    126000     500       1      19      56    19944.75       -3.674330    
    127000     477       1      19      56    19027.29       -3.692304    
    128000     476       1      19      56    18987.40       -3.739156    
    129000     497       1      19      57    19825.08       -3.739954    
    130000     502       1      19      57    20024.52       -3.723115    
    131000     497       1      19      58    19825.08       -3.537939    
    132000     508       1      19      58    20263.86       -3.694192    
    133000     465       1      19      59    18548.61       -3.515651    
    134000     475       1      19      59    18947.51       -3.659400    
    135000     494       1      19      60    19705.41       -3.629842    
    136000     482       1      19      60    19226.74       -3.663577    
    137000     477       1      19      61    19027.29       -3.626598    
    138000     475       1      19      61    18947.51       -3.666192    
    139000     492       1      19      62    19625.63       -3.428872    
    140000     487       1      19      62    19426.18       -3.729871    
    141000     501       1      19      63    19984.64       -3.659604    
    142000     504       1      19      63    20104.30       -3.754475    
    143000     499       1      19      64    19904.86       -3.483460    
    144000     479       1      19      64    19107.07       -3.646671    
    145000     499       1      19      64    19904.86       -3.662243    
    146000     482       1      19      65    19226.74       -3.651023    
    147000     487       1      19      65    19426.18       -3.627939    
    148000     491       1      19      66    19585.74       -3.587611    
    149000     472       1      19      66    18827.84       -3.615336    
    150000     473       1      19      67    18867.73       -3.452873    
    151000     483       1      19      67    19266.62       -3.714609    
    152000     485       1      19      68    19346.40       -3.623274    
    153000     504       1      19      68    20104.30       -3.632819    
    154000     510       1      19      69    20343.64       -3.610925    
    155000     487       1      19      69    19426.18       -3.499156    
    156000     467       1      19      70    18628.39       -3.598309    
    157000     489       1      19      70    19505.96       -3.719980    
    158000     484       1      19      71    19306.51       -3.616131    
    159000     487       1      19      71    19426.18       -3.640155    
    160000     489       1      19      71    19505.96       -3.544834    
    161000     468       1      18      72    18668.28       -3.553131    
    162000     461       1      18      72    18389.06       -3.559662    
    163000     484       1      18      73    19306.51       -3.715047    
    164000     442       1      18      73    17631.16       -3.515379    
    165000     448       1      18      74    17870.49       -3.687208    
    166000     478       1      18      74    19067.18       -3.624102    
    167000     441       1      18      75    17591.27       -3.604370    
    168000     451       1      18      75    17990.16       -3.549201    
    169000     461       1      18      75    18389.06       -3.532330    
    170000     463       1      18      76    18468.83       -3.612715    
    171000     446       1      18      76    17790.71       -3.487801    
    172000     455       1      18      77    18149.72       -3.499751    
    173000     454       1      18      77    18109.83       -3.440949    
    174000     487       1      18      78    19426.18       -3.644417    
    175000     448       1      18      78    17870.49       -3.632506    
    176000     460       1      18      79    18349.17       -3.640207    
    177000     444       1      18      79    17710.93       -3.499019    
    178000     456       1      18      79    18189.61       -3.678798    
    179000     445       1      18      80    17750.82       -3.574702    
    180000     469       1      18      80    18708.17       -3.632323    
    181000     485       1      18      81    19346.40       -3.470765    
    182000     441       1      18      81    17591.27       -3.491096    
    183000     510       1      19      82    20343.64       -3.731347    
    184000     480       1      19      82    19146.96       -3.692637    
    185000     498       1      19      83    19864.97       -3.661545    
    186000     474       1      19      83    18907.62       -3.568535    
    187000     508       1      19      83    20263.86       -3.701832    
    188000     475       1      19      84    18947.51       -3.695454    
    189000     477       1      19      84    19027.29       -3.613225    
    190000     488       1      19      85    19466.07       -3.626582    
    191000     477       1      19      85    19027.29       -3.672381    
    192000     503       1      19      86    20064.41       -3.619515    
    193000     487       1      19      86    19426.18       -3.659105    
    194000     498       1      19      87    19864.97       -3.594089    
    195000     479       1      19      87    19107.07       -3.522538    
    196000     485       1      19      88    19346.40       -3.626430    
    197000     466       1      19      88    18588.50       -3.744192    
    198000     482       1      19      89    19226.74       -3.590995    
    199000     488       1      19      89    19466.07       -3.609324    
    200000     509       1      19      89    20303.75       -3.708302    
    201000     506       1      19      90    20184.08       -3.795494    
    202000     467       1      19      90    18628.39       -3.676449    
    203000     467       1      19      91    18628.39       -3.525061    
    204000     501       1      19      91    19984.64       -3.608175    
    205000     479       1      19      92    19107.07       -3.645474    
    206000     505       1      19      92    20144.19       -3.672838    
    207000     496       1      19      93    19785.19       -3.568235    
    208000     480       1      19      93    19146.96       -3.734234    
    209000     472       1      18      94    18827.84       -3.537055    
    210000     449       1      18      94    17910.38       -3.514719    
    211000     470       1      18      95    18748.06       -3.676801    
    212000     441       1      18      95    17591.27       -3.507476    
    213000     486       1      18      96    19386.29       -3.531711    
    214000     448       1      18      96    17870.49       -3.546020    
    215000     482       1      18      96    19226.74       -3.659675    
    216000     486       1      18      97    19386.29       -3.666649    
    217000     457       1      18      97    18229.50       -3.547359    
    218000     457       1      18      98    18229.50       -3.512666    
    219000     476       1      18      98    18987.40       -3.608392    
    220000     450       1      18      99    17950.27       -3.495027    
    221000     451       1      18      99    17990.16       -3.746037    
    222000     462       1      18     100    18428.95       -3.631158    
    223000     463       1      18     100    18468.83       -3.669260    
    224000     488       1      18     101    19466.07       -3.728147    
    225000     478       1      18     101    19067.18       -3.611947    
    226000     471       1      18     101    18787.95       -3.477129    
    227000     474       1      18     102    18907.62       -3.518734    
    228000     479       1      18     102    19107.07       -3.533770    
    229000     480       1      18     103    19146.96       -3.502834    
    230000     457       1      18     103    18229.50       -3.397531    
    231000     475       1      18     104    18947.51       -3.492928    
    232000     468       1      18     104    18668.28       -3.571376    
    233000     484       1      18     105    19306.51       -3.672360    
    234000     474       1      18     105    18907.62       -3.574681    
    235000     470       1      18     105    18748.06       -3.721335    
    236000     447       1      18     106    17830.60       -3.487076    
    237000     447       1      18     106    17830.60       -3.480331    
    238000     464       1      18     107    18508.72       -3.638646    
    239000     484       1      18     107    19306.51       -3.686029    
    240000     466       1      18     107    18588.50       -3.544677    
    241000     479       1      18     108    19107.07       -3.645703    
    242000     474       1      18     108    18907.62       -3.529037    
    243000     478       1      18     109    19067.18       -3.566530    
    244000     460       1      18     109    18349.17       -3.569728    
    245000     473       1      19     110    18867.73       -3.541780    
    246000     487       1      19     110    19426.18       -3.617410    
    247000     490       1      19     111    19545.85       -3.613172    
    248000     491       1      19     111    19585.74       -3.626816    
    249000     466       1      19     112    18588.50       -3.517280    
    250000     481       1      19     112    19186.85       -3.479882    
    251000     477       1      19     113    19027.29       -3.568402    
    252000     476       1      19     113    18987.40       -3.652582    
    253000     484       1      19     114    19306.51       -3.584187    
    254000     470       1      19     114    18748.06       -3.422625    
    255000     498       1      19     115    19864.97       -3.518249    
    256000     484       1      19     115    19306.51       -3.415265    
    257000     490       1      19     115    19545.85       -3.574338    
    258000     475       1      18     116    18947.51       -3.595293    
    259000     475       1      18     116    18947.51       -3.616593    
    260000     476       1      18     117    18987.40       -3.647001    
    261000     486       1      18     117    19386.29       -3.603857    
    262000     480       1      18     118    19146.96       -3.533307    
    263000     458       1      18     118    18269.39       -3.537594    
    264000     465       1      18     119    18548.61       -3.586635    
    265000     481       1      18     119    19186.85       -3.548959    
    266000     465       1      18     119    18548.61       -3.604148    
    267000     470       1      18     120    18748.06       -3.678762    
    268000     469       1      18     120    18708.17       -3.814416    
    269000     467       1      18     121    18628.39       -3.654792    
    270000     465       1      18     121    18548.61       -3.356200    
    271000     469       1      18     122    18708.17       -3.634023    
    272000     453       1      18     122    18069.94       -3.563438    
    273000     452       1      18     122    18030.05       -3.405368    
    274000     449       1      18     123    17910.38       -3.561698    
    275000     449       1      18     123    17910.38       -3.454527    
    276000     482       1      18     124    19226.74       -3.678431    
    277000     471       1      18     124    18787.95       -3.564388    
    278000     459       1      18     125    18309.28       -3.681107    
    279000     456       1      18     125    18189.61       -3.516336    
    280000     480       1      18     125    19146.96       -3.532760    
    281000     462       1      18     126    18428.95       -3.506007    
    282000     461       1      18     126    18389.06       -3.729943    
    283000     462       1      18     127    18428.95       -3.559150    
    284000     463       1      18     127    18468.83       -3.678993    
    285000     486       1      18     128    19386.29       -3.680910    
    286000     456       1      18     128    18189.61       -3.671493    
    287000     463       1      18     128    18468.83       -3.713844    
    288000     453       1      18     129    18069.94       -3.463193    
    289000     452       1      18     129    18030.05       -3.630095    
    290000     419       1      17     130    16713.70       -3.465986    
    291000     443       1      17     130    17671.04       -3.585805    
    292000     420       1      17     131    16753.59       -3.599267    
    293000     428       1      17     131    17072.70       -3.619969    
    294000     433       1      17     132    17272.15       -3.691834    
    295000     453       1      17     132    18069.94       -3.468747    
    296000     416       1      17     132    16594.03       -3.429746    
    297000     446       1      17     133    17790.71       -3.593869    
    298000     442       1      17     133    17631.16       -3.575900    
    299000     446       1      17     134    17790.71       -3.753173    
    300000     434       1      17     134    17312.04       -3.592445    
    301000     431       1      17     135    17192.37       -3.605836    
    302000     416       1      17     135    16594.03       -3.458110    
    303000     460       1      17     136    18349.17       -3.639792    
    304000     451       1      17     136    17990.16       -3.533067    
    305000     454       1      17     136    18109.83       -3.475026    
    306000     447       1      17     137    17830.60       -3.536732    
    307000     432       1      17     137    17232.26       -3.572119    
    308000     441       1      18     138    17591.27       -3.540495    
    309000     442       1      18     138    17631.16       -3.569704    
    310000     470       1      18     138    18748.06       -3.637515    
    311000     447       1      18     139    17830.60       -3.535929    
    312000     447       1      18     139    17830.60       -3.532276    
    313000     475       1      18     140    18947.51       -3.618658    
    314000     480       1      18     140    19146.96       -3.714288    
    315000     472       1      18     141    18827.84       -3.635438    
    316000     487       1      18     141    19426.18       -3.649983    
    317000     499       1      19     142    19904.86       -3.517312    
    318000     504       1      19     142    20104.30       -3.513177    
    319000     509       1      19     143    20303.75       -3.498905    
    320000     498       1      19     143    19864.97       -3.681723    
    321000     515       1      20     144    20543.09       -3.804387    
    322000     511       1      20     144    20383.53       -3.784730    
    323000     501       1      20     145    19984.64       -3.632210    
    324000     508       1      20     145    20263.86       -3.614245    
    325000     511       1      19     146    20383.53       -3.706347    
    326000     493       1      19     146    19665.52       -3.662756    
    327000     503       1      19     147    20064.41       -3.623412    
    328000     495       1      19     147    19745.30       -3.693905    
    329000     473       1      19     148    18867.73       -3.664964    
    330000     467       1      19     148    18628.39       -3.577165    
    331000     471       1      19     149    18787.95       -3.596270    
    332000     480       1      19     149    19146.96       -3.616627    
    333000     502       1      19     149    20024.52       -3.674082    
    334000     494       1      20     150    19705.41       -3.621964    
    335000     520       1      20     150    20742.54       -3.710127    
    336000     517       1      20     151    20622.87       -3.750605    
    337000     519       1      20     151    20702.65       -3.759466    
    338000     535       1      20     152    21340.88       -3.616937    
    339000     526       1      20     152    20981.87       -3.696737    
    340000     490       1      20     153    19545.85       -3.586201    
    341000     489       1      20     153    19505.96       -3.724858    
    342000     531       1      20     154    21181.32       -3.743947    
    343000     522       1      20     154    20822.31       -3.694427    
    344000     494       1      20     155    19705.41       -3.672392    
    345000     505       1      20     155    20144.19       -3.720626    
    346000     499       1      20     156    19904.86       -3.668788    
    347000     515       1      20     156    20543.09       -3.749347    
    348000     496       1      20     157    19785.19       -3.732043    
    349000     505       1      20     157    20144.19       -3.688424    
    350000     495       1      20     158    19745.30       -3.609350    
    351000     522       1      20     158    20822.31       -3.802914    
    352000     515       1      20     159    20543.09       -3.681059    
    353000     512       1      20     159    20423.42       -3.719378    
    354000     514       1      20     160    20503.20       -3.702359    
    355000     516       1      20     160    20582.98       -3.766997    
    356000     506       1      20     161    20184.08       -3.519481    
    357000     516       1      20     161    20582.98       -3.610011    
    358000     497       1      20     162    19825.08       -3.673413    
    359000     534       1      20     162    21300.99       -3.659637    
    360000     507       1      20     163    20223.97       -3.674160    
    361000     502       1      20     163    20024.52       -3.640682    
    362000     525       1      20     164    20941.98       -3.741829    
    363000     517       1      20     164    20622.87       -3.745334    
    364000     518       1      20     165    20662.76       -3.727164    
    365000     525       1      20     165    20941.98       -3.787422    
    366000     515       1      20     166    20543.09       -3.803427    
    367000     529       1      20     166    21101.54       -3.733485    
    368000     493       1      20     167    19665.52       -3.771182    
    369000     493       1      20     167    19665.52       -3.624952    
    370000     523       1      20     168    20862.20       -3.682691    
    371000     498       1      20     168    19864.97       -3.709230    
    372000     497       1      20     169    19825.08       -3.617056    
    373000     516       1      20     169    20582.98       -3.713349    
    374000     544       1      21     170    21699.88       -3.682075    
    375000     552       1      21     170    22019.00       -3.805071    
    376000     515       1      21     171    20543.09       -3.705167    
    377000     526       1      21     171    20981.87       -3.676828    
    378000     541       1      21     172    21580.22       -3.723289    
    379000     527       1      21     172    21021.76       -3.768389    
    380000     545       1      21     173    21739.77       -3.677839    
    381000     544       1      21     173    21699.88       -3.627886    
    382000     498       1      20     174    19864.97       -3.594222    
    383000     489       1      20     174    19505.96       -3.568055    
    384000     526       1      20     175    20981.87       -3.639090    
    385000     505       1      20     175    20144.19       -3.630005    
    386000     491       1      20     176    19585.74       -3.707155    
    387000     503       1      20     176    20064.41       -3.568461    
    388000     489       1      20     177    19505.96       -3.599712    
    389000     512       1      20     177    20423.42       -3.708807    
    390000     513       1      20     178    20463.31       -3.605126    
    391000     489       1      20     178    19505.96       -3.639222    
    392000     503       1      20     179    20064.41       -3.699980    
    393000     512       1      20     179    20423.42       -3.722402    
    394000     508       1      20     179    20263.86       -3.704077    
    395000     531       1      20     180    21181.32       -3.700591    
    396000     526       1      20     180    20981.87       -3.695462    
    397000     518       1      20     181    20662.76       -3.786668    
    398000     527       1      20     181    21021.76       -3.800453    
    399000     519       1      20     182    20702.65       -3.577911    
    400000     504       1      20     182    20104.30       -3.691763    
    401000     524       1      20     183    20902.09       -3.648775    
    402000     501       1      20     183    19984.64       -3.675802    
    403000     544       1      21     184    21699.88       -3.671038    
    404000     520       1      21     184    20742.54       -3.664368    
    405000     531       1      21     185    21181.32       -3.711944    
    406000     551       1      21     185    21979.11       -3.803674    
    407000     541       1      21     186    21580.22       -3.763727    
    408000     518       1      21     186    20662.76       -3.724477    
    409000     520       1      21     187    20742.54       -3.770656    
    410000     538       1      21     187    21460.55       -3.682735    
    411000     556       1      21     188    22178.56       -3.711799    
    412000     559       1      21     188    22298.23       -3.798123    
    413000     521       1      21     189    20782.43       -3.756483    
    414000     514       1      21     190    20503.20       -3.697645    
    415000     542       1      21     190    21620.10       -3.722149    
    416000     550       1      21     191    21939.22       -3.777915    
    417000     519       1      21     191    20702.65       -3.632429    
    418000     532       1      21     192    21221.21       -3.632607    
    419000     559       1      21     192    22298.23       -3.754552    
    420000     551       1      21     193    21979.11       -3.782245    
    421000     522       1      21     193    20822.31       -3.653022    
    422000     548       1      21     194    21859.44       -3.771845    
    423000     554       1      21     194    22098.78       -3.812996    
    424000     523       1      21     195    20862.20       -3.693497    
    425000     550       1      21     195    21939.22       -3.658621    
    426000     548       1      21     196    21859.44       -3.738200    
    427000     521       1      21     196    20782.43       -3.621990    
    428000     540       1      21     197    21540.33       -3.783939    
    429000     548       1      21     197    21859.44       -3.817259    
    430000     538       1      21     198    21460.55       -3.802466    
    431000     553       1      21     198    22058.89       -3.735644    
    432000     524       1      21     199    20902.09       -3.672663    
    433000     549       1      21     199    21899.33       -3.769556    
    434000     519       1      21     200    20702.65       -3.733424    
    435000     549       1      21     200    21899.33       -3.760178    
    436000     515       1      21     201    20543.09       -3.789967    
    437000     516       1      21     201    20582.98       -3.641069    
    438000     541       1      22     202    21580.22       -3.812088    
    439000     548       1      22     202    21859.44       -3.776197    
    440000     542       1      22     203    21620.10       -3.742316    
    441000     538       1      22     203    21460.55       -3.735670    
    442000     551       1      22     204    21979.11       -3.903289    
    443000     547       1      22     205    21819.55       -3.758254    
    444000     576       1      22     205    22976.35       -3.787913    
    445000     540       1      22     206    21540.33       -3.540176    
    446000     573       1      22     206    22856.68       -3.857063    
    447000     559       1      22     207    22298.23       -3.789723    
    448000     570       1      22     207    22737.01       -3.798384    
    449000     571       1      22     208    22776.90       -3.784780    
    450000     560       1      22     208    22338.12       -3.866284    
    451000     546       1      22     209    21779.66       -3.750205    
    452000     570       1      22     209    22737.01       -3.829399    
    453000     553       1      22     210    22058.89       -3.739654    
    454000     544       1      22     210    21699.88       -3.712129    
    455000     573       1      22     211    22856.68       -3.748495    
    456000     573       1      22     211    22856.68       -3.930898    
    457000     572       1      22     212    22816.79       -3.737475    
    458000     567       1      22     213    22617.34       -3.670927    
    459000     547       1      22     213    21819.55       -3.728693    
    460000     565       1      22     214    22537.56       -3.716131    
    461000     573       1      22     214    22856.68       -3.802095    
    462000     566       1      22     215    22577.45       -3.903296    
    463000     574       1      22     215    22896.57       -3.795309    
    464000     570       1      22     216    22737.01       -3.781366    
    465000     548       1      22     216    21859.44       -3.745816    
    466000     541       1      22     217    21580.22       -3.757680    
    467000     555       1      22     217    22138.67       -3.650879    
    468000     564       1      22     218    22497.67       -3.794866    
    469000     552       1      22     218    22019.00       -3.735388    
    470000     563       1      22     219    22457.78       -3.806037    
    471000     566       1      22     220    22577.45       -3.750347    
    472000     572       1      22     220    22816.79       -3.734597    
    473000     566       1      22     221    22577.45       -3.794697    
    474000     577       1      22     221    23016.24       -3.789087    
    475000     580       1      23     222    23135.91       -3.739273    
    476000     565       1      23     222    22537.56       -3.669031    
    477000     595       1      23     223    23734.25       -3.771944    
    478000     576       1      23     223    22976.35       -3.865502    
    479000     563       1      23     224    22457.78       -3.736552    
    480000     588       1      23     225    23455.02       -3.767062    
    481000     599       1      23     225    23893.81       -3.837114    
    482000     580       1      23     226    23135.91       -3.796879    
    483000     582       1      23     226    23215.68       -3.764346    
    484000     561       1      23     227    22378.00       -3.813449    
    485000     575       1      22     228    22936.46       -3.826384    
    486000     546       1      22     228    21779.66       -3.724991    
    487000     571       1      22     229    22776.90       -3.722564    
    488000     581       1      22     229    23175.79       -3.712013    
    489000     600       1      23     230    23933.70       -3.921044    
    490000     596       1      23     230    23774.14       -3.782641    
    491000     591       1      23     231    23574.69       -3.832378    
    492000     581       1      23     231    23175.79       -3.847204    
    493000     590       1      23     232    23534.80       -3.770038    
    494000     604       1      23     232    24093.25       -3.880549    
    495000     608       1      23     233    24252.81       -3.885991    
    496000     583       1      22     234    23255.57       -3.833076    
    497000     556       1      22     234    22178.56       -3.758312    
    498000     575       1      22     235    22936.46       -3.796760    
    499000     541       1      22     235    21580.22       -3.721335    
    500000     564       1      22     236    22497.67       -3.784565    
    501000     548       1      22     236    21859.44       -3.713040    
    502000     547       1      22     237    21819.55       -3.774552    
    503000     541       1      22     237    21580.22       -3.681156    
    504000     583       1      22     238    23255.57       -3.770220    
    505000     542       1      22     238    21620.10       -3.725828    
    506000     565       1      22     239    22537.56       -3.756339    
    507000     540       1      22     240    21540.33       -3.725616    
    508000     575       1      22     240    22936.46       -3.787976    
    509000     543       1      22     241    21659.99       -3.760752    
    510000     577       1      22     241    23016.24       -3.791765    
    511000     595       1      23     242    23734.25       -3.811764    
    512000     585       1      23     242    23335.35       -3.836747    
    513000     567       1      23     243    22617.34       -3.799802    
    514000     562       1      23     243    22417.89       -3.733505    
    515000     583       1      22     244    23255.57       -3.748945    
    516000     569       1      22     244    22697.12       -3.745350    
    517000     582       1      22     245    23215.68       -3.709538    
    518000     581       1      22     246    23175.79       -3.861696    
    519000     547       1      22     246    21819.55       -3.735552    
    520000     548       1      22     247    21859.44       -3.805039    
    521000     565       1      22     247    22537.56       -3.717610    
    522000     561       1      22     248    22378.00       -3.749432    
    523000     537       1      22     248    21420.66       -3.715978    
    524000     563       1      22     249    22457.78       -3.904504    
    525000     573       1      22     249    22856.68       -3.779392    
    526000     581       1      23     250    23175.79       -3.841557    
    527000     574       1      23     250    22896.57       -3.840718    
    528000     563       1      23     251    22457.78       -3.738415    
    529000     549       1      22     252    21899.33       -3.711789    
    530000     545       1      22     252    21739.77       -3.724199    
    531000     571       1      22     253    22776.90       -3.663417    
    532000     580       1      22     253    23135.91       -3.802966    
    533000     540       1      22     254    21540.33       -3.674062    
    534000     583       1      22     254    23255.57       -3.812781    
    535000     567       1      22     255    22617.34       -3.796694    
    536000     540       1      22     255    21540.33       -3.733184    
    537000     584       1      22     256    23295.46       -3.843022    
    538000     580       1      22     256    23135.91       -3.816460    
    539000     552       1      22     257    22019.00       -3.725468    
    540000     580       1      22     257    23135.91       -3.776590    
    541000     546       1      22     258    21779.66       -3.739423    
    542000     539       1      22     258    21500.44       -3.712821    
    543000     570       1      22     259    22737.01       -3.820548    
    544000     548       1      22     260    21859.44       -3.751332    
    545000     559       1      22     260    22298.23       -3.761010    
    546000     553       1      22     261    22058.89       -3.696180    
    547000     563       1      22     261    22457.78       -3.758465    
    548000     551       1      22     262    21979.11       -3.695642    
    549000     553       1      22     262    22058.89       -3.727479    
    550000     576       1      22     263    22976.35       -3.915845    
    551000     568       1      22     263    22657.23       -3.830923    
    552000     552       1      22     264    22019.00       -3.869792    
    553000     568       1      22     264    22657.23       -3.756757    
    554000     557       1      22     265    22218.45       -3.767637    
    555000     543       1      22     266    21659.99       -3.719590    
    556000     581       1      22     266    23175.79       -3.785935    
    557000     562       1      22     267    22417.89       -3.917249    
    558000     562       1      22     267    22417.89       -3.807133    
    559000     568       1      22     268    22657.23       -3.817113    
    560000     564       1      22     268    22497.67       -3.739523    
    561000     583       1      22     269    23255.57       -3.738538    
    562000     557       1      22     269    22218.45       -3.642193    
    563000     581       1      22     270    23175.79       -3.775475    
    564000     556       1      22     270    22178.56       -3.797711    
    565000     551       1      22     271    21979.11       -3.732592    
    566000     562       1      22     271    22417.89       -3.739957    
    567000     541       1      22     272    21580.22       -3.784551    
    568000     541       1      22     273    21580.22       -3.668764    
    569000     554       1      22     273    22098.78       -3.767528    
    570000     566       1      22     274    22577.45       -3.833625    
    571000     560       1      22     274    22338.12       -3.682745    
    572000     545       1      22     275    21739.77       -3.746572    
    573000     550       1      22     275    21939.22       -3.781739    
    574000     566       1      22     276    22577.45       -3.838424    
    575000     562       1      22     276    22417.89       -3.647270    
    576000     583       1      22     277    23255.57       -3.734895    
    577000     584       1      22     277    23295.46       -3.845413    
    578000     574       1      22     278    22896.57       -3.741943    
    579000     550       1      22     278    21939.22       -3.802702    
    580000     560       1      22     279    22338.12       -3.722563    
    581000     556       1      22     280    22178.56       -3.771060    
    582000     578       1      22     280    23056.13       -3.804953    
    583000     551       1      22     281    21979.11       -3.753091    
