         685          28         681         728
         685   1000.0000000000006     
           0   865226049          -1           1
  0.13092264    
  0.86359269E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.858860302568361        7.598129926515024        6.305042512854408    
       1       1       2    2.709713831211179        8.019609236100477        6.624023698770452    
       2       1       1    8.114510134545599        9.755372723458372        1.334402556532541    
       2       1       2    7.599074486260760        9.947531056770270        1.336308982180666    
       3       1       1    6.567265857559701        8.317547002253907        6.751797962222416    
       3       1       2    6.787896610785013        8.609213646882218        7.163051257153943    
       4       1       1    9.308316941449771        2.554960266599996        4.329148978622392    
       4       1       2    8.996574011252166        2.104239394036406        4.372165765002594    
       5       1       1    6.388871389164374        8.912073803394945       0.2315500129436340    
       5       1       2    6.227643707901725        8.457346073434740        9.967172354056530    
       6       1       1    1.086830881738577        6.546773927520065        1.732908822077675    
       6       1       2   0.5841474112984281        6.647762978018448        1.931135084436232    
       7       1       1    3.844280467789861        9.481296088724495        6.734457123096462    
       7       1       2    3.861595061687524        8.946286166391200        6.606826281706265    
       8       1       1   0.9707011538462638        9.507884007015392        5.529675632874087    
       8       1       2    1.291040391699958        9.156166988424227        5.805934247287696    
       9       1       1    7.324746164071779        5.634271252756426        2.576504158201000    
       9       1       2    7.580147236934314        6.108009662725659        2.463850363173293    
      10       1       1    7.388972596550368        9.870335660295902        9.898732706026122    
      10       1       2    7.849346969186129        9.571605065521787        9.935709742696456    
      11       1       1    5.196061687022608        1.727811058565081        3.713679170437050    
      11       1       2    5.643372235498382        1.985642948392971        3.903709134469179    
      12       1       1    8.632559434519303        9.518027624603656        2.390420154818088    
      12       1       2    8.086094087206902        9.517761815684377        2.458353350901957    
      13       1       1    4.813276280705477        4.929374262476998        3.806268851720213    
      13       1       2    5.043857687750148        5.008747128134488        3.312952847434245    
      14       1       1    3.704854824161765       0.8802774798881026E-01    4.773865771802319    
      14       1       2    3.632289942057767       0.2369202042023087E-01    4.232270799752989    
      15       1       1    2.942044972875587        8.737259613301498        5.864550650169760    
      15       1       2    2.984884771136156        8.557588397388800        6.383167163326097    
      16       1       1    1.111852846517535        1.357884980714145        6.549778200316991    
      16       1       2    1.199001854765146        1.431301869076208        6.011158769683504    
      17       1       1    8.099123773001573        6.816059265015499        6.320201654661195    
      17       1       2    7.911862349797333        7.331535846784314        6.280921766557257    
      18       1       1    8.709772963103257        8.415143419236649        5.920623795048824    
      18       1       2    8.871767420824954        8.009303512374661        6.255493913215243    
      19       1       1    5.916518810530186        9.490357695879212        4.495982510834054    
      19       1       2    6.265338545479709        9.292746222762018        4.119150348658899    
      20       1       1    5.778578669845298        8.402104741160898        3.544770090649481    
      20       1       2    5.921202419153411        7.897006276358365        3.379906958420983    
      21       1       1   0.3657710646522968        5.328391314974223        1.655296518210307    
      21       1       2    9.989428419205131        5.616516270274134        1.934989377121497    
      22       1       1    7.194857001252287        6.736542817228350        6.840849979102670    
      22       1       2    6.868167369513389        7.082152381169492        7.116937538752667    
      23       1       1    1.390984948384513        5.540010756361120        2.095837635224979    
      23       1       2    1.094052950314028        5.959365371126385        2.292803104084429    
      24       1       1    7.948676609631356        9.530865113592586        5.731191056058958    
      24       1       2    7.560243235830767        9.870575502243744        5.539873701699472    
      25       1       1    9.516921755151959        7.726083883103550        3.417860873503987    
      25       1       2    9.019897051537086        7.563967326468324        3.589324872432453    
      26       1       1    5.520169093566216        8.618358179040790        7.366763772990598    
      26       1       2    5.917808229876804        8.396662300800374        7.057418240409827    
      27       1       1    7.335820288063061       0.3793601554446242        5.813548517502782    
      27       1       2    7.435547151801017        9.840948112179046        5.862573960678340    
      28       1       1    4.892800627081678        1.002783097673921        7.692351798735013    
      28       1       2    4.636205714877019        1.360475152145727        7.361668915923688    
      29       1       1    9.935363146149539       0.7352022787039090        3.689057029952475    
      29       1       2    9.587407556577176        1.115635625583266        3.497241273054129    
      30       1       1    6.896193272677129        1.356222151959869        5.569497364151169    
      30       1       2    6.424535996656225        1.078396874373873        5.623046478351267    
      31       1       1    7.689894282120772        8.903083971688087        2.372004000299016    
      31       1       2    8.047257677066405        8.976160583417506        2.783056214764454    
      32       1       1   0.1218006114403805E-01    7.547506292461727        2.365864621095412    
      32       1       2   0.3292664747674577        7.654049470006879        2.802517999902409    
      33       1       1    9.057176781990446        7.069526225250971        4.155686635056157    
      33       1       2    9.030656494133375        6.980278187967881        3.613390857108108    
      34       1       1    5.480541098996863        8.347587845359961        1.946109939523562    
      34       1       2    5.794062358886164        8.611747940847572        1.579196382633429    
      35       1       1    6.546038608916557        4.198266488209978       0.2015705201721112    
      35       1       2    6.653864156813038        4.112040775361175        9.669365646017523    
      36       1       1    7.620441756634023        7.652977643762674        2.701249529338575    
      36       1       2    7.869869974351440        7.676848087040685        2.210674672371935    
      37       1       1    6.868932388523609        6.186251306827800        1.410077221395742    
      37       1       2    6.563341441149441        6.509645725898356        1.733749366289061    
      38       1       1    4.891328749613468       0.1745635187923617        4.820514836323855    
      38       1       2    5.222991345328121       0.6080124813624377        4.753092557846670    
      39       1       1    6.614953350349498        5.738298199150027        8.759117153533015    
      39       1       2    6.135932179609559        5.986851736308402        8.655168337101035    
      40       1       1    7.703294495633014        3.854641096205125        1.288179792273511    
      40       1       2    7.238768329071100        3.561163572850794        1.305176061786089    
      41       1       1    4.845349393688716        9.520229349771046        3.800853481948102    
      41       1       2    4.886025664263790        9.224951396290750        3.338526161273491    
      42       1       1    4.317149666480992        1.994108532745065        6.476314472509697    
      42       1       2    4.408989612766043        2.533366218243239        6.535489681436943    
      43       1       1    4.038742995978225        9.912805180561408        8.072147189891846    
      43       1       2    4.021636007121387       0.6838208942471979E-01    7.545155513446869    
      44       1       1    9.301128315039593        9.653083017268253        5.829973160448085    
      44       1       2    8.967592350565038       0.6157863485924493E-01    5.673576768158665    
      45       1       1    9.232264665888019        6.903053087809120        2.124613000727234    
      45       1       2    8.714186906030742        7.087545613373354        2.135199432386012    
      46       1       1    7.013800392382317        1.323304988083248        6.610146387586999    
      46       1       2    7.366584397386648        1.735560787221728        6.519815148056058    
      47       1       1    7.540656019905114        5.770158874770304        6.537869452961116    
      47       1       2    8.083316276478584        5.681887050165080        6.555162858116847    
      48       1       1    9.121403496966025        5.193975579459146        7.667822012580007    
      48       1       2    9.500902777184738        5.125534446731317        7.274983732796119    
      49       1       1    3.092723002100648        7.774012249841197       0.6708400746834406    
      49       1       2    3.012661865455262        7.244039312257296       0.7957096155725831    
      50       1       1    8.792105303185824        5.530651679576071        6.310947861155086    
      50       1       2    9.105686032253361        5.589493909767658        5.863670132079436    
      51       1       1    3.843458258544254        1.922583403387573        2.431386607024159    
      51       1       2    4.129310769694148        2.084635241738398        2.871929395773844    
      52       1       1    8.034884220017647       0.3905828274076600       0.5332364108223194    
      52       1       2    8.445449743941204       0.7384807800795190E-01   0.7172109174099006    
      53       1       1    9.136551695332786        4.720396004606226        3.601338511655181    
      53       1       2    8.747240970379428        4.677662023875770        3.215922426466376    
      54       1       1    7.604742744962283        4.496262476665103       0.5076460292991850    
      54       1       2    7.888142074081378        4.106967665367282       0.2425702747803216    
      55       1       1    6.614482142116133        5.591926430572796        6.158343372241439    
      55       1       2    6.879132930067527        5.146192260310356        6.340689043949580    
      56       1       1    4.163110186132234        1.896728654892669       0.5275560726929922    
      56       1       2    4.105924206428323        1.450435231301074       0.2106976708386639    
      57       1       1    1.659603413945785        8.029039718542368        5.759186105867163    
      57       1       2    2.159892236437802        7.832243469219414        5.876156913396509    
      58       1       1    8.482665576077066        4.017949502545087        4.705401746374842    
      58       1       2    8.668163939762882        4.214267036404801        5.184130946645372    
      59       1       1    4.390126289819219        3.708557766274874        7.287514833546101    
      59       1       2    4.250349105779249        3.402826075892436        6.852708632742893    
      60       1       1    5.249891681990900        3.039679752056610        5.648557331921117    
      60       1       2    4.729258831561420        2.948526799106443        5.495586331929857    
      61       1       1    8.552707504459185       0.7033964681609941        5.080343557264432    
      61       1       2    8.741050125150483       0.2727680590138833        5.365952193409326    
      62       1       1    6.093905803046873        9.550185733878456        1.067529347852072    
