         370          15         367         415
         370   1000.0000000000006     
           0  1953863818          -1           1
  0.13657933    
  0.11271555E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.843928497256124        3.299857553610825       0.1878962471926485    
       1       1       2    9.176224200667180        3.645081273714093        9.918064676365582    
       2       1       1    7.805279795522566        2.452208409994589        9.572645485337587    
       2       1       2    7.589948334305822        2.933301778924225        9.417226057332302    
       3       1       1    1.732487294734484        4.006335085402676        9.933605698935715    
       3       1       2    1.513182000346182        3.992977994920234        9.429420403030431    
       4       1       1    1.639439068288325        2.859079210431066        9.284590699743362    
       4       1       2    1.467306795635577        2.963942286976646        9.795936487777084    
       5       1       1    9.107178503163423        2.601953039169044        9.192955993635799    
       5       1       2    8.691896823321777        2.778003343337778        9.507249287979484    
       6       1       1    5.720117592606428        1.195395886676530        9.458586607536404    
       6       1       2    5.210025660899928       0.9904695188716847        9.477715699681829    
       7       1       1    7.441425591297411        8.597221439725507        9.760881518886606    
       7       1       2    7.873895430388482        8.259448403801640        9.723613577702430    
       8       1       1    5.450391690466017        9.391245590132579       0.3230655037395712    
       8       1       2    4.949848391321811        9.211610755554982       0.1826687291070040    
       9       1       1    7.155287755778968        2.665663102690390       0.5478840335372581    
       9       1       2    7.218261663414422        2.440082672868835       0.4991400221247127E-01
      10       1       1    9.000971451489022        5.556257450203089        9.192244283715356    
      10       1       2    9.230184782653302        5.082014580493840        9.035571442237764    
      11       1       1    7.848493936100989        3.420190564123783       0.3394341268087598    
      11       1       2    7.331762255804518        3.564760494176582       0.4610701520226644    
      12       1       1    9.866122106353215        3.968327864109388       0.3225399930450523    
      12       1       2    9.675617086863655        4.085434683382584       0.8250721460495870    
      13       1       1    5.224456022868455        2.943565960499245       0.4980336006878820    
      13       1       2    5.309226029885565        3.425472936678883       0.7494247184221260    
      14       1       1   0.7472906015949043        2.586763260446097       0.8971616434044907    
      14       1       2   0.5980103071166827        2.721824927657742        1.408836754880773    
      15       1       1    2.556746062219478        1.885614489989945       0.4278439261682965    
      15       1       2    3.041310019454090        1.841525500335088       0.6848763038325576    
      16       1       1    6.225378042975924        2.997446155017804       0.2693140109059237    
      16       1       2    6.441711494596035        3.232824337257036        9.822227955658107    
      17       1       1    5.286855657274365       0.5684012651573225       0.9687241345593396    
      17       1       2    4.818689902516738       0.5472625638288471        1.256983925076069    
      18       1       1    7.351484950830329        4.574764604124534        9.738492591073232    
      18       1       2    7.402190050402754        5.116559322743192        9.819463143079888    
      19       1       1    5.657586595135990        3.730759198328259        9.895037930016889    
      19       1       2    5.833196056149687        3.627063846616426        9.384325111391442    
      20       1       1    4.009945489914617        1.943790392297670       0.6784981637809355E-01
      20       1       2    4.109756742810789        1.824870909514562       0.5956394412430335    
      21       1       1    3.820785438961340        2.659406711415562       0.8287265276961077    
      21       1       2    3.905308389828175        2.569508925938806       0.2925919581631282    
      22       1       1    4.783447597497553       0.9012863521090717       0.6137750785744010E-01
      22       1       2    4.332147976774777       0.8164654779943444       0.3645858172510013    
      23       1       1    3.278287815191945        5.579943639829553        9.106084230244944    
      23       1       2    2.766465903579838        5.395380938368564        9.183524914010976    
      24       1       1    4.246875067766021        1.540315424548143        9.033385562231452    
      24       1       2    4.735713383129561        1.619846722995378        8.793993417373562    
      25       1       1    6.562259004524885        8.719420471409677       0.2794570181645600    
      25       1       2    6.965040976411048        8.450303957780857       0.1909301881785889E-01
      26       1       1    6.852924862354760       0.5137849042380254        9.316729848967531    
      26       1       2    6.379048169815886       0.5656940189038201        9.042855983084360    
