         396          16         392         440
         396   1000.0000000000006     
           0  1687487806          -1           1
  0.13991851    
  0.10613256E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.860283138030649        7.467572258851122       0.1364817119974784    
       1       1       2    8.044941691183668        7.300380814282328       0.6265026146283895    
       2       1       1    7.040066474156600       0.8036785691800832        8.328143403867832    
       2       1       2    7.271515327734513        1.120976070919574        8.713172919262226    
       3       1       1    7.857514030556213        6.205060351759712       0.3165134206442917    
       3       1       2    7.796490526285990        6.421417584686870       0.8185361272126994    
       4       1       1    8.118077626049557        1.944231457706856        6.218888739967439    
       4       1       2    8.454338440721445        1.903600145741913        5.784996097275740    
       5       1       1    7.273316787076679       0.9383641455822522        3.038760343734115    
       5       1       2    6.816606560201691        1.242397508240695        2.998324851824903    
       6       1       1    6.653115740878911        8.869472784418248        9.547124459994217    
       6       1       2    6.499268909321429        9.233700253376176        9.929961960008752    
       7       1       1    6.770619090079978        6.777367771643252       0.8925282352391194    
       7       1       2    6.509771745665626        6.914421478936561        1.357111585660720    
       8       1       1    7.304269919631701        8.899180302729429        3.237662992496893    
       8       1       2    7.178801639780024        8.656786271108746        3.715839237248701    
       9       1       1    7.395716044870355        7.034133921160597        7.475393773180625    
       9       1       2    7.338390066642394        6.812281484218429        7.975275362828897    
      10       1       1    7.870257468105827        1.590964363718714        8.241233651730763    
      10       1       2    7.492401926133129        1.239742015509940        8.432771756912855    
      11       1       1    7.607434844946085        2.642329906001158        7.864795526211597    
      11       1       2    7.544909383348056        3.062660138224004        7.516244281503680    
      12       1       1    7.903583330130763       0.7967058762392166        7.353144744900276    
      12       1       2    8.340691406588657        1.072650330497893        7.540494125633057    
      13       1       1    7.207431807431984        5.723146230084105        7.689979961617198    
      13       1       2    7.603088914618796        5.919944795366269        8.017946917388763    
      14       1       1    7.484795740599094        5.228000950317790        6.780167025316500    
      14       1       2    7.824116234712045        5.657212823810051        6.836331140467917    
      15       1       1    7.682392199450850       0.7244751675905826       0.4381190833733511    
      15       1       2    8.033483709767228       0.3602862095381202       0.6530279626533205    
      16       1       1    7.315539236353587        9.619190236617339        5.284331786235342    
      16       1       2    6.988803323488894        9.631009187751115        4.842299410164554    
      17       1       1    8.401936309161046       0.5925137190377340        2.342222240357569    
      17       1       2    8.007632326840655       0.9726790179978605        2.292008274763873    
      18       1       1    7.220779347709182        2.962433541265880        4.594390475220331    
      18       1       2    7.222895752044472        2.772838895809409        4.077816875039639    
      19       1       1    8.198505202024354        9.657122965388240        2.006853447869975    
      19       1       2    7.859748798398228        9.543097202338434        2.425370911672673    
      20       1       1    7.834754354781411        3.062679487897841       0.8815559455518333    
      20       1       2    8.172453763348352        2.630148559410208       0.8502134664450928    
      21       1       1    7.759423245783696        3.358404295644766        5.790486245966764    
      21       1       2    7.939372748237411        2.840055997153570        5.831772188619581    
      22       1       1    8.201783078179904        9.117397055959742        9.811735304253462    
      22       1       2    8.300986278229804        9.191193742673958       0.3475709960942265    
      23       1       1    6.017236076247988        9.096605302963360        5.215243816471102    
      23       1       2    6.520432110201382        8.928181018171109        5.360655406814706    
      24       1       1    8.175629370449004       0.5756673158481889        5.831072527314664    
      24       1       2    8.091259981873396       0.9889514955047404        6.184613050288923    
      25       1       1    7.289790492240858        4.203822874167336        1.589689142655105    
      25       1       2    6.837266495637411        4.294011633964890        1.289656808186928    
      26       1       1    7.295925000250040        2.076690712887205        2.499548191669118    
      26       1       2    7.649387904144663        2.281420409901399        2.130984469714555    
      27       1       1    7.443031507231266        1.042543241291938        1.756041771497576    
      27       1       2    7.302595403464220        1.551256479362706        1.601177433090171    
      28       1       1    6.588862088140724        8.865977857727295        8.173887722544974    
      28       1       2    7.111752909543677        8.995853483482199        8.061061724547441    
      29       1       1    8.105776173764102        4.004453257395942        4.725282752319312    
      29       1       2    8.295972314255499        4.520654988279597        4.713823881891398    
      30       1       1    8.367119332636120        2.899956744160307        8.498442247822853    
      30       1       2    7.979920273238243        3.012865947124110        8.124589245384900    
      31       1       1    8.971081803954398        3.368758001361763        9.464306727117483    
      31       1       2    9.266306916943826        3.832253028303733        9.457969947904502    
      32       1       1    7.311504575755185        1.558634262096400        4.751279865927047    
      32       1       2    6.906080970278802        1.214279690053561        4.892304314969103    
      33       1       1    7.172317173483591        5.453021579503624       0.5066215822331572    
      33       1       2    6.814826750363372        5.588900251738500       0.1115129426185030    
      34       1       1    6.656354829954062       0.5380494541551543E-01    3.418619767927656    
      34       1       2    6.733732679653593       0.5672013659090356        3.236291350244700    
      35       1       1    7.818259856088159        6.944125097924834        9.281486049401639    
      35       1       2    7.862037406255824        6.503241630923961        8.955388499721433    
      36       1       1    7.581377348824774        3.368019604907182        9.957663293485876    
      36       1       2    7.048210733514879        3.420460402311059        9.833454497938632    
      37       1       1    7.058112196874965        7.931041970333992        1.441742701508624    
      37       1       2    7.270077380269544        8.434554273732505        1.505529253633471    
      38       1       1    7.753815768821965        6.208137619221553        4.738790515987041    
      38       1       2    7.797218436396165        5.713151953215919        4.974918327696658    
      39       1       1    8.255391410186251        8.570582784348108        6.341075837905969    
      39       1       2    8.731743584079643        8.516359890339624        6.071306901207056    
      40       1       1    6.291263225338779        9.130932813229675        3.017515154800718    
      40       1       2    5.780060496467912        9.124968808519849        3.220331965360109    
      41       1       1    6.612913784241958        4.336755996779373        3.872946810462361    
      41       1       2    6.900713028763109        4.250660841064990        4.333643181322098    
      42       1       1    6.446615245059047        4.564873880501986        2.271606549727894    
      42       1       2    6.066436242568649        4.960081122969370        2.317839709232486    
      43       1       1    7.322600449083754        5.274822336950335        1.926618914233863    
      43       1       2    7.655178876255186        5.058916257394727        2.308245037634959    
      44       1       1    7.935271705622910        7.351000700112548        4.731998298945537    
      44       1       2    7.448716171248568        7.582834071228858        4.842134674623105    
      45       1       1    7.651130912154473        4.879622895279579        4.555997237192660    
      45       1       2    7.151353436415711        5.109312312786946        4.550744584474176    
      46       1       1    7.616134756132078        9.235010284993180        8.802404304928038    
      46       1       2    7.084840225068033        9.097572576937836        8.771885330509718    
      47       1       1    7.767635349238359        9.175705026050483        1.072465165954206    
      47       1       2    7.387118758061050        9.300043504071065       0.6953376008157295    
      48       1       1    7.483213143745468        3.734790251179005        8.841348324543416    
      48       1       2    7.751216604256593        3.468115171774953        8.441793300272447    
      49       1       1    8.178537963154849        8.259138427603297       0.7028534091905689    
      49       1       2    7.926383370227345        8.066061026285871       0.2536023239080148    
      50       1       1    7.428078629402250        6.911364087286284        2.223536115168936    
      50       1       2    7.451526186867801        6.600856887963954        2.676775606249938    
      51       1       1    7.642854524243917        6.219753618542034        1.359789925356134    
      51       1       2    7.757568656151491        6.757243600182900        1.364631508413606    
      52       1       1    6.608385026301391        1.252000843181258        4.084635924065259    
      52       1       2    6.650500762909674       0.7628330007906038        3.837344002976078    
      53       1       1    7.925578608700703        9.784123514476491        3.382482236206478    
      53       1       2    7.614868223902727        9.646858172061510        3.815661811121110    
      54       1       1    8.993046955984331        1.091719822598561        8.047065906415158    
      54       1       2    9.342232636362304       0.7374403336959274        8.281381697888440    
      55       1       1    7.047001147964530        3.307056400581611        3.154123270153452    
      55       1       2    6.684525932344632        3.604616437072558        3.440971575499641    
      56       1       1    6.507500715020330       0.6865208349537675        9.435178916995683    
      56       1       2    7.029746726495619       0.7563378513240450        9.594813920735945    
      57       1       1    8.758792950287203        5.419778386400131        9.980007994815224    
      57       1       2    8.852479848526972        5.647408852365399        9.487559233258761    
      58       1       1    8.268768672383349       0.3400829187762326        8.222656306949730    
      58       1       2    8.545805254656580       0.2175483410067694E-01    7.869606129047427    
      59       1       1    8.585787410785953        3.779903962424177        3.742169653238778    
      59       1       2    8.716920413837411        4.071195017527292        4.190163545207289    
      60       1       1    7.258600499359397        9.979417954831591        2.428541957165842    
      60       1       2    6.985836364912001       0.1939872987456115        2.001552688025374    
      61       1       1    6.561710091416477        7.822872796724748        7.199284377883325    
      61       1       2    6.386177105839159        7.580716365297485        7.661097306902020    
      62       1       1    8.173508637633535        2.461711831579619        9.454561955425921    
      62       1       2    8.486306664755601        2.795546144568396        9.760414882523005    
      63       1       1    8.404702685850966        8.258252237889888        8.932605867359253    
      63       1       2    8.427170932952260        8.334139702721455        8.388439515713953    
      64       1       1    6.424936082165692        6.739953219943102        7.532678570603059    
      64       1       2    6.336472926774771        7.204305094031942        7.813968745832734    
      65       1       1    8.386556331398403        2.137897752192146        7.484249809700216    
      65       1       2    8.067813614250646        2.185361673333956        7.930680591862084    
      66       1       1    7.304659017471869        8.850643590643932        6.868075566544288    
      66       1       2    7.289122990136015        9.337690102625624        6.613383717369301    
      67       1       1    6.111567444085066        4.876461421824926        5.022901019686314    
      67       1       2    6.393006446517513        5.016155229886198        4.571836371707817    
      68       1       1    7.733298725381934       0.2390048589625382        9.087442030687713    
      68       1       2    7.540644968149473       0.4065234408490425        8.601181265488492    
      69       1       1    6.419084431569817        1.811524494547688        3.168670585507660    
      69       1       2    5.885751011060856        1.678853470674270        3.133522446413010    
      70       1       1    8.401538986740640        1.644842079767166        2.585033813043483    
      70       1       2    8.791304055987645        1.658787608918871        2.971707047489238    
      71       1       1    7.092905006329221        4.086959106201537        4.958167094653927    
      71       1       2    7.527957490944281        3.997341626634316        4.634151213317470    
      72       1       1    9.347948132044563        1.209498563868040        2.376178360900191    
      72       1       2    9.148238674001794       0.7826200914857222        2.092621751145470    
      73       1       1    8.603038674826687       0.9423077082808022        3.599616081209828    
      73       1       2    8.812529753180147        1.399734570806238        3.377382865237893    
      74       1       1    7.974718545410352        5.691241826789783        2.975550661174019    
