         246           9         220         268
         246   1000.0000000000006     
           0   702927757          -1           1
  0.13381615    
  0.13590802E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.211128658371490        8.034226812280009        5.486611680981796    
       1       1       2    1.724128765320694        8.250396051901907        5.622624485660228    
       2       1       1    2.310775856884722        1.135711121323611        5.554090528117309    
       2       1       2    1.909496252639327        1.207047852728195        5.923484279647266    
       3       1       1    1.983465197446076        1.616900192702275        4.464479347946932    
       3       1       2    2.131681879213754        1.724081232950123        3.945877493752592    
       4       1       1   0.7998304002175073        8.267286200213670        5.669221431537078    
       4       1       2   0.2741668393619611        8.115552899469636        5.610403582907615    
       5       1       1    3.512288361451409        6.239136573882439        5.137694310903905    
       5       1       2    3.484027439223895        5.959707362598977        5.610688443734978    
       6       1       1   0.3383394091250927        9.065636933068568        5.149539651871145    
       6       1       2   0.3691685789349762        8.518422947228897        5.102537210162566    
       7       1       1    2.673289163775916        8.669701809772942        4.674044951155746    
       7       1       2    2.527869573922649        8.453973292678532        4.188909602776226    
       8       1       1    3.000829721112567        1.525308245163435        4.574226051686443    
       8       1       2    3.361816537110815        1.281318820589742        4.909662772950112    
       9       1       1    1.269001781215733       0.1226264100993918        4.306403037946746    
       9       1       2    1.026658034208507        9.799770739008290        3.932418407740385    
      10       1       1    2.868186768975332        2.365503818226036        5.121117312501812    
      10       1       2    3.218885352996879        2.687753974536179        4.846480597641859    
      11       1       1    2.936179394348422       0.6517339966620409        6.604538972080852    
      11       1       2    2.830215387094789        1.190152570194354        6.641275579710372    
      12       1       1    3.595951481531128       0.2908576294845784        4.141111932217226    
      12       1       2    3.963435838925589       0.1837743151612961E-01    4.445633751814626    
      13       1       1    3.523209254219645       0.3711252815737697        5.208087245409391    
      13       1       2    3.535815090562680       0.7686046236830113        5.588776275195277    
      14       1       1    3.036008628613088        9.433098357346646        6.576441452291601    
      14       1       2    3.016997362254614        9.101318935272092        7.014551202837042    
      15       1       1    2.219971381390653       0.6921848597833896E-01    5.731520801938240    
      15       1       2    2.342643891542611        9.639936767537325        5.409802942493913    
      16       1       1    4.272349034743002       0.6959210962117159        6.748679140916387    
      16       1       2    4.629818505681105       0.2782468972737687        6.732554539608380    
      17       1       1    4.200629940815119        1.980587197639701        4.396584667976140    
      17       1       2    3.695046713174857        2.191949576564245        4.443855083237759    
      18       1       1    3.318162870642792        1.702871226576776        5.964301558683637    
      18       1       2    2.857005645079434        1.440047968277067        5.820732081404037    
      19       1       1    2.878453606970887        3.316870343595515        4.385071705933300    
      19       1       2    3.108091115505573        3.307039821605592        4.884569857812852    
      20       1       1    5.341108329087245        1.868633812179458        4.437023777337278    
      20       1       2    5.489140619314634        2.322925050843878        4.709116297893216    
      21       1       1    2.893954884057970        9.441604408630633        5.310148641502098    
      21       1       2    2.893953926923695        8.986594412576558        5.618888256855961    
      22       1       1    3.899291291914790        9.681091173146083        6.078831482301146    
      22       1       2    4.319302630501776       0.2442927877337572E-01    6.170134633644865    
      23       1       1    4.162292012310751        1.367685505760880        5.211635143315971    
      23       1       2    4.328242003951589        1.862599076254285        5.038003340991180    
      24       1       1    4.043778972326274        4.891413128144037        5.277136554808337    
      24       1       2    4.271566634769858        4.748769925750975        4.796984847551951    
      25       1       1    2.110224295973125        6.279027238067152        4.277948808168045    
      25       1       2    1.778995021994246        6.397522223862419        4.700792768264351    
      26       1       1    3.988937694583290        2.558957312448790        5.755596442066795    
      26       1       2    3.881605495296424        2.027701008634494        5.852401211435906    
      27       1       1    3.209271890097141        5.415757760301788        5.800200323475417    
      27       1       2    3.192827676423277        5.484905002620831        6.345418371676202    
      28       1       1    3.443550382530937        7.266362538839594        6.235897762531514    
      28       1       2    3.246129019196569        6.912037682658603        6.607213359193362    
      29       1       1    4.598753545395873       0.2088755283519196        5.441759881727176    
      29       1       2    4.410860776143807       0.6675163534915505        5.203391397254985    
      30       1       1    5.136285943059054        2.216517253694415        5.383891248588314    
      30       1       2    5.036112314288165        2.743186978448891        5.506645406171523    
      31       1       1    5.264036733211143        9.737336518410535        6.608696035138579    
