      1000     307       1      12       0    12246.07       -3.267048    
      2000     320       1      12       1    12764.64       -3.356365    
      3000     314       1      12       1    12525.30       -3.223853    
      4000     295       1      12       2    11767.40       -3.140950    
      5000     314       1      12       3    12525.30       -3.058892    
      6000     310       1      12       3    12365.74       -3.396936    
      7000     296       1      12       4    11807.29       -2.937908    
      8000     319       1      12       5    12724.75       -3.364487    
      9000     327       1      12       6    13043.86       -3.352821    
     10000     338       1      12       6    13482.65       -3.155317    
     11000     313       1      12       7    12485.41       -3.354590    
     12000     295       1      11       8    11767.40       -3.245817    
     13000     305       1      11       8    12166.30       -3.197065    
     14000     308       1      11       9    12285.96       -3.283217    
     15000     314       1      11      10    12525.30       -3.156199    
     16000     299       1      11      10    11926.96       -3.426422    
     17000     302       1      11      11    12046.63       -3.316643    
     18000     290       1      11      11    11567.95       -3.274376    
     19000     259       1      10      12    10331.38       -2.926978    
     20000     282       1      10      13    11248.84       -2.989802    
     21000     255       1      10      13    10171.82       -2.956361    
     22000     270       1      10      14    10770.16       -3.159763    
     23000     273       1      10      14    10889.83       -3.156156    
     24000     278       1      10      15    11089.28       -3.154142    
     25000     280       1      10      15    11169.06       -3.284585    
     26000     263       1      10      16    10490.94       -2.947673    
     27000     272       1      10      17    10849.94       -3.155210    
     28000     293       1      10      17    11687.62       -3.256491    
     29000     258       1      10      18    10291.49       -2.995908    
     30000     267       1      10      18    10650.49       -3.265464    
     31000     285       1      10      19    11368.51       -3.252346    
     32000     274       1      10      19    10929.72       -3.035824    
     33000     253       1      10      20    10092.04       -2.871765    
     34000     265       1      10      20    10570.72       -3.005467    
     35000     260       1      10      21    10371.27       -3.093218    
     36000     261       1      10      21    10411.16       -3.187080    
     37000     276       1      10      22    11009.50       -3.059397    
     38000     266       1      10      23    10610.60       -3.120012    
     39000     246       1      10      23    9812.815       -2.931834    
     40000     277       1      10      24    11049.39       -3.332460    
     41000     245       1      10      24    9772.926       -2.907733    
     42000     291       1      10      25    11607.84       -3.232300    
     43000     250       1      10      25    9972.373       -3.166148    
     44000     284       1      10      26    11328.62       -3.377633    
     45000     290       1      10      26    11567.95       -3.202350    
     46000     274       1      10      27    10929.72       -3.133483    
     47000     260       1      10      28    10371.27       -2.996030    
     48000     273       1      10      28    10889.83       -3.137924    
     49000     246       1      10      29    9812.815       -3.124425    
     50000     279       1      10      29    11129.17       -3.053955    
     51000     280       1      11      30    11169.06       -3.159353    
     52000     282       1      11      30    11248.84       -3.143742    
     53000     285       1      11      31    11368.51       -3.156528    
     54000     305       1      11      32    12166.30       -3.321432    
     55000     296       1      11      32    11807.29       -3.175599    
     56000     269       1      11      33    10730.27       -3.024412    
     57000     297       1      11      33    11847.18       -3.326257    
     58000     272       1      11      34    10849.94       -3.142502    
     59000     281       1      11      35    11208.95       -3.306288    
     60000     302       1      11      35    12046.63       -3.216867    
     61000     291       1      11      36    11607.84       -3.339096    
     62000     273       1      11      36    10889.83       -3.013555    
     63000     285       1      11      37    11368.51       -2.982973    
     64000     332       1      12      38    13243.31       -3.412378    
     65000     334       1      12      38    13323.09       -3.367649    
     66000     339       1      12      39    13522.54       -3.241016    
     67000     324       1      13      40    12924.20       -3.448870    
     68000     349       1      13      40    13921.43       -3.489222    
     69000     334       1      13      41    13323.09       -3.490279    
     70000     366       1      13      42    14599.55       -3.595103    
     71000     339       1      13      42    13522.54       -3.401714    
     72000     320       1      13      43    12764.64       -3.262046    
     73000     320       1      13      44    12764.64       -3.299311    
     74000     328       1      13      44    13083.75       -3.461207    
     75000     341       1      13      45    13602.32       -3.325139    
     76000     353       1      13      46    14080.99       -3.494346    
     77000     362       1      13      47    14440.00       -3.421925    
     78000     319       1      13      47    12724.75       -3.273354    
     79000     365       1      13      48    14559.66       -3.379828    
     80000     324       1      13      49    12924.20       -3.440869    
     81000     352       1      13      49    14041.10       -3.544319    
     82000     336       1      12      50    13402.87       -3.419573    
     83000     305       1      12      51    12166.30       -3.374406    
     84000     339       1      12      51    13522.54       -3.350556    
     85000     340       1      13      52    13562.43       -3.237280    
     86000     333       1      13      53    13283.20       -3.236276    
     87000     344       1      13      53    13721.99       -3.437049    
     88000     349       1      13      54    13921.43       -3.431614    
     89000     332       1      13      55    13243.31       -3.362826    
     90000     350       1      13      56    13961.32       -3.402547    
     91000     318       1      13      56    12684.86       -3.317801    
     92000     339       1      13      57    13522.54       -3.296258    
     93000     332       1      13      58    13243.31       -3.488241    
     94000     351       1      13      58    14001.21       -3.397417    
     95000     328       1      13      59    13083.75       -3.343775    
     96000     327       1      13      60    13043.86       -3.337442    
     97000     358       1      13      60    14280.44       -3.494796    
     98000     318       1      13      61    12684.86       -3.298813    
     99000     344       1      14      62    13721.99       -3.527164    
    100000     366       1      14      63    14599.55       -3.474619    
    101000     388       1      14      63    15477.12       -3.453062    
    102000     383       1      14      64    15277.68       -3.490572    
    103000     346       1      14      65    13801.76       -3.220038    
    104000     351       1      14      66    14001.21       -3.514563    
    105000     348       1      14      66    13881.54       -3.301346    
    106000     366       1      14      67    14599.55       -3.443549    
    107000     343       1      14      68    13682.10       -3.479234    
    108000     348       1      14      69    13881.54       -3.282574    
    109000     382       1      14      69    15237.79       -3.469303    
    110000     373       1      14      70    14878.78       -3.463933    
    111000     350       1      14      71    13961.32       -3.350506    
    112000     382       1      14      72    15237.79       -3.456790    
    113000     346       1      14      72    13801.76       -3.548399    
    114000     375       1      14      73    14958.56       -3.528347    
    115000     343       1      14      74    13682.10       -3.357812    
    116000     350       1      14      75    13961.32       -3.352515    
    117000     389       1      15      76    15517.01       -3.558606    
    118000     372       1      15      76    14838.89       -3.424748    
    119000     388       1      15      77    15477.12       -3.451521    
    120000     392       1      15      78    15636.68       -3.421269    
    121000     390       1      15      79    15556.90       -3.502695    
    122000     414       1      15      80    16514.25       -3.429846    
    123000     391       1      15      80    15596.79       -3.513639    
    124000     409       1      15      81    16314.80       -3.403543    
    125000     371       1      15      82    14799.00       -3.314185    
    126000     414       1      15      83    16514.25       -3.586731    
    127000     382       1      15      84    15237.79       -3.532052    
    128000     387       1      15      85    15437.23       -3.356849    
    129000     389       1      15      85    15517.01       -3.656407    
    130000     369       1      15      86    14719.22       -3.529013    
    131000     379       1      15      87    15118.12       -3.562111    
    132000     405       1      15      88    16155.24       -3.544152    
    133000     369       1      15      89    14719.22       -3.472695    
    134000     379       1      15      89    15118.12       -3.526611    
    135000     371       1      15      90    14799.00       -3.422085    
    136000     378       1      15      91    15078.23       -3.574083    
    137000     379       1      15      92    15118.12       -3.594103    
    138000     398       1      15      93    15876.02       -3.383550    
    139000     379       1      15      94    15118.12       -3.405865    
    140000     382       1      15      95    15237.79       -3.409679    
    141000     380       1      15      95    15158.01       -3.639600    
    142000     399       1      15      96    15915.91       -3.572517    
    143000     403       1      15      97    16075.47       -3.439164    
    144000     383       1      14      98    15277.68       -3.519722    
    145000     363       1      14      99    14479.89       -3.649376    
    146000     380       1      14     100    15158.01       -3.349228    
    147000     349       1      14     101    13921.43       -3.393693    
    148000     390       1      15     102    15556.90       -3.403524    
    149000     391       1      15     102    15596.79       -3.560444    
    150000     400       1      15     103    15955.80       -3.506333    
    151000     378       1      15     104    15078.23       -3.445146    
    152000     389       1      15     105    15517.01       -3.412361    
    153000     363       1      14     106    14479.89       -3.509700    
    154000     381       1      14     107    15197.90       -3.455574    
    155000     368       1      15     108    14679.33       -3.516384    
    156000     403       1      15     109    16075.47       -3.637680    
    157000     381       1      15     109    15197.90       -3.445458    
    158000     410       1      15     110    16354.69       -3.641414    
    159000     399       1      15     111    15915.91       -3.532394    
    160000     369       1      15     112    14719.22       -3.442548    
    161000     400       1      15     113    15955.80       -3.416876    
    162000     380       1      14     114    15158.01       -3.517692    
    163000     368       1      14     115    14679.33       -3.517212    
    164000     390       1      14     115    15556.90       -3.506102    
    165000     383       1      14     116    15277.68       -3.510191    
    166000     391       1      14     117    15596.79       -3.589622    
    167000     371       1      14     118    14799.00       -3.488027    
    168000     364       1      14     119    14519.78       -3.465190    
    169000     391       1      14     119    15596.79       -3.651333    
    170000     347       1      14     120    13841.65       -3.425453    
    171000     381       1      14     121    15197.90       -3.568200    
    172000     343       1      14     122    13682.10       -3.331517    
    173000     375       1      14     123    14958.56       -3.500013    
    174000     343       1      14     123    13682.10       -3.415532    
    175000     343       1      14     124    13682.10       -3.365371    
