      42       1       1    3.602971405205331        7.372567476999708        4.693871759299221    
      42       1       2    3.347734873230585        6.932883549694856        4.903228761716385    
      43       1       1    6.501661402814059        9.025963467326527        3.297602658235980    
      43       1       2    6.928398077896122        8.885206235407818        3.614950796038910    
      44       1       1    7.953257720146464       0.1991299080929224        3.281820497303856    
      44       1       2    8.003074983112350        9.871464026980075        2.842439669549994    
      45       1       1    4.176368060706447        7.202487298004694        5.756371810138194    
      45       1       2    3.904812744358149        7.571539492749864        6.061265871820772    
      46       1       1    5.260881749062768        2.058585449490963        6.372320255717225    
      46       1       2    4.900440692982661        2.450722109184515        6.511446523230101    
      47       1       1    6.532106857365132        9.012600448851671        5.216951829417415    
      47       1       2    6.214604993003090        9.120631946317175        5.652634924485154    
      48       1       1    4.340961204928252       0.6680558251934811        6.776854278981490    
      48       1       2    3.974212848797690       0.2771328560221016        6.652155983339021    
      49       1       1    6.289625413833357        1.819028045098305        2.678256894495938    
      49       1       2    6.494193666169853        1.479353545014622        2.297090415251014    
      50       1       1    4.039289373940790        6.413227626034216        4.519735242902691    
      50       1       2    3.920935455146268        6.319844702824883        5.049050064810607    
      51       1       1    5.786990385523343        7.223481869847046        5.038370654238564    
      51       1       2    5.684283648116769        7.583206721096417        4.635178171352293    
      52       1       1    6.198396737300254        7.899397638571272        5.711187311133127    
      52       1       2    6.229273662262137        8.440789135306371        5.803147539160827    
      53       1       1    4.047161787641287        2.014070750903632        6.631276303529059    
      53       1       2    4.518415286593101        2.272761063351239        6.746364148353126    
      54       1       1    2.047008720781901        9.582041740521175        3.942122640608255    
      54       1       2    1.593291093176709        9.823112898929775        3.746360007223671    
      55       1       1    6.426052836477957        8.267538754639331        4.454108287985805    
      55       1       2    6.970591664205191        8.205244528895001        4.413019419962665    
      56       1       1    3.920846768680595        1.527010192048193        7.678400052917294    
      56       1       2    4.293614929556537        1.137852631040022        7.570877723407150    
      57       1       1    4.323238794895040        1.850932941045720        4.541097171724513    
      57       1       2    4.265122662771135        2.372181181778791        4.706084396579811    
      58       1       1    6.643384381926828        9.424055211534863        1.600153624784294    
      58       1       2    6.307502626279394        9.263562250494868        2.004525800160975    
      59       1       1    5.643628483607696        2.877158468590343        3.892831444338450    
      59       1       2    5.581430584905638        3.209429751707424        4.327114768102039    
      60       1       1    9.890867732802306       0.5669956971866245        5.167929888364884    
      60       1       2    9.355499623743869       0.6541434933978184        5.073954984722755    
      61       1       1    7.060076525908428        5.822974642968179       0.3554390847512066E-01
      61       1       2    7.320573398156227        6.253992564907541       0.2561406631248795    
      62       1       1    2.720308834757035        1.267991601744112        4.185876716835982    
      62       1       2    2.642490251008728        1.330729776676221        3.644690077204173    
      63       1       1    5.238185528864530        1.955538970904140        7.390856453884638    
      63       1       2    5.507858463091290        2.107381328151026        7.845777289793540    
      64       1       1    2.523855675132533       0.7112260431650083        5.463638902846555    
      64       1       2    2.039775255584047       0.8170473042820992        5.225832041545115    
      65       1       1    8.097018210449200        7.340760709127022        4.438343652926098    
      65       1       2    7.853088950345429        7.098416920357203        4.009563873451124    
      66       1       1    3.123568544562863        2.826070931410696        5.863939616025675    
      66       1       2    2.670138165147448        2.964369587406320        6.142846757461812    
      67       1       1    8.975042680023332       0.2998607135569577E-01    2.224641112220715    
      67       1       2    9.217823010920592       0.6277854933718553E-01    1.732763968298375    
      68       1       1    4.138494196776726        7.587816748882997        7.047625961646846    
      68       1       2    4.008311032111548        7.519771583330953        6.517795614527534    
      69       1       1    2.636296749089985        9.546033094763574        2.740105442978183    
      69       1       2    2.814032064439572        9.939436932091320        2.399907002369699    
      70       1       1    7.629608778784596        1.687375958717218        9.193917568774273    
      70       1       2    7.492046277224609        1.961567459140880        9.649973464250957    
      71       1       1    6.917538307575020        2.917619793683200        9.916883423127825    
      71       1       2    6.823119919546273        3.458486604841565        9.945973941089013    
      72       1       1    9.650694674613320        5.006367267522231       0.2647390224011754    
      72       1       2   0.9570928889866134E-01    4.948098716904969        9.946805712015975    
      73       1       1    1.707493346692428        1.154885596248954       0.5747447066970665    
      73       1       2    2.214140992442150        1.301193695154713       0.4181281941086926    
      74       1       1    2.611128846753493       0.7443683129251535E-01    1.171075780716625    
      74       1       2    2.917891158136768        9.640344100886393        1.031716008474828    
      75       1       1    5.663713128390143        3.172531033719842        6.996150311212823    
      75       1       2    6.074215540449699        2.888445629504108        6.765870040977428    
      76       1       1    2.036299746031201        4.616360324534641        9.138090315046002    
      76       1       2    1.547919002468080        4.817277662592465        8.984365582632606    
      77       1       1    1.236896467666436        8.979266880167684        4.110923237903914    
      77       1       2    1.156816497911991        8.502595887545212        4.373386157203981    
      78       1       1   0.2195632965488307        6.317184959919668        4.204066455946503    
      78       1       2   0.6502931308458606        6.290650362543302        3.863877559325117    
      79       1       1    3.622005960650722        1.596310533116297        3.186465535825966    
      79       1       2    3.573556867505844        1.600088320996846        2.638989678612858    
      80       1       1   0.7917990350769595       0.3812338560222365       0.8722611411283938    
      80       1       2    1.333933468249482       0.4297502605719400       0.7899115937459150    
      81       1       1    4.432735638673403        7.663187359509902        8.259618326627326    
      81       1       2    4.780130490258187        8.085301021353223        8.201457999664466    
      82       1       1    5.439215003660027        6.218177595593084        8.012923449721809    
      82       1       2    5.956314276114039        6.405580782388985        8.014714755767937    
      83       1       1    2.719532743754554        8.301802281217489        4.326739609008689    
      83       1       2    2.684107526157031        8.516599955838446        3.821910169504202    
      84       1       1   0.9299070836974185        1.504470563078762        5.000409895671003    
      84       1       2    1.090357655344035        1.898711470962264        5.349515544014436    
      85       1       1    6.418013208508020        2.409752914170814        1.163573146393160    
      85       1       2    6.476104388982543        1.946723671349861       0.8728372994641180    
      86       1       1   0.5034407494448657        9.362041082213832        9.198512883310492    
      86       1       2   0.5608669034676605E-01    9.565665867597195        8.952805632741892    
      87       1       1    8.103093703052583        1.673814039281192       0.1766156248176615    
      87       1       2    7.592338606992086        1.813593384474727       0.2981056052678976E-01
      88       1       1    5.819030152930369        5.693449616493544        4.574947426715354    
      88       1       2    5.876066243949496        5.146724148319589        4.565787905655627    
      89       1       1    7.894877933460712        9.194147489628989        2.908652240037800    
      89       1       2    7.775350709867927        9.453970647329275        2.438724800631086    
