         637          26         633         680
         637   1000.0000000000006     
           0   192573945          -1           1
  0.13753741    
  0.10332554E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.1673793847705092        8.120147080247378        3.115918114325912    
       1       1       2    9.962589560423455        8.432894144432463        2.713668167805379    
       2       1       1    8.301455109541070        5.566795057699831        4.864679757639548    
       2       1       2    8.032843459904988        5.958312193072185        4.587361367418233    
       3       1       1    1.067011281158983       0.8123057736945589E-01   0.3596202618222077    
       3       1       2   0.5296893762963998        9.971994976888965       0.4021351566137724    
       4       1       1    1.058673669037469        8.077307730854265        3.918899731100319    
       4       1       2    1.415147166427887        8.473848310889352        3.783781011825989    
       5       1       1    9.982995008317888        8.995242739094580        3.941399418735610    
       5       1       2    9.883609099349624        8.738335244922373        3.465328474108664    
       6       1       1    5.257026415921449        1.125261904766546        7.646884471335720    
       6       1       2    4.925532867834582        1.307934711808868        8.045676436349259    
       7       1       1    8.768582772346646        4.932912479139085        4.103202097431165    
       7       1       2    9.052899783035731        4.462437214543495        4.125362892393210    
       8       1       1    5.580329611864165        3.454023020509640        2.470349992196801    
       8       1       2    5.623622780825070        3.316561056821011        3.001128576177031    
       9       1       1    9.673734387475672        3.186837792896528        7.297279316114232    
       9       1       2   0.5193287978441756E-02    3.620723914821405        7.361127595900538    
      10       1       1    7.330608391433851        3.339141136714476        6.791726739112582    
      10       1       2    7.669786944638596        3.684575868422713        7.051651452374661    
      11       1       1    8.134348510189898        4.394706445226652        4.957843969818867    
      11       1       2    8.480605614604839        4.496634081053595        4.543070693533506    
      12       1       1    1.224883464452700        4.237199354401747        2.378148380556099    
      12       1       2    1.736015951755592        4.367342726104678        2.222114613129816    
      13       1       1   0.1170590869162487        4.479163847227768        6.697284773493168    
      13       1       2   0.5923981932006519        4.555977633891829        6.431700806858947    
      14       1       1    8.605840946635860        3.306101680394622        7.725840059310281    
      14       1       2    9.046300222103497        3.231134394754486        8.046706647634176    
      15       1       1    4.230161191050292       0.7967501321655265        5.922055186789733    
      15       1       2    3.918574696461880       0.7342401143644820        6.371119562000789    
      16       1       1    7.977370008623591        2.087608623659656        5.899290140338257    
      16       1       2    8.490173947552137        1.928467535625269        6.019780083830558    
      17       1       1   0.1250999437340869E-01    4.418768444943683        3.622690043913896    
      17       1       2    9.605654108975330        4.606736003156414        3.303939902727521    
      18       1       1    5.085906595933541        3.641325337139929        1.387143630130692    
      18       1       2    4.874038765456426        3.973025199286124        1.771373651228173    
      19       1       1    7.415274007264138        8.651977346984120        2.476679830702671    
      19       1       2    7.538667474906362        8.543464672919804        3.002134847859711    
      20       1       1    1.384900517747344        9.170336302704580        4.743411481694845    
      20       1       2    1.232863699520039        9.283612747430466        4.227094296756964    
      21       1       1    9.572556548440430        5.345830029564413        4.598373351482527    
      21       1       2    9.895269543747768        5.246231262256746        4.165040256204048    
      22       1       1    9.687212975683751       0.6619042574031370        7.612214109149070    
      22       1       2    9.256268021781613       0.3330736006004444        7.706392721066705    
      23       1       1    5.600930649212359        4.288007828268107       0.6037511374887786    
      23       1       2    5.088494996509243        4.286421543029769       0.4047455398188353    
      24       1       1    1.134735104910362        8.976784941045786       0.1282515896000522    
      24       1       2    1.342694406299331        8.600421549917831        9.785356973443452    
      25       1       1    8.902118580400758        7.536056067580191        5.261262289856359    
      25       1       2    9.299344465578567        7.868474873294820        5.075427061773656    
      26       1       1    4.146242727140497        4.200601521914775        9.190271982452765    
      26       1       2    4.499682557747590        4.439075174031508        8.843217856276301    
      27       1       1    8.986285675628013        5.666589306467262        5.696540531188252    
      27       1       2    9.523521626184381        5.704721896896300        5.808426123323212    
      28       1       1    3.395742894153599        1.932815708879670        5.000972251574392    
      28       1       2    3.798975980063191        1.876617982547136        4.630528988238392    
      29       1       1    3.458576384618582        2.152241930968513        3.997264577037297    
      29       1       2    3.024320221635948        2.238090893404906        4.323448719816782    
      30       1       1    6.566479344705317        5.301506786538088        1.564088035079887    
      30       1       2    6.978280909796008        5.111117935435932        1.874921302228890    
      31       1       1    6.155136030234772        5.361141306298138       0.2410427690312612    
      31       1       2    6.107207056456593        5.787941412424161        9.897476520448963    
      32       1       1    8.944419138330108        4.408725202655170        5.872239803367600    
      32       1       2    8.935902504967789        4.454529314646169        6.420110537771004    
      33       1       1   0.9815077275511119        5.110613454244167        8.491138871440075    
      33       1       2   0.5278407336181909        4.947296355404993        8.756315691537582    
      34       1       1    3.287710250704582        4.429653597540982        7.848785216910464    
      34       1       2    3.435125783191954        4.296028331918615        7.335715997439223    
      35       1       1    2.280904872484613        7.526013110779885        4.394241362709723    
      35       1       2    2.046178692783608        7.765258298305157        4.829887667904496    
      36       1       1    2.905083798963428        1.574281012969068        3.089142643484539    
      36       1       2    2.837803917059706        1.794472635024014        2.589463653952125    
      37       1       1    1.871941904363434       0.4018835664285977        4.703398005287737    
      37       1       2    1.730656896789537       0.7114070732481829        4.271021178642522    
      38       1       1    2.929834441087493       0.9332134625750874        4.214686270295115    
      38       1       2    3.324494563494442        1.051129731077781        3.850226233126051    
      39       1       1   0.2938709885094956        2.691421704955729        7.926844550502450    
      39       1       2   0.2059732360669198        2.532484777053368        8.446149592364780    
      40       1       1    3.089303431895830        1.236942394260362        2.100415663224614    
      40       1       2    3.315188501852251        1.340961011646295        2.590995071951268    
      41       1       1    2.752874179064261        1.310661952824077        1.124337537337813    
      41       1       2    2.358455832550900        1.596676767165508       0.8701433122694968    
      42       1       1    8.111073892498560        4.939949415669243        6.138040687867957    
      42       1       2    7.962644102331232        4.876107672538823        6.663709995861557    
      43       1       1    3.328631952819880        2.336371941600054        2.167370583712409    
      43       1       2    3.101723153452123        2.081033736232252        2.598615461934827    
      44       1       1    2.069015310852141        1.118275286234487        2.424928368363077    
      44       1       2    2.239734847873119        1.541880967385681        2.732319679378444    
      45       1       1    6.831479822087395        6.097732247559858        6.347342547187505    
      45       1       2    6.769317699637385        5.967875996386146        5.817070364331729    
      46       1       1   0.9660741463074228        4.756612649413499        3.287545078876129    
      46       1       2    1.052728807050086        5.298818521936889        3.326523252203810    
      47       1       1    2.325102739144883        8.340016540453057        1.306168676535758    
      47       1       2    2.516443120935443        7.825017590520577        1.335432595178882    
      48       1       1    8.864760303058478        1.392056246997316        6.465251052207421    
      48       1       2    9.129794606930602        1.199996927735366        6.907379301138607    
      49       1       1    4.046301483704647        4.319117292388236       0.5671417114421490    
      49       1       2    3.690797230415001        4.100115524436156       0.9253710197829040    
      50       1       1    5.765510835667468        6.716454456889495       0.1421026635176722    
      50       1       2    5.789327768930351        6.578934171399071        9.610176959733195    
      51       1       1   0.6770619353672945        3.522029249300512        7.317755495500783    
      51       1       2   0.5100371976183337        3.324779827109619        7.803127277000263    
      52       1       1    9.145964028768764        5.642168682172960       0.4122859979795536    
      52       1       2    9.635636694727447        5.890588302293821       0.3854693545397471    
      53       1       1    4.468936467394908        1.768289238253039        2.011321481754910    
      53       1       2    4.239499939214551        1.482071160426795        2.420990195855366    
      54       1       1    2.548497483942537        9.997042860131478        1.719555485368930    
      54       1       2    3.076456614121163       0.9327996080522807E-01    1.841132236720712    
      55       1       1    8.469919100823567        1.273399458139140        3.158281648058593    
      55       1       2    7.926536957228826        1.319642924665108        3.087390491726171    
      56       1       1    7.823463235343784        8.793919763014257        7.126749997867220    
      56       1       2    7.276461331449661        8.738441382154161        7.129860450980705    
      57       1       1   0.4012398266467247        9.202217507086781        1.069645539474778    
      57       1       2   0.3268004641934947        9.738982810482339        1.163259220997098    
      58       1       1    2.966611443653106        2.511299672641626        9.034753191366132    
      58       1       2    3.236633283485404        2.208116422339085        8.663151076069527    
      59       1       1    8.193487617418356        6.309015858583097        5.645907059284282    
      59       1       2    8.459269686567538        6.201455861766243        6.115260829280556    
      60       1       1   0.6534617715830000        5.244184560779499        1.051976923577694    
      60       1       2   0.4762822581583147        5.414909569244661        1.543210217082613    
      61       1       1    9.363665575632737        9.495708479986448        1.332283589164492    
      61       1       2    9.155872704982897        9.001631490283225        1.458930710919099    
      62       1       1    6.495988606641307        6.100593606670703        3.439951715049399    
      62       1       2    6.107441379447547        6.471931815930956        3.323348771890660    
      63       1       1    3.555290797485724        2.755635738980243        9.968038479523996    
      63       1       2    3.416727345462373        3.175320886291230       0.2966628687372083    
      64       1       1    2.025541101829645       0.9225317852614245       0.1346902436398457    
      64       1       2    2.438026132318919        1.265095626579919       0.1384356626355487E-01
      65       1       1    8.523379468162931       0.2905628734169211        5.146000028303336    
      65       1       2    8.507536715735471       0.3038694008383083        5.695244735799929    
      66       1       1    1.118997145209463        8.529301500722164        1.278781991844704    
      66       1       2   0.8946899068818267        8.041367585922947        1.159992494449278    
      67       1       1    2.017940808283917       0.3526371299731089        6.897664673414543    
      67       1       2    1.509055111809134       0.1474477167316189        6.940645928172340    
      68       1       1    4.758447026791868        6.430552102475533        1.159958837962910    
      68       1       2    5.251096524746488        6.665076443445010        1.091023611643249    
      69       1       1    6.304975510662403        9.826383584009916        5.385430003838936    
      69       1       2    6.353918644805148        9.291117884134945        5.270502224811413    
      70       1       1    1.660372856245069        5.171858270897123        1.996257791899117    
      70       1       2    1.397022794935800        5.384042530728248        1.562190670256575    
      71       1       1    5.770657940711838        7.675074456606093       0.4911124235900100    
      71       1       2    5.471032849890913        8.108082808344536       0.6487434200072465    
      72       1       1    7.344149994528868        7.672957420187875        7.487165620993975    
      72       1       2    7.311555319980184        8.217046284324931        7.561506575672777    
      73       1       1    7.085411731169221       0.6597523012218292        5.013276054386741    
      73       1       2    7.445277344805985       0.9872134832991164        4.755493625654471    
      74       1       1   0.8866616344683533        6.978687989629321        3.514830833851364    
      74       1       2    1.029784906686745        6.965700548554471        4.045618796459032    
      75       1       1    4.492654004218857        3.172433986174167        2.266638379997838    
      75       1       2    4.305063608298579        2.785426509917427        1.923360869026348    
      76       1       1    3.549064782922725       0.8587707960427947E-01   0.3009815938070190    
      76       1       2    3.309014211287197       0.5464925300090858       0.1204085624029761    
      77       1       1   0.7113330536192584        5.394380141936685        2.272345051891554    
      77       1       2   0.7617692884751497        5.838247889738414        2.593657985857664    
      78       1       1    7.690156378416772        9.726934846592370        5.868949390540864    
      78       1       2    7.859189713919555       0.2466799086268552        5.934904695553770    
      79       1       1    8.136210855117554        9.736181439679646        6.826617439417795    
      79       1       2    7.653491068538262        9.901670672580630        7.032528377198202    
      80       1       1    5.386636552316945        8.641660958657328        1.423521379783189    
      80       1       2    5.336941310831811        8.114628280112370        1.274623769400859    
      81       1       1    9.625555044710117        9.162106106264089        4.971666387301644    
      81       1       2   0.1646276889280362        9.143897885302556        5.078332530807264    
      82       1       1    1.499192900150250        6.511159457777378        9.701850046503379    
      82       1       2   0.9906819154485476        6.646455297958227        9.540253278864705    
      83       1       1    5.723713550354831        6.149862067381234        1.124334167538189    
      83       1       2    5.496311980125143        6.640306678777001        1.226582341836783    
      84       1       1    1.910636487319244        6.804865621556374       0.7096458455783737    
      84       1       2    2.150667823359913        6.517851463050227       0.3062551162179239    
      85       1       1    7.389500485826199        7.935044395666317        4.676153930270869    
      85       1       2    7.162826925170851        7.473310779326288        4.480924255158039    
      86       1       1    1.466108840505826        8.190224393044691        2.190060930293803    
      86       1       2    1.757210720964642        8.178882179617895        2.656576844541810    
      87       1       1   0.8912336828488443        3.996551859071581        8.307595227131676    
      87       1       2    1.424537226690154        3.869395007729984        8.264593611492602    
      88       1       1    4.023478802997118        9.186061252027709       0.2924513178214462E-01
      88       1       2    4.001003878263662        9.427827403984082        9.535731221446937    
      89       1       1    1.329949230717279        4.851132160652480        7.418991117121666    
      89       1       2    1.112497204791758        4.345845413180403        7.412392260146881    
      90       1       1    6.426283757069412        4.685250212482451        6.033965823268508    
      90       1       2    6.097299318681586        5.116612278824734        6.124068863227031    
      91       1       1    5.370331811432891        8.730146018867737       0.1749968466061586    
      91       1       2    5.163600077809065        9.052848365270737       0.5695603412619855    
      92       1       1    4.856090129981889        6.768100645629776        9.724878807827599    
      92       1       2    5.203329957184749        7.190521943339892        9.666968402481000    
      93       1       1    8.348412899094644        8.043042447607410        6.687694603241444    
      93       1       2    8.248233123510404        8.579942636870410        6.622912571480223    
      94       1       1    6.511717537926015        1.233100991544006        4.425501984235332    
      94       1       2    6.922054795569471       0.9195506212934383        4.235349088036044    
