     46000     587       1      23      29    23415.13       -3.778049    
     47000     600       1      23      29    23933.70       -3.797116    
     48000     629       1      24      30    25090.49       -3.878900    
     49000     595       1      24      30    23734.25       -3.692620    
     50000     595       1      24      31    23734.25       -3.702925    
     51000     609       1      24      32    24292.70       -3.809273    
     52000     606       1      24      32    24173.03       -3.867544    
     53000     614       1      24      33    24492.15       -3.819724    
     54000     610       1      24      34    24332.59       -3.871948    
     55000     587       1      24      35    23415.13       -3.743149    
     56000     594       1      24      35    23694.36       -3.880518    
     57000     637       1      25      36    25409.61       -3.986799    
     58000     620       1      25      37    24731.48       -3.940432    
     59000     614       1      25      37    24492.15       -3.825149    
     60000     612       1      25      38    24412.37       -3.963447    
     61000     646       1      25      39    25768.61       -4.020009    
     62000     647       1      25      39    25808.50       -3.971169    
     63000     661       1      26      40    26366.95       -4.104459    
     64000     678       1      26      41    27045.08       -4.210036    
     65000     658       1      26      41    26247.29       -4.048902    
     66000     666       1      26      42    26566.40       -4.089724    
     67000     679       1      26      43    27084.96       -4.197525    
     68000     633       1      26      44    25250.05       -3.913684    
     69000     636       1      26      44    25369.72       -4.027962    
     70000     651       1      26      45    25968.06       -3.996772    
     71000     656       1      25      46    26167.51       -4.082528    
     72000     634       1      25      47    25289.94       -3.929583    
     73000     638       1      25      47    25449.50       -3.970540    
     74000     631       1      25      48    25170.27       -3.871057    
     75000     636       1      25      49    25369.72       -3.987934    
     76000     645       1      25      49    25728.72       -3.910479    
     77000     653       1      25      50    26047.84       -4.016627    
     78000     655       1      25      51    26127.62       -3.951940    
     79000     636       1      25      51    25369.72       -3.960062    
     80000     611       1      25      52    24372.48       -3.844727    
     81000     612       1      25      53    24412.37       -3.783092    
     82000     619       1      25      53    24691.60       -3.891469    
     83000     620       1      25      54    24731.48       -3.738648    
     84000     636       1      25      55    25369.72       -3.824826    
     85000     622       1      25      56    24811.26       -3.875526    
     86000     620       1      25      56    24731.48       -3.827296    
     87000     611       1      25      57    24372.48       -3.837136    
     88000     648       1      25      58    25848.39       -3.901975    
     89000     638       1      25      58    25449.50       -3.995290    
     90000     630       1      25      59    25130.38       -3.868055    
     91000     642       1      25      60    25609.05       -3.966928    
     92000     637       1      25      60    25409.61       -3.917229    
     93000     617       1      25      61    24611.82       -3.844712    
     94000     635       1      25      62    25329.83       -3.981337    
     95000     636       1      25      62    25369.72       -3.961895    
     96000     619       1      25      63    24691.60       -3.850517    
     97000     586       1      24      64    23375.24       -3.843254    
     98000     611       1      24      65    24372.48       -3.893457    
     99000     589       1      24      65    23494.91       -3.710573    
    100000     615       1      24      66    24532.04       -3.780668    
    101000     627       1      24      67    25010.71       -3.994935    
    102000     625       1      24      67    24930.93       -3.991371    
    103000     624       1      24      68    24891.04       -3.871913    
    104000     587       1      24      69    23415.13       -3.960517    
    105000     622       1      24      69    24811.26       -3.872043    
    106000     635       1      25      70    25329.83       -3.855848    
    107000     646       1      25      71    25768.61       -3.915529    
    108000     627       1      25      71    25010.71       -3.834896    
    109000     628       1      24      72    25050.60       -3.793462    
    110000     590       1      24      73    23534.80       -3.875028    
    111000     593       1      24      73    23654.47       -3.823926    
    112000     590       1      24      74    23534.80       -3.823389    
    113000     588       1      24      75    23455.02       -3.847013    
    114000     603       1      24      75    24053.36       -3.785830    
    115000     597       1      23      76    23814.03       -3.857763    
    116000     580       1      23      76    23135.91       -3.566436    
    117000     562       1      23      77    22417.89       -3.797791    
    118000     576       1      22      78    22976.35       -3.836324    
    119000     582       1      22      78    23215.68       -3.750522    
    120000     570       1      22      79    22737.01       -3.837061    
    121000     528       1      21      80    21061.65       -3.690274    
    122000     514       1      21      80    20503.20       -3.773455    
    123000     530       1      21      81    21141.43       -3.778348    
    124000     521       1      21      81    20782.43       -3.868529    
    125000     527       1      21      82    21021.76       -3.725931    
    126000     524       1      21      82    20902.09       -3.678211    
    127000     552       1      21      83    22019.00       -3.826649    
    128000     518       1      21      84    20662.76       -3.750283    
    129000     543       1      21      84    21659.99       -3.712656    
    130000     552       1      21      85    22019.00       -3.814715    
    131000     556       1      21      85    22178.56       -3.754227    
    132000     555       1      21      86    22138.67       -3.791908    
    133000     544       1      21      86    21699.88       -3.799455    
    134000     531       1      21      87    21181.32       -3.784782    
    135000     551       1      21      87    21979.11       -3.698210    
    136000     527       1      21      88    21021.76       -3.662111    
    137000     522       1      21      89    20822.31       -3.672379    
    138000     525       1      21      89    20941.98       -3.603345    
    139000     536       1      21      90    21380.77       -3.629495    
    140000     529       1      21      90    21101.54       -3.731466    
    141000     543       1      21      91    21659.99       -3.733726    
    142000     533       1      21      92    21261.10       -3.813828    
    143000     542       1      21      92    21620.10       -3.780212    
    144000     543       1      21      93    21659.99       -3.733203    
    145000     553       1      21      93    22058.89       -3.695226    
    146000     522       1      21      94    20822.31       -3.788672    
    147000     560       1      21      95    22338.12       -3.836347    
    148000     557       1      21      95    22218.45       -3.742350    
    149000     526       1      21      96    20981.87       -3.623534    
    150000     550       1      21      96    21939.22       -3.771080    
    151000     531       1      21      97    21181.32       -3.864196    
    152000     523       1      21      98    20862.20       -3.613133    
    153000     545       1      21      98    21739.77       -3.835945    
    154000     531       1      21      99    21181.32       -3.713897    
    155000     546       1      21      99    21779.66       -3.774754    
    156000     529       1      20     100    21101.54       -3.701549    
    157000     536       1      20     101    21380.77       -3.632300    
    158000     513       1      20     101    20463.31       -3.806853    
    159000     512       1      20     102    20423.42       -3.650599    
    160000     534       1      20     102    21300.99       -3.692560    
    161000     501       1      20     103    19984.64       -3.669909    
    162000     512       1      20     103    20423.42       -3.616493    
    163000     527       1      20     104    21021.76       -3.792022    
    164000     517       1      20     104    20622.87       -3.556310    
    165000     513       1      20     105    20463.31       -3.659341    
    166000     525       1      20     106    20941.98       -3.793895    
    167000     531       1      20     106    21181.32       -3.719352    
    168000     505       1      20     107    20144.19       -3.616978    
    169000     524       1      20     107    20902.09       -3.799206    
    170000     509       1      19     108    20303.75       -3.676891    
    171000     479       1      19     109    19107.07       -3.606169    
    172000     469       1      19     109    18708.17       -3.581592    
    173000     485       1      18     110    19346.40       -3.812805    
    174000     469       1      18     110    18708.17       -3.516272    
    175000     488       1      18     111    19466.07       -3.656819    
    176000     441       1      18     111    17591.27       -3.598501    
    177000     449       1      18     112    17910.38       -3.604280    
    178000     453       1      18     112    18069.94       -3.570514    
    179000     457       1      18     113    18229.50       -3.682493    
    180000     479       1      18     113    19107.07       -3.502160    
    181000     464       1      17     114    18508.72       -3.497862    
    182000     446       1      17     114    17790.71       -3.552159    
    183000     439       1      17     115    17511.49       -3.396060    
    184000     444       1      17     115    17710.93       -3.574143    
    185000     455       1      17     116    18149.72       -3.515098    
    186000     422       1      17     116    16833.37       -3.586201    
    187000     416       1      17     116    16594.03       -3.570515    
    188000     425       1      17     117    16953.03       -3.360498    
    189000     463       1      17     117    18468.83       -3.709275    
    190000     437       1      17     118    17431.71       -3.715024    
    191000     432       1      17     118    17232.26       -3.482840    
    192000     425       1      17     119    16953.03       -3.454111    
    193000     417       1      17     119    16633.92       -3.569746    
    194000     425       1      17     120    16953.03       -3.494682    
    195000     455       1      17     120    18149.72       -3.573317    
    196000     454       1      17     121    18109.83       -3.514244    
    197000     456       1      17     121    18189.61       -3.568034    
    198000     449       1      17     121    17910.38       -3.489026    
    199000     434       1      17     122    17312.04       -3.352431    
    200000     429       1      17     122    17112.59       -3.571675    
    201000     421       1      17     123    16793.48       -3.485252    
    202000     452       1      17     123    18030.05       -3.510227    
    203000     435       1      17     124    17351.93       -3.609018    
    204000     444       1      17     124    17710.93       -3.625541    
    205000     426       1      17     125    16992.92       -3.490054    
    206000     461       1      17     125    18389.06       -3.631360    
    207000     441       1      17     126    17591.27       -3.634545    
    208000     427       1      17     126    17032.81       -3.479823    
    209000     433       1      17     126    17272.15       -3.617988    
    210000     419       1      17     127    16713.70       -3.607925    
    211000     429       1      17     127    17112.59       -3.510279    
    212000     424       1      16     128    16913.14       -3.720585    
    213000     411       1      16     128    16394.58       -3.633306    
    214000     397       1      16     129    15836.13       -3.536103    
    215000     393       1      16     129    15676.57       -3.584798    
    216000     418       1      16     130    16673.81       -3.424111    
    217000     416       1      16     130    16594.03       -3.535033    
    218000     396       1      16     130    15796.24       -3.514411    
    219000     421       1      16     131    16793.48       -3.443228    
    220000     436       1      16     131    17391.82       -3.478635    
    221000     407       1      15     132    16235.02       -3.530717    
    222000     398       1      15     132    15876.02       -3.454996    
    223000     380       1      15     133    15158.01       -3.568977    
    224000     399       1      15     133    15915.91       -3.514518    
    225000     376       1      15     133    14998.45       -3.533567    
    226000     418       1      16     134    16673.81       -3.620574    
    227000     406       1      16     134    16195.13       -3.635473    
    228000     424       1      16     135    16913.14       -3.622341    
    229000     419       1      16     135    16713.70       -3.452983    
    230000     429       1      16     136    17112.59       -3.489647    
    231000     408       1      16     136    16274.91       -3.545644    
    232000     406       1      16     137    16195.13       -3.565515    
    233000     428       1      16     137    17072.70       -3.591581    
    234000     405       1      16     138    16155.24       -3.559603    
    235000     413       1      16     138    16474.36       -3.686630    
    236000     418       1      16     139    16673.81       -3.579168    
    237000     427       1      16     139    17032.81       -3.470166    
    238000     404       1      16     139    16115.35       -3.561304    
    239000     435       1      16     140    17351.93       -3.629067    
    240000     396       1      16     140    15796.24       -3.406156    
    241000     436       1      16     141    17391.82       -3.389134    
    242000     433       1      16     141    17272.15       -3.500150    
    243000     437       1      16     142    17431.71       -3.569319    
    244000     406       1      16     142    16195.13       -3.514822    
    245000     419       1      16     142    16713.70       -3.610091    
    246000     406       1      16     143    16195.13       -3.538974    
    247000     425       1      16     143    16953.03       -3.640650    
    248000     422       1      16     144    16833.37       -3.432206    
    249000     407       1      16     144    16235.02       -3.426772    
    250000     439       1      16     145    17511.49       -3.442848    
    251000     440       1      16     145    17551.38       -3.496460    
    252000     431       1      16     146    17192.37       -3.372727    
    253000     424       1      16     146    16913.14       -3.604997    
    254000     421       1      16     147    16793.48       -3.542064    
    255000     407       1      16     147    16235.02       -3.424487    
    256000     415       1      16     147    16554.14       -3.647207    
    257000     368       1      15     148    14679.33       -3.422830    
    258000     402       1      15     148    16035.58       -3.498027    
    259000     373       1      15     149    14878.78       -3.396225    
    260000     371       1      15     149    14799.00       -3.483506    
    261000     406       1      15     149    16195.13       -3.493302    
    262000     384       1      15     150    15317.56       -3.572083    
    263000     400       1      15     150    15955.80       -3.551561    
    264000     376       1      15     151    14998.45       -3.440760    
    265000     401       1      15     151    15995.69       -3.543064    
    266000     368       1      15     151    14679.33       -3.488696    
    267000     385       1      15     152    15357.45       -3.588116    
    268000     412       1      15     152    16434.47       -3.438907    
    269000     401       1      15     153    15995.69       -3.515521    
    270000     370       1      15     153    14759.11       -3.307632    
    271000     397       1      15     154    15836.13       -3.514065    
    272000     378       1      15     154    15078.23       -3.577472    
    273000     373       1      15     155    14878.78       -3.454122    
    274000     405       1      15     155    16155.24       -3.519086    
    275000     368       1      15     155    14679.33       -3.348862    
    276000     368       1      15     156    14679.33       -3.514238    
    277000     408       1      15     156    16274.91       -3.593331    
    278000     369       1      15     157    14719.22       -3.368632    
    279000     398       1      15     157    15876.02       -3.649604    
    280000     379       1      15     158    15118.12       -3.533811    
    281000     382       1      15     158    15237.79       -3.515297    
    282000     405       1      15     159    16155.24       -3.553351    
    283000     372       1      15     159    14838.89       -3.405432    
    284000     379       1      15     159    15118.12       -3.541717    
    285000     378       1      15     160    15078.23       -3.397542    
    286000     401       1      15     160    15995.69       -3.342609    
    287000     385       1      15     161    15357.45       -3.445419    
    288000     370       1      15     161    14759.11       -3.484559    
    289000     390       1      15     162    15556.90       -3.576624    
    290000     415       1      15     162    16554.14       -3.497923    
    291000     389       1      15     163    15517.01       -3.558299    
    292000     389       1      15     163    15517.01       -3.535457    
    293000     390       1      15     163    15556.90       -3.487336    
    294000     382       1      15     164    15237.79       -3.406609    
    295000     381       1      15     164    15197.90       -3.625219    
    296000     379       1      15     165    15118.12       -3.626114    
    297000     392       1      15     165    15636.68       -3.640260    
    298000     415       1      15     166    16554.14       -3.330095    
    299000     368       1      15     166    14679.33       -3.380754    
    300000     410       1      15     167    16354.69       -3.541156    
    301000     402       1      15     167    16035.58       -3.677465    
    302000     380       1      15     168    15158.01       -3.443320    
    303000     397       1      15     168    15836.13       -3.503179    
    304000     381       1      15     168    15197.90       -3.514717    
    305000     403       1      15     169    16075.47       -3.629131    
    306000     406       1      15     169    16195.13       -3.589277    
    307000     374       1      15     170    14918.67       -3.424776    
    308000     379       1      15     170    15118.12       -3.429666    
    309000     410       1      15     171    16354.69       -3.519181    
    310000     401       1      15     171    15995.69       -3.475096    
    311000     383       1      15     172    15277.68       -3.484192    
    312000     397       1      15     172    15836.13       -3.427201    
    313000     395       1      15     172    15756.35       -3.396155    
    314000     381       1      15     173    15197.90       -3.409308    
    315000     410       1      15     173    16354.69       -3.578891    
    316000     393       1      15     174    15676.57       -3.375094    
    317000     379       1      15     174    15118.12       -3.447861    
    318000     387       1      15     175    15437.23       -3.574108    
    319000     398       1      15     175    15876.02       -3.647314    
    320000     412       1      15     176    16434.47       -3.536548    
    321000     375       1      15     176    14958.56       -3.569740    
    322000     413       1      15     176    16474.36       -3.555474    
    323000     408       1      15     177    16274.91       -3.458443    
    324000     396       1      15     177    15796.24       -3.531314    
    325000     374       1      15     178    14918.67       -3.580742    
    326000     381       1      15     178    15197.90       -3.471883    
    327000     405       1      15     179    16155.24       -3.509056    
    328000     407       1      15     179    16235.02       -3.604454    
    329000     352       1      14     180    14041.10       -3.413106    
    330000     362       1      14     180    14440.00       -3.539761    
    331000     389       1      14     180    15517.01       -3.533810    
    332000     381       1      14     181    15197.90       -3.489456    
    333000     347       1      14     181    13841.65       -3.346961    
    334000     374       1      14     181    14918.67       -3.446692    
    335000     346       1      14     182    13801.76       -3.469177    
    336000     374       1      14     182    14918.67       -3.409728    
    337000     371       1      14     183    14799.00       -3.513750    
    338000     358       1      14     183    14280.44       -3.527196    
    339000     376       1      14     183    14998.45       -3.556963    
    340000     391       1      14     184    15596.79       -3.642165    
    341000     361       1      14     184    14400.11       -3.423206    
    342000     369       1      14     185    14719.22       -3.544842    
    343000     345       1      14     185    13761.87       -3.513002    
    344000     351       1      14     186    14001.21       -3.543467    
    345000     366       1      14     186    14599.55       -3.461763    
    346000     363       1      14     187    14479.89       -3.424901    
    347000     382       1      14     187    15237.79       -3.416650    
    348000     358       1      14     187    14280.44       -3.388429    
    349000     381       1      14     188    15197.90       -3.437840    
    350000     385       1      14     188    15357.45       -3.612503    
    351000     350       1      14     189    13961.32       -3.462188    
    352000     371       1      14     189    14799.00       -3.507167    
    353000     355       1      14     190    14160.77       -3.483431    
    354000     382       1      14     190    15237.79       -3.516991    
    355000     348       1      14     190    13881.54       -3.326522    
    356000     366       1      14     191    14599.55       -3.518219    
    357000     367       1      14     191    14639.44       -3.527023    
    358000     361       1      14     192    14400.11       -3.456892    
    359000     370       1      14     192    14759.11       -3.476090    
    360000     363       1      14     192    14479.89       -3.303220    
    361000     386       1      14     193    15397.34       -3.436358    
    362000     363       1      14     193    14479.89       -3.459928    
    363000     352       1      14     194    14041.10       -3.380178    
    364000     348       1      14     194    13881.54       -3.425747    
    365000     351       1      14     195    14001.21       -3.373695    
    366000     387       1      14     195    15437.23       -3.528298    
    367000     348       1      14     195    13881.54       -3.318801    
    368000     361       1      14     196    14400.11       -3.553783    
    369000     347       1      14     196    13841.65       -3.339184    
    370000     355       1      14     197    14160.77       -3.415200    
    371000     348       1      14     197    13881.54       -3.303353    
    372000     363       1      14     197    14479.89       -3.426562    
    373000     373       1      14     198    14878.78       -3.565271    
    374000     354       1      14     198    14120.88       -3.310579    
    375000     390       1      14     199    15556.90       -3.611032    
    376000     374       1      14     199    14918.67       -3.287108    
    377000     364       1      13     200    14519.78       -3.489513    
    378000     334       1      13     200    13323.09       -3.571958    
    379000     338       1      13     200    13482.65       -3.383537    
    380000     327       1      13     201    13043.86       -3.374574    
    381000     318       1      13     201    12684.86       -3.323994    
    382000     330       1      13     201    13163.53       -3.357695    
    383000     334       1      13     202    13323.09       -3.488585    
    384000     352       1      13     202    14041.10       -3.380894    
    385000     366       1      13     202    14599.55       -3.419640    
    386000     356       1      13     203    14200.66       -3.370353    
    387000     330       1      13     203    13163.53       -3.495332    
    388000     304       1      12     204    12126.41       -3.316006    
    389000     308       1      12     204    12285.96       -3.419910    
    390000     330       1      12     204    13163.53       -3.278687    
    391000     298       1      12     205    11887.07       -3.108085    
    392000     298       1      12     205    11887.07       -3.390445    
    393000     338       1      12     205    13482.65       -3.412546    
    394000     352       1      13     206    14041.10       -3.414618    
    395000     318       1      13     206    12684.86       -3.360400    
    396000     348       1      13     206    13881.54       -3.465827    
    397000     319       1      13     207    12724.75       -3.142227    
    398000     324       1      13     207    12924.20       -3.258114    
    399000     324       1      13     208    12924.20       -3.321831    
    400000     325       1      13     208    12964.08       -3.292044    
    401000     365       1      13     208    14559.66       -3.242390    
    402000     353       1      13     209    14080.99       -3.422780    
    403000     344       1      13     209    13721.99       -3.355951    
    404000     364       1      13     209    14519.78       -3.290419    
    405000     347       1      13     210    13841.65       -3.331473    
    406000     360       1      13     210    14360.22       -3.462264    
    407000     356       1      13     210    14200.66       -3.358175    
    408000     326       1      13     211    13003.97       -3.402883    
    409000     342       1      13     211    13642.21       -3.429587    
    410000     336       1      13     211    13402.87       -3.293272    
    411000     336       1      13     212    13402.87       -3.343624    
    412000     329       1      13     212    13123.64       -3.344101    
    413000     339       1      13     212    13522.54       -3.351515    
    414000     355       1      13     213    14160.77       -3.424149    
    415000     362       1      13     213    14440.00       -3.365311    
    416000     336       1      13     213    13402.87       -3.323118    
    417000     320       1      13     214    12764.64       -3.421986    
    418000     356       1      13     214    14200.66       -3.476736    
    419000     340       1      13     215    13562.43       -3.412684    
    420000     323       1      13     215    12884.31       -3.480068    
    421000     327       1      13     215    13043.86       -3.326692    
    422000     356       1      13     216    14200.66       -3.300130    
    423000     339       1      13     216    13522.54       -3.501204    
    424000     322       1      13     216    12844.42       -3.321077    
    425000     330       1      13     217    13163.53       -3.407179    
    426000     332       1      13     217    13243.31       -3.443301    
    427000     339       1      13     217    13522.54       -3.270894    
    428000     382       1      14     218    15237.79       -3.390576    
    429000     377       1      14     218    15038.34       -3.459273    
    430000     361       1      14     218    14400.11       -3.342752    
    431000     390       1      14     219    15556.90       -3.452557    
    432000     359       1      14     219    14320.33       -3.504401    
    433000     352       1      14     220    14041.10       -3.468181    
    434000     346       1      14     220    13801.76       -3.324296    
    435000     369       1      14     220    14719.22       -3.398581    
    436000     386       1      14     221    15397.34       -3.611101    
    437000     383       1      14     221    15277.68       -3.393237    
    438000     367       1      14     221    14639.44       -3.384655    
    439000     370       1      14     222    14759.11       -3.446417    
    440000     354       1      14     222    14120.88       -3.439056    
    441000     369       1      14     223    14719.22       -3.549077    
    442000     386       1      14     223    15397.34       -3.514724    
    443000     356       1      14     223    14200.66       -3.570354    
    444000     378       1      15     224    15078.23       -3.440465    
    445000     408       1      15     224    16274.91       -3.593904    
    446000     415       1      15     225    16554.14       -3.520406    
    447000     367       1      15     225    14639.44       -3.535797    
    448000     401       1      15     225    15995.69       -3.550202    
    449000     382       1      15     226    15237.79       -3.566870    
    450000     406       1      15     226    16195.13       -3.609758    
    451000     401       1      15     227    15995.69       -3.620721    
    452000     404       1      15     227    16115.35       -3.560864    
    453000     372       1      15     228    14838.89       -3.501554    
    454000     374       1      15     228    14918.67       -3.417418    
    455000     408       1      15     229    16274.91       -3.456937    
    456000     388       1      15     229    15477.12       -3.543136    
    457000     389       1      15     229    15517.01       -3.473010    
    458000     352       1      14     230    14041.10       -3.407644    
    459000     345       1      14     230    13761.87       -3.539547    
    460000     382       1      14     231    15237.79       -3.453756    
    461000     364       1      14     231    14519.78       -3.397417    
    462000     381       1      14     232    15197.90       -3.385663    
    463000     378       1      14     232    15078.23       -3.471767    
    464000     358       1      14     232    14280.44       -3.415521    
    465000     390       1      14     233    15556.90       -3.561686    
    466000     375       1      14     233    14958.56       -3.535032    
    467000     389       1      14     234    15517.01       -3.509389    
    468000     359       1      14     234    14320.33       -3.493350    
    469000     370       1      14     234    14759.11       -3.407028    
    470000     365       1      14     235    14559.66       -3.433182    
    471000     367       1      14     235    14639.44       -3.516374    
    472000     367       1      14     235    14639.44       -3.295033    
    473000     409       1      15     236    16314.80       -3.484876    
    474000     377       1      15     236    15038.34       -3.579711    
    475000     376       1      15     237    14998.45       -3.500068    
    476000     391       1      15     237    15596.79       -3.396815    
    477000     409       1      15     237    16314.80       -3.621879    
    478000     345       1      14     238    13761.87       -3.463827    
    479000     366       1      14     238    14599.55       -3.455530    
    480000     383       1      14     239    15277.68       -3.567769    
    481000     345       1      14     239    13761.87       -3.427548    
    482000     390       1      14     239    15556.90       -3.573829    
    483000     368       1      14     240    14679.33       -3.304442    
    484000     358       1      14     240    14280.44       -3.569953    
    485000     372       1      14     241    14838.89       -3.491504    
    486000     384       1      14     241    15317.56       -3.431498    
    487000     357       1      14     241    14240.55       -3.419032    
    488000     383       1      14     242    15277.68       -3.492140    
    489000     362       1      14     242    14440.00       -3.414392    
    490000     372       1      14     243    14838.89       -3.414732    
    491000     380       1      14     243    15158.01       -3.578867    
    492000     384       1      14     243    15317.56       -3.344261    
    493000     378       1      14     244    15078.23       -3.413755    
    494000     350       1      14     244    13961.32       -3.331962    
    495000     344       1      14     245    13721.99       -3.403905    
    496000     385       1      14     245    15357.45       -3.480308    
    497000     380       1      14     245    15158.01       -3.450385    
    498000     388       1      14     246    15477.12       -3.501254    
    499000     380       1      14     246    15158.01       -3.494622    
    500000     350       1      14     247    13961.32       -3.473804    
    501000     386       1      14     247    15397.34       -3.528665    
    502000     384       1      14     247    15317.56       -3.602252    
    503000     342       1      13     248    13642.21       -3.534456    
    504000     332       1      13     248    13243.31       -3.429334    
    505000     348       1      13     249    13881.54       -3.484208    
    506000     343       1      13     249    13682.10       -3.392523    
    507000     338       1      13     249    13482.65       -3.416421    
    508000     325       1      13     250    12964.08       -3.177379    
    509000     327       1      13     250    13043.86       -3.321425    
    510000     352       1      13     250    14041.10       -3.519886    
    511000     342       1      13     251    13642.21       -3.349021    
    512000     331       1      13     251    13203.42       -3.356896    
    513000     321       1      13     251    12804.53       -3.192808    
    514000     319       1      12     252    12724.75       -3.301886    
    515000     338       1      12     252    13482.65       -3.234785    
    516000     313       1      12     252    12485.41       -3.483308    
    517000     301       1      12     253    12006.74       -3.152798    
    518000     334       1      12     253    13323.09       -3.284708    
    519000     300       1      12     253    11966.85       -3.292742    
    520000     319       1      12     254    12724.75       -3.327949    
    521000     305       1      12     254    12166.30       -3.451130    
    522000     326       1      12     254    13003.97       -3.419811    
    523000     319       1      12     255    12724.75       -3.448735    
    524000     335       1      12     255    13362.98       -3.222663    
    525000     321       1      12     255    12804.53       -3.325194    
    526000     320       1      12     256    12764.64       -3.194376    
    527000     313       1      12     256    12485.41       -3.331163    
    528000     332       1      12     256    13243.31       -3.349552    
    529000     297       1      12     257    11847.18       -3.049802    
    530000     341       1      12     257    13602.32       -3.398402    
    531000     297       1      12     257    11847.18       -3.263313    
    532000     333       1      12     257    13283.20       -3.476967    
    533000     294       1      12     258    11727.51       -3.187892    
    534000     325       1      12     258    12964.08       -3.211531    
    535000     298       1      12     258    11887.07       -3.016619    
    536000     308       1      12     259    12285.96       -3.109437    
    537000     324       1      12     259    12924.20       -3.473169    
    538000     333       1      12     259    13283.20       -3.432427    
    539000     295       1      12     260    11767.40       -3.295226    
    540000     331       1      12     260    13203.42       -3.379034    
    541000     301       1      12     260    12006.74       -3.243694    
    542000     295       1      12     261    11767.40       -3.169849    
    543000     340       1      12     261    13562.43       -3.420221    
    544000     295       1      12     261    11767.40       -3.358157    
    545000     319       1      13     262    12724.75       -3.224853    
    546000     327       1      13     262    13043.86       -3.355787    
    547000     361       1      13     262    14400.11       -3.496570    
    548000     361       1      13     263    14400.11       -3.386810    
    549000     322       1      13     263    12844.42       -3.250977    
    550000     365       1      13     264    14559.66       -3.098228    
    551000     326       1      13     264    13003.97       -3.398442    
    552000     347       1      13     264    13841.65       -3.499287    
    553000     341       1      13     265    13602.32       -3.367181    
    554000     342       1      13     265    13642.21       -3.352533    
    555000     324       1      13     265    12924.20       -3.221441    
    556000     358       1      13     266    14280.44       -3.456033    
    557000     363       1      13     266    14479.89       -3.455248    
    558000     360       1      13     267    14360.22       -3.407604    
    559000     332       1      13     267    13243.31       -3.423146    
    560000     338       1      13     267    13482.65       -3.350924    
    561000     325       1      13     268    12964.08       -3.366933    
    562000     353       1      13     268    14080.99       -3.420134    
    563000     342       1      13     269    13642.21       -3.336226    
    564000     357       1      13     269    14240.55       -3.335248    
    565000     338       1      13     269    13482.65       -3.431222    
    566000     357       1      13     270    14240.55       -3.486224    
    567000     362       1      13     270    14440.00       -3.413012    
    568000     334       1      13     270    13323.09       -3.414750    
    569000     325       1      13     271    12964.08       -3.315607    
    570000     355       1      13     271    14160.77       -3.394547    
    571000     346       1      13     271    13801.76       -3.444091    
    572000     349       1      13     272    13921.43       -3.448197    
    573000     324       1      13     272    12924.20       -3.387558    
    574000     361       1      13     273    14400.11       -3.453609    
    575000     356       1      13     273    14200.66       -3.406202    
    576000     332       1      13     273    13243.31       -3.312391    
    577000     350       1      13     274    13961.32       -3.420426    
    578000     333       1      13     274    13283.20       -3.323131    
    579000     338       1      13     274    13482.65       -3.417665    
    580000     319       1      13     275    12724.75       -3.384079    
    581000     362       1      13     275    14440.00       -3.518518    
    582000     359       1      13     276    14320.33       -3.443450    
    583000     324       1      13     276    12924.20       -3.322774    
