         174           6         147         195
         174   1000.0000000000006     
           0   321805370          -1           1
  0.13293682    
  0.15358193E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.2222281086406006        1.983064777922414       0.8303209535069531    
       1       1       2   0.3186487697942417        1.529219161362461       0.5355154897477226    
       2       1       1    1.798212091664790        3.094351686423598       0.6792752351704370    
       2       1       2    1.635149205882925        2.739713253026980       0.2914033944606192    
       3       1       1    1.031886984245120        4.118440252668335       0.6545535704748969    
       3       1       2   0.9692115916770289        4.291924351004102       0.1369537307135502    
       4       1       1    1.341100931121017        3.805737805146281        9.526840354681822    
       4       1       2    1.253801471991696        3.280947855336052        9.667610586012227    
       5       1       1    9.631077444425239        3.574377857973867        1.487845448971915    
       5       1       2    9.142757844522748        3.476178947770181        1.255255765293051    
       6       1       1   0.2128189556725062        4.083704379540036        9.767418997943899    
       6       1       2   0.5364940550314212        3.853587489884092       0.1475211759408165    
       7       1       1    9.861472204145500        5.475837204705755       0.8980937347824245    
       7       1       2    9.582669124272384        5.165536633378637       0.5403512692812708    
       8       1       1    9.838285031813509        3.106999145496259       0.4960136514261942    
       8       1       2    9.541670119610879        3.479355189413531       0.7714598209448262    
       9       1       1    9.916233472815843       0.9148850717231000E-01   0.3867240916903543    
       9       1       2    9.906614263709944        9.733189385867808        9.969767270804898    
      10       1       1   0.2165187582696285E-01    2.214431928742493        9.024007320753054    
      10       1       2    9.763868377621261        1.730429427484585        9.065821619705869    
      11       1       1   0.6463504509178002        7.748519248635241       0.5041239460498905E-01
      11       1       2   0.5919760886034108        7.219381067084351        9.910020112525830    
      12       1       1    1.032016890241371        6.022785356776005       0.8556557649599595    
      12       1       2   0.5516121443163291        6.288865102875080       0.8299018772630330    
      13       1       1   0.3882534427254323        8.961549347824569       0.6832252320074931    
      13       1       2    9.846698368170182        8.967186808349405       0.7799148521794070    
      14       1       1   0.6220066531999251        5.411613079479631       0.3067480124135669E-01
      14       1       2    1.145197502097816        5.308159115757590       0.1646060786316519    
      15       1       1    2.208081228512138        5.217542353065806        9.459939297158776    
      15       1       2    1.884792560744851        5.583222673002893        9.713222219454927    
      16       1       1   0.9322474506056825        3.078500750172317       0.9712851181266798E-01
      16       1       2    1.425228029911845        2.834725139608290       0.1102136080768313    
      17       1       1    9.906079384318268        1.021413562119846        9.830972507183262    
      17       1       2    9.635029899452308        1.259224086230811       0.2462468381961600    
      18       1       1   0.2151315722252793        7.172746149761102       0.7949677937619121    
      18       1       2   0.4331760502992137        6.684744021036731       0.9232412530817178    
      19       1       1    1.937275152732200        5.210598409054424       0.7170228488002020    
      19       1       2    1.972468743987182        5.026593880803727        1.234285103594865    
      20       1       1   0.8005332488724272        3.135142281268143        1.224757525862694    
      20       1       2   0.3360637822203556        2.842429774446043        1.188417799642234    
      21       1       1    1.160410240257477        4.959161373741675        1.681434182266231    
      21       1       2   0.6920610554399216        5.234794808599642        1.595808565850513    
      22       1       1    1.164078322440762        8.330595714154668       0.8000075388090316    
      22       1       2    1.177887280066406        8.466069766960670        1.333197481173694    
