         215           8         196         244
         215   1000.0000000000006     
           0   466629489          -1           1
  0.14170770    
  0.14446134E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.450976634297255        8.579171007028958        4.175835109945838    
       1       1       2    5.879677824035881        8.890038144016035        4.324780177574935    
       2       1       1    5.941717227301401        6.701214279890951        4.663680486587751    
       2       1       2    6.318910244595415        6.921744230007910        4.998114991995219    
       3       1       1    5.209357036414905        7.168585880709697        3.852895947731335    
       3       1       2    5.724205789562875        6.982570900079411        3.904098791620211    
       4       1       1    5.579114549624903        4.681179390716447        4.216686361900487    
       4       1       2    5.163622338663292        4.408372288320309        4.451204843540490    
       5       1       1    4.689371875247886       0.6443737074872367E-01    4.807676254881847    
       5       1       2    4.466821273455046       0.5338452943552646        4.988345335394540    
       6       1       1    5.639195947655927        6.121586303561198        2.956912943273653    
       6       1       2    5.544839913960381        5.579994084611806        2.946642826681967    
       7       1       1    4.635273577231427        5.617871503661405        4.098041684957804    
       7       1       2    4.609366511249047        5.104796645069550        3.902657981356691    
       8       1       1    4.560448715141975        3.505415671059460        3.156424139712493    
       8       1       2    5.061861446953717        3.731024376936430        3.136997589173266    
       9       1       1    4.272921250483470        4.551980690292099        3.609290444567141    
       9       1       2    4.666202910140193        4.338666357812575        3.289512792538496    
      10       1       1    4.830518674178394        6.549443179404880        4.566218008134591    
      10       1       2    4.361209554055513        6.608604719201877        4.285266691287152    
      11       1       1    5.008394143616828        9.393358700412627        3.353468182832267    
      11       1       2    5.018772927454655        9.731691251417287        2.919012704585837    
      12       1       1    5.259976469687609        1.702957835966993        2.957595724111184    
      12       1       2    4.767859761942393        1.703990942301235        3.203308774271355    
      13       1       1    4.712786378061437        1.483326278686383        3.921475179541795    
      13       1       2    4.610554111624833        1.777977884446442        4.374562711446891    
      14       1       1    4.420061441739216        2.356227531088324        2.925724062165443    
      14       1       2    3.934058557589331        2.584751648700580        3.046085620136247    
      15       1       1    6.624591159985830        5.385443769606466        3.455901436443770    
      15       1       2    6.464363493256669        4.901126965282762        3.661415299056549    
      16       1       1    4.001195974241889        9.752494353818978        3.833376598078271    
      16       1       2    4.070381956346313        9.780328586903115        4.378539236248131    
      17       1       1    5.792385023360281       0.8132313257018016        4.381087424656522    
      17       1       2    6.208054577280554        1.082386965415877        4.620502061642537    
      18       1       1    5.773313006869795        3.536564666018136        3.799831246877707    
      18       1       2    6.022493405389340        3.738795729654254        3.352944769248299    
      19       1       1    6.300557138156510        7.912044590600488        4.127486828705187    
      19       1       2    6.727697918611212        8.255211416966038        4.177317350963352    
      20       1       1    5.722269416453482        9.935092014719718        3.897100034217333    
      20       1       2    6.259581324042029        9.850035167180108        3.979361359603364    
      21       1       1    6.480002589179109        8.904621054389889        4.400639685249217    
      21       1       2    6.638146605161867        9.281214864771101        4.033485376683965    
