         766          31         753         800
         766   1000.0000000000006     
           0   411379603          -1           1
  0.14133879    
  0.74244823E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.501586698772332        6.218681254366476        7.991392696642737    
       1       1       2    2.470661202506871        5.900916558533864        8.439160095271683    
       2       1       1    4.552217364968214        3.927045641202926        1.243038896261896    
       2       1       2    4.662112062887027        3.390854632913915        1.294890313173690    
       3       1       1    6.730233583021940        3.342853814928084        8.041474867225636    
       3       1       2    7.118399423743175        3.629170885662607        7.778085813029259    
       4       1       1    3.989836742914808        2.472877625951986        6.469980455938182    
       4       1       2    4.159566219855491        2.047208104922581        6.166937232783901    
       5       1       1   0.9297621634774419        1.290436773249651        2.337891452937943    
       5       1       2   0.9280265268333971        1.837860109217060        2.395373451091226    
       6       1       1    8.293781856358294        5.062492166482843        1.151640738820648    
       6       1       2    7.770961039306679        5.174942520104162        1.280169785611985    
       7       1       1    9.443990718984869        7.883299227793690        5.025289348282960    
       7       1       2    9.340037490371763        7.442375154796724        5.337277829758277    
       8       1       1    3.483066517801836        2.961218856303397        1.047998531850556    
       8       1       2    3.626353921279153        3.155319437157805        1.541451069850249    
       9       1       1    7.414436618190249        7.021535925042643        7.249286005404564    
       9       1       2    7.938993644934064        6.942048102014914        7.394640286304488    
      10       1       1    2.512523069407942        5.509539096037413        7.196430763540677    
      10       1       2    2.983918452376907        5.749888085098561        7.347409375832435    
      11       1       1    7.663669269242949        8.016295380630870        1.191334084970564    
      11       1       2    8.107392232979038        7.875758250494793       0.8980536870095448    
      12       1       1    4.859727062031011        5.234944942062536        9.638201509146120    
      12       1       2    5.367585896302845        5.242497361407455        9.426289488003441    
      13       1       1    4.663275596592340       0.2748483160070097        7.653549232013741    
      13       1       2    4.291690378637630        9.923074908173014        7.452793383490319    
      14       1       1    9.493775935654750        4.621062678063518        1.888607574215786    
      14       1       2    9.453307797979601        4.960349498095580        2.319617350606821    
      15       1       1    6.632172783353830        4.358591443355305        5.970692827083108    
      15       1       2    6.824307379810964        4.818521737809029        5.737837633973872    
      16       1       1   0.2186450964595069        5.327486962071255        1.284078221558677    
      16       1       2   0.2661276278979562        5.684173573703469       0.8685448914924462    
      17       1       1    9.891489006342011        2.478647780901979        1.480777472891730    
      17       1       2    9.922753326347378        2.266051451952781       0.9747161271476881    
      18       1       1    1.658369662497093        9.295891701439581        7.003731470172451    
      18       1       2    1.845175538967303        9.085737866761784        7.476886882999747    
      19       1       1    4.256424954462993        3.367879025588060        3.427595744348020    
      19       1       2    4.100375676083542        2.849512749408796        3.330955446731683    
      20       1       1    1.049732526986966       0.5123180470388429        3.557843667808901    
      20       1       2    1.167721781110317       0.9095995847821734        3.918679642333913    
      21       1       1    4.367434898470476        8.808664892385870        5.364427725440525    
      21       1       2    4.388691498060306        8.761800359204628        4.816946977473816    
      22       1       1    3.345461933830272        5.899773511173595        6.102016553673367    
      22       1       2    3.160251302758136        5.826316308581844        5.589226141580221    
      23       1       1    6.099202956734825        4.388858065431370        7.530275231731562    
      23       1       2    6.621079401552188        4.528405966795555        7.631575499525028    
      24       1       1    7.689515763485431        7.804328518779345        6.631268186441625    
      24       1       2    7.900156750300683        8.008785690762068        6.165512873595356    
      25       1       1    3.259325221912130        7.585700461819394        1.444521964690875    
      25       1       2    2.897363738926987        7.213698785416458        1.627197965931862    
      26       1       1    5.253355351410158        8.933327145657859        2.733964778639226    
      26       1       2    5.553695282357259        8.731233359246213        3.147756955641869    
      27       1       1    8.351387358516929        6.271358025884850        1.262119436452752    
      27       1       2    8.864789749095866        6.431597779029254        1.145520379866425    
      28       1       1    7.688152430905391        6.893211776864448       0.5738386737537462    
      28       1       2    7.529161320012705        7.055204940352308        1.074843339473617    
      29       1       1    7.276306417822562        9.004944776996506        7.014840102404146    
      29       1       2    7.385708994301904        8.520969547860924        7.252758840483581    
      30       1       1    6.626660630050262        9.789658303634807        7.402446075808471    
      30       1       2    6.430236223548210        9.637794957287499        7.893204806931065    
      31       1       1    6.639779902582527        3.373209974175891        6.876966150674662    
      31       1       2    7.034851129973192        3.049093557835867        7.080413157091209    
      32       1       1    4.372331102839645        3.172853147103250        7.181226695681644    
      32       1       2    4.720419020329423        2.939742746690362        6.824827318099072    
      33       1       1    5.786362351533107        2.123813274987030       0.8930370515329276    
      33       1       2    5.484098238111404        2.061589250737828       0.4375006088355565    
      34       1       1    6.612446358305429        6.377045946973339       0.9118979371035959    
      34       1       2    7.049478053483353        6.590428203266342       0.6555061279864023    
      35       1       1    8.071917803667885        1.275981725678300       0.8264006804482414    
      35       1       2    8.167769843321043       0.7399290861625100       0.7498108277874216    
      36       1       1    4.585411721863511        1.842269268373726        9.505346991102307    
      36       1       2    4.270814717481607        1.849048154969702        9.956028181485044    
      37       1       1    4.659529096902316        1.391937457888051        8.455431047050942    
      37       1       2    4.964328220111339        1.849295845794023        8.460417520269409    
      38       1       1    6.065999569058298        4.015932235150781        8.478396805509615    
      38       1       2    5.590577380764798        4.205820388498076        8.280003177925833    
      39       1       1    9.300457088735520        7.383445016823673        3.096151818440811    
      39       1       2    8.900113759990740        7.114153405296841        2.831864143533677    
      40       1       1    3.646508260277288        1.908553462944678       0.5936400755335096    
      40       1       2    3.454911308287179        1.447316857410638       0.8229961070645578    
      41       1       1    4.484813960230042        2.832638565442738       0.8767310107595188    
      41       1       2    4.464059826432671        3.226574438632463        1.260256723112307    
      42       1       1   0.2455383750256267E-01    3.239269052924073        4.436939759903573    
      42       1       2   0.3046126607026471        3.389939782771437        4.885699646337547    
      43       1       1    3.190809112079877        7.536984643114996        2.717635372303036    
      43       1       2    3.153665410638288        8.083026369052041        2.777533233972900    
      44       1       1    7.189010994630411       0.6331099092855546        2.969793894837927    
      44       1       2    7.449016706671515       0.3565362929425264        3.368302342881229    
      45       1       1    2.360675908652058        6.339101399510617        4.366932756902790    
      45       1       2    2.209790023683550        6.742783526659957        4.024554663481861    
      46       1       1    5.614906998756274        9.870015422886738        9.762987177736640    
      46       1       2    5.183761259935671        9.716144626615741       0.6788318478650777E-01
      47       1       1    9.380224772190068        4.139725626935908        3.822051403782966    
      47       1       2    9.293502207034075        4.387714012378202        4.304597789106105    
      48       1       1   0.8776339488527043        5.942245725685492       0.6091780150957264    
      48       1       2   0.9381266141296896        6.291124647441647        1.029964441941047    
      49       1       1   0.5698967068689623       0.9609129795612706        7.845100972145790    
      49       1       2   0.3133346792885094        1.435647241994866        7.737192764705112    
      50       1       1    7.023806533199307        6.180042820904936        4.106130571780676    
      50       1       2    7.303648777213711        6.263085826922971        3.640069581661617    
      51       1       1    2.125879934972471        2.448281013307704        7.556547010219052    
      51       1       2    2.321159582666956        2.372109179555626        7.047744517901228    
      52       1       1    5.359389874526589        7.074369032261197        8.183026161366143    
      52       1       2    4.949430965961545        6.782201854212611        8.404384627347399    
