      29       1       2    7.857000505982005       0.8310687068615308E-01    7.523088432140024    
      30       1       1    7.558633215109510        9.360003644879127        9.243770469500815    
      30       1       2    7.188635295495299        9.568414371893772        9.593488396740748    
      31       1       1    5.873399488399746        4.841134343533889        9.786302769985461    
      31       1       2    5.787881404213809        4.525136814951637        9.344291992320658    
      32       1       1    4.377169829757602        6.981702612294128        9.905052010526932    
      32       1       2    4.427642178202880        6.436269579318838        9.952481798443840    
      33       1       1    5.713407347884684        6.805877301299898        9.956363309636755    
      33       1       2    6.009619216655128        7.233229154272805       0.1354653210934954    
      34       1       1    6.033930987577689        6.937141380463186        8.590106626053798    
      34       1       2    6.332045858992183        7.104950631993432        9.021348368710376    
      35       1       1    6.346990130006209        5.291549911974258        3.786295063032008    
      35       1       2    6.763354519275125        5.391098166240996        4.131799170656146    
      36       1       1    6.362153493535161        7.030283877742511        2.098586486443834    
      36       1       2    6.006491830142567        7.449159898272565        2.083766570646908    
      37       1       1    2.128850667456000        4.997263460908352        4.935159873021767    
      37       1       2    1.663129473808878        5.259477834957359        4.806148550154027    
      38       1       1    9.485602741431178        3.483056218737409        7.408740486076378    
      38       1       2    8.963448970221616        3.645630934436650        7.465498134239701    
      39       1       1    5.731772843319021        6.923427957520813        1.190508020179010    
      39       1       2    5.896395601055232        6.438623518472444        1.391930949981918    
      40       1       1    3.763317419406688       0.1532145920564531       0.3521009643981264E-01
      40       1       2    3.241125889345738       0.2010717768978155       0.2007482343501924    
      41       1       1    2.050425716673640        3.424008195095314        4.472623593078819    
      41       1       2    1.725549667561266        3.026867110403710        4.671701241850892    
      42       1       1    5.143633063983831        9.119546301192669        9.397897996392368    
      42       1       2    4.899061925238043        9.405599065442527        8.996428194212212    
      43       1       1    4.797839642722103       0.5766813684020659        7.984180922635839    
      43       1       2    4.731142967710405       0.3561646592563909E-01    7.914324732083284    
      44       1       1    8.840736042370782        4.224505100606942        3.854889148722260    
      44       1       2    8.399029842344394        4.382086138534862        4.141626058947784    
      45       1       1    9.698881788213329        3.503797097691379        4.798264873658745    
      45       1       2    9.509334996590807        3.563018054305724        5.310810627705562    
      46       1       1    5.203166872360167        2.229549960513158        8.393694187099669    
      46       1       2    5.674358227365897        2.032436886004892        8.188890938271122    
      47       1       1    6.061133721706761        7.887178078884701        1.028697966194263    
      47       1       2    6.038335836997455        8.029862297883662        1.559171081187228    
      48       1       1    5.257410557089481        1.608162374291218        7.218967108351734    
      48       1       2    5.277025068652332        1.919359141063835        6.766034709923300    
      49       1       1    6.965800822760129        8.183383368940445        8.951870460790852    
      49       1       2    6.922994153479225        8.580618584090644        8.574050811792334    
      50       1       1    5.294741763307807        3.000798464178202        7.376285560473325    
      50       1       2    5.563108894910005        2.624204380853717        7.673861105091416    
      51       1       1    7.720379164009561        8.979377639209243        8.332938216747545    
      51       1       2    7.239763727633493        9.169826323145008        8.147342411751520    
      52       1       1    4.923265667907145        3.146856710946116        6.298182365798396    
      52       1       2    4.862196298458040        3.178411386914228        6.844018260754257    
      53       1       1    6.057330432504054        2.581473143050232        6.723853571238873    
      53       1       2    5.617252402193538        2.511569646448236        7.046194582822976    
      54       1       1    3.986334208772336        4.411278195925745        6.206417862191615    
      54       1       2    4.372535551468633        4.800089644186720        6.155638614176831    
      55       1       1    9.717156618486712        3.912640280231754        8.509614777745893    
      55       1       2    9.365036266999882        4.242698157169852        8.772500145544969    
      56       1       1    4.237373133420421        2.618636284326813        6.845895188484906    
      56       1       2    4.097345552870246        2.170103433458504        6.560834784384379    
      57       1       1    6.909124074336572        3.453106815766271        6.330861131291467    
      57       1       2    6.635452666668501        3.404175640006553        6.805200530963993    
      58       1       1   0.6610034153074575       0.4804945829916535        7.817818698367412    
      58       1       2   0.7838322999052980       0.9815920153568313        7.626529557655319    
      59       1       1    6.611307754127309        9.180544717390061        1.171370773120691    
      59       1       2    6.791317755947977        8.738396037711240        1.444671154318411    
      60       1       1    3.827833966632288        5.622106635161443        5.594902104231037    
      60       1       2    4.056726962111330        5.331283469366997        5.187556403835240    
      61       1       1    5.861578222670595        1.472502638287404        1.024631657286313    
      61       1       2    5.477302011990415        1.532594770289138       0.6360441910607610    
      62       1       1    3.813494758647210        7.486915948735992        6.996840361024470    
      62       1       2    4.145502386088813        7.125798011577416        7.244788511486961    
      63       1       1    2.467279246057303        5.651432849722616        7.815911878398260    
      63       1       2    3.009032800384240        5.740813845855246        7.791149134009088    
      64       1       1    2.500482961114050        7.088037178546055        7.419368168982903    
      64       1       2    2.988002002986635        6.859154823538482        7.307702335561810    
      65       1       1    5.411435641874657        2.805403379725337        9.674136854408978    
      65       1       2    5.945219210406130        2.913231411951839        9.751463592396378    
      66       1       1    3.936881187661031        3.602130133056556        7.274549964857895    
      66       1       2    4.125926921498790        3.219628951765706        7.620866176150402    
      67       1       1    7.123042277275707        4.258015866304007        5.352047845080733    
      67       1       2    7.278961880416845        3.793970521446071        5.602881825668838    
      68       1       1    4.768534343742373        1.110066857490300        2.134061161069270    
      68       1       2    4.836633937536946       0.7750164627110965        2.565086702685772    
      69       1       1    6.103854648497043       0.9222049832716260        7.547636940919640    
      69       1       2    5.559609273180789       0.9513108806681574        7.622664651974289    
      70       1       1    3.941244374866021        3.679108007444563        5.321829917123647    
      70       1       2    4.330874075445868        4.066887969502600        5.302282845782737    
      71       1       1    2.033458948568232       0.1428937718506931E-01    8.268969849708839    
      71       1       2    2.583145778971816       0.1676746290726026E-01    8.289092923969449    
      72       1       1    1.347789720661106        4.290065069908617        4.454294739562936    
      72       1       2    1.503168585155810        4.317682053470034        3.927131808404056    
      73       1       1    3.048294229009869        4.819721098711032        7.752912751218362    
      73       1       2    3.450609460200991        4.487367818523812        7.579060351525348    
      74       1       1    7.803983378324446        5.322145000987767        6.418049236938410    
      74       1       2    7.341322647304461        5.317056101465939        6.715704222309379    
      75       1       1    3.259682917763803        5.444509722563234        6.601742621499315    
      75       1       2    3.697823171354107        5.344118084406994        6.284974443883681    
      76       1       1    6.206165580479415        3.707204662661990        7.020622782943501    
      76       1       2    6.028630475586588        3.699718057302520        7.541534028225536    
      77       1       1    6.649806831147660        6.620599921181382       0.7529936144725997    
      77       1       2    6.569459788349574        6.667924409240999       0.2108848266569996    
      78       1       1    6.912040105544282        4.695018422893656        6.404709136009839    
      78       1       2    6.834983171820521        4.175127535822328        6.565451020427576    
      79       1       1    5.876639881328045        8.433776698886996        9.779851419079323    
      79       1       2    5.972412123652175        7.897545687253443        9.852969396783509    
      80       1       1    3.309321285133517        6.291694616680475        7.370913830453166    
      80       1       2    3.257633283153740        5.928892408664875        6.960925599538981    
      81       1       1    4.651604635456478        7.358793410169851        8.550828395408818    
      81       1       2    4.811364372538644        6.865947345523107        8.367023241980380    
      82       1       1    2.014234379207553        9.580930435836734        9.204594588999228    
      82       1       2    1.945419904630115        9.658111864696918        9.744885745678456    
      83       1       1    3.477061341777902        7.764703590792921        7.918007063224474    
      83       1       2    3.989496555279289        7.569136878811277        7.955482052608344    
      84       1       1    5.070654124084638        4.259198247803663        6.744290402466080    
      84       1       2    4.604983966245665        4.435635576902624        6.978169815668551    
      85       1       1    4.560344820168734        6.675500343737520        1.401722877645083    
      85       1       2    5.101923248020370        6.740551987561023        1.330742018217947    
      86       1       1    7.399416859003135        3.459116906096688        9.526211033568856    
      86       1       2    7.545409709907725        2.929145445037763        9.547291426049918    
      87       1       1    3.269207814614882        9.817096952370351        8.792574718721861    
      87       1       2    3.468746500198687       0.2376589024329107        9.085532837016620    
      88       1       1    6.494413118507138        5.628269465673108        8.556784964518636    
      88       1       2    6.830742864959546        5.482215947544699        8.146829879840666    
      89       1       1    5.523110602968448        7.784595900652254        7.528908825181665    
      89       1       2    5.962906565453089        7.599290594906607        7.801757146602042    
      90       1       1    6.712259456145785        8.000788912704436        5.672504548361306    
      90       1       2    6.326880287671677        7.706584390927810        5.931987898395953    
      91       1       1    6.351619802823933        8.099084195646835        8.114385113026362    
      91       1       2    6.142337263245184        8.607409943924781        8.103924576414098    
      92       1       1    8.314884086482328        6.454880172547415        6.899805281633710    
      92       1       2    7.874038101412066        6.648645924548352        7.165974641199921    
      93       1       1    6.092806988813876        4.192153693763313        5.741896605620721    
      93       1       2    5.911428735355385        4.287301233939659        6.252544590170347    
      94       1       1    5.595368397797456       0.2479639328860082        8.772454340841513    
      94       1       2    5.143295896391695       0.5603054070420658        8.751139272386306    
      95       1       1    7.244037024837470        6.686785621376609        7.839509457768431    
      95       1       2    7.016346962676930        6.423188100580445        7.413985976091795    
      96       1       1    8.112451850823797        7.098349320867395        8.909254485023839    
      96       1       2    7.593523387726289        7.258575339833059        8.994665936042907    
      97       1       1    3.475987984992267        1.370528820597780        9.866616403352872    
      97       1       2    3.400726453881945        1.886247446488325       0.4185134922020738E-01
      98       1       1    7.678179470747714        6.352385308551669        9.924374045566474    
      98       1       2    7.438328184768594        6.541109448587783       0.3817489956789728    
      99       1       1    9.442464654502313        5.611935739571835        9.961853894931338    
      99       1       2    9.079908671065592        5.380368969503081        9.619738090690138    
     100       1       1    7.361170156111419        8.634060875358880        6.614191383359778    
     100       1       2    7.376428329525637        8.737439812222108        7.154235990811954    
     101       1       1    5.375163297736174        9.718381067920543       0.2838453315119083    
     101       1       2    5.377822316918571        9.656326541340061       0.8305464977637684    
     102       1       1    5.410264918301891        3.070275655822253        1.632679238223011    
     102       1       2    5.875062166540776        3.213166577146640        1.375001962637121    
     103       1       1    6.837135392241225        2.445681879492970        5.981492499276158    
     103       1       2    6.537707208550690        2.542037861782282        6.432756271445449    
     104       1       1    6.256244743710637        9.574290045522099        9.773781912150227    
     104       1       2    6.029154190706108        9.483246752016623        9.281113967153409    
     105       1       1    7.452714538674030        8.121756159376343        7.718304153523578    
     105       1       2    7.180808626197987        7.643932091056435        7.711732584272164    
     106       1       1    7.354694543049761        7.084411310586125        6.836788632407271    
     106       1       2    7.199418714339268        7.572812157516834        6.637163214246883    
     107       1       1    9.256880943246943        4.479617367110208        9.704928971488915    
     107       1       2    9.038117652025278        4.040599917750884        9.455561539022053    
     108       1       1    2.425280002210207        7.361715663775827        8.438778714750560    
     108       1       2    2.373271256427535        7.908448101168675        8.406058382953233    
     109       1       1    6.336689634128250        9.081074337354481        8.769662757123484    
     109       1       2    6.834983277935947        8.904629545487497        8.617784655331494    
     110       1       1   0.4564326320887422        2.763247307076792       0.3212035910455950    
     110       1       2    9.923317176178658        2.629895251858638       0.3337268965363440    
     111       1       1    2.778924329303473        4.025578481226313       0.2371813311057231    
     111       1       2    3.276450467983119        3.817692391332505       0.1305246644488000    
     112       1       1   0.3573008939690290        6.687377548460391        7.917116208576166    
     112       1       2   0.4767248971389940        6.151377185179167        7.885062348260169    
     113       1       1    6.340046945931170        6.630301951447318        7.267227886847838    
     113       1       2    6.344060586668396        6.122998033759959        7.054475166452966    
     114       1       1    7.420493943044686        5.414919567999687       0.6466369515379372    
     114       1       2    7.726644299741710        5.700180645008078        1.003381151592008    
     115       1       1   0.3787480572727476        3.927801977963679        3.926536436504830    
     115       1       2   0.7577476901332197        3.887862990548108        4.322958361833722    
     116       1       1   0.8580050114805174        5.416027225222054        4.606235376544744    
     116       1       2    1.104966165451283        5.775813799756577        4.272482581635309    
     117       1       1    8.845723579102531        2.554031651023581        9.662225450833054    
     117       1       2    9.328829064999452        2.543480536841158        9.399209475672146    
     118       1       1    9.090093567504585        5.164928933666040        8.929499477896936    
     118       1       2    8.707911020376516        5.558133504294013        8.891511554615022    
     119       1       1    8.330756247903457        5.403975930462324       0.1375620198203963    
     119       1       2    8.811230208497946        5.140843750819246       0.8712841002095233E-01
     120       1       1    6.411194786966425        3.932108259294090        2.876967287097296    
     120       1       2    6.687780785186373        3.952504468812387        2.401991908370084    
     121       1       1    7.544899778153020        6.049529937967701        8.669542087266457    
     121       1       2    7.489408392078279        6.351246389163795        8.212850146399123    
     122       1       1    9.437141207234674        3.643857236932379       0.6362142440996889    
     122       1       2    8.926699047301831        3.683206388116979       0.4356645045772224    
     123       1       1    5.415865107584556       0.5683816220889949        6.625969260613186    
     123       1       2    5.904297963150192       0.8194419020619471        6.644321820675241    
     124       1       1    6.607541996797094        2.743222587580682        1.255323631109888    
     124       1       2    6.126319242585637        2.848186707116411        1.011617043040727    
     125       1       1    4.720815668678769        2.982375475480813       0.7766426294361480    
     125       1       2    4.688192777926372        3.493664791625095       0.5776618673702721    
     126       1       1    1.951188546573957        2.590905022607948        5.345684025116610    
     126       1       2    2.211869012009557        2.115802182859324        5.440230158849443    
     127       1       1    1.522420937798196        5.853375690648386        5.533101186748094    
     127       1       2    1.522276987682985        6.205138554135425        5.110801259413964    
     128       1       1    2.231229583763098        8.593317181083245        8.097967573744819    
     128       1       2    2.698584128139147        8.562301503797341        7.809976662127506    
     129       1       1    1.223997842226249        4.661996715551595        5.735482495145528    
     129       1       2   0.8770464388784730        4.869929321081520        5.363060588076536    
     130       1       1    2.108275630014113        5.815930450231837        6.862462390593049    
     130       1       2    1.833863324769831        5.442743473618373        6.565995615634275    
     131       1       1    1.759409307710653        7.583608499054787        6.348296525634461    
     131       1       2    1.698733610701841        7.955104862941440        5.947513036288584    
     132       1       1    6.694513289355799        7.829600947826373        3.051067606899508    
     132       1       2    6.700694939463311        8.350295464225480        2.875036852617210    
     133       1       1    7.058323741674525        5.447390035039353        9.402494623388389    
     133       1       2    6.549075871582370        5.628889831094528        9.304200651101711    
     134       1       1    9.105566883400193        2.705071826376068       0.7371974138033339    
     134       1       2    9.308515151114399        2.939512090909857       0.2826185150365466    
     135       1       1   0.5272096432653051        7.506714992981417        6.859266086898830    
     135       1       2   0.9149025646847697        7.140789720470528        6.995593288241663    
     136       1       1    1.322580791124319        8.631157972689778        6.795233220543008    
     136       1       2    1.655115570042807        9.069182121834652        6.797679192972299    
     137       1       1    6.278707282156891        3.934263043134021        9.416248584148931    
     137       1       2    5.839992745255328        4.213660605694652        9.237957909387065    
     138       1       1    3.499985348905813        6.951098190225426        5.904158683070203    
     138       1       2    3.836366278094864        6.515993054684405        5.902374927229460    
     139       1       1    6.497365171145841        7.338195321540942        4.231186355305486    
     139       1       2    6.204740625461006        7.796220269012997        4.314742034383685    
     140       1       1    3.779403898416931        5.972817300103042       0.4033041466153516    
     140       1       2    3.499079642130623        5.516289288714787       0.5270261723127860    
     141       1       1   0.1005916403574032        5.060600350555363        6.152861961448671    
     141       1       2   0.1759825348832877        4.526260076053883        6.047565148279740    
     142       1       1    6.260333061885253        6.052428530933653        1.579403240775831    
     142       1       2    6.361321779519047        6.183378758522571        1.054577746078791    
     143       1       1    6.449105166321821        3.713501686548059       0.5606388147269905    
     143       1       2    6.071913397762631        3.806233378710505       0.9496109232723374    
     144       1       1    6.051779429228392        4.013538776451382        1.572314368697127    
     144       1       2    6.490569751815494        4.076931106439790        1.898657283781200    
     145       1       1    5.559070361648368        8.780816676203001        1.116630480236543    
     145       1       2    5.635714695642115        9.298528962976471       0.9469471663878002    
     146       1       1    7.452788617791766        6.186776281111706        1.911753623570215    
     146       1       2    7.831978649829322        6.172257278294274        2.309467360304159    
     147       1       1    7.684417740948872        8.356816434343077       0.5840584760332629    
     147       1       2    8.057714351331136        7.953455121113610       0.6094529564877526    
     148       1       1    5.765614849579022        4.909678548278964       0.8909358364823233    
     148       1       2    6.276001571091196        5.043326192138414        1.048094783786945    
     149       1       1    5.006796986497162        4.732627452204143        1.755525299245549    
     149       1       2    5.150365537127863        4.880209725884505        2.265406769403836    
     150       1       1    5.712284748417873        4.817590457495127        2.552675210666054    
     150       1       2    5.935280577389340        5.318037803177241        2.507474306689311    
     151       1       1    4.966748946962896       0.8857500964411572        1.117380431969807    
     151       1       2    5.299894575068876        1.300906955545676       0.9769738589920243    
     152       1       1    8.170788261705379        2.747130388647616        7.701392752147004    
     152       1       2    8.466622939843052        3.179311062582502        7.870971469005551    
     153       1       1    4.452716251307171        9.886025972998272        7.311667012750022    
     153       1       2    5.000224990100186        9.855886830750118        7.359152058970012    
     154       1       1    5.725212776337883        9.662864940086436        7.626553601767487    
     154       1       2    5.646783386539684        9.984700168962972        7.187684187375554    
     155       1       1   0.2101030260637968        6.016294666551146        9.047614503244716    
     155       1       2   0.6141793274401183        6.193992906013367        9.375873169777478    
     156       1       1   0.7583899403405475        8.368441802100342        5.806435980538081    
     156       1       2   0.4233377882994919        8.666265684646113        6.124558774759365    
     157       1       1    5.131242859518432        7.903536768428022        1.623388366678995    
     157       1       2    5.313920092262202        7.642105973743913        1.175357598857029    
     158       1       1    2.034428107388782        4.015302104751184        5.675766741228533    
     158       1       2    2.291792439863569        4.345613457539235        5.319349167795936    
     159       1       1    1.258264413883984        9.333289383710962        5.953559127840718    
     159       1       2   0.9918331547454368        9.784119368060411        6.122206616266191    
     160       1       1    2.751399988064240        9.486574680697354        7.428922514964468    
     160       1       2    2.813489265861495        9.558834014476590        6.887284156877061    
     161       1       1    5.103244218367410        5.782302034730481        1.544799273389010    
     161       1       2    5.490362232767842        5.669506701681330        1.169796793413854    
     162       1       1    1.585683700799189        9.866024825226233        6.913700098460772    
     162       1       2    1.334841717159084       0.3349938496861126        7.053933569590625    
     163       1       1    6.499011404515319        1.472795342159705        6.422807341132780    
     163       1       2    6.405914499465137        1.495269192382360        6.964446780730887    
     164       1       1   0.9349690541643079        7.460901972078631        5.165365930863334    
     164       1       2   0.6698964650581823        7.020640739929038        5.360820981804970    
     165       1       1    6.240127561015393        2.251522651365526        8.017504233107488    
     165       1       2    5.755841926329148        2.006047662984384        8.103930364002521    
     166       1       1    4.604483384344213        1.711491614120632        9.475477608104676    
     166       1       2    4.875029293240711        1.235345898777368        9.426197870511745    
     167       1       1    4.589932985011135        3.723499295242245        1.577006546868492    
     167       1       2    4.928724431351523        3.564594011503220        1.980309912063964    
     168       1       1    6.578542530548233        7.754704177765405        7.107701712126614    
     168       1       2    6.617272121742485        8.230687935429833        7.380097569641456    
     169       1       1    4.624800870224049        7.265292914730037        5.149522053421816    
     169       1       2    4.106605746473451        7.148756241041237        5.007180042639833    
     170       1       1    8.192097414581406        3.415603146746236        1.155066373956885    
     170       1       2    7.718711548283231        3.139114376524894        1.112886325441572    
     171       1       1    4.437099154977717        2.908685925012890        8.599741002004993    
     171       1       2    4.276670806022743        2.485190417831963        8.911246179286861    
     172       1       1    4.418349488203222        9.211183167863041       0.2538368815746939    
     172       1       2    4.118065442024779        9.672366143270430       0.2372341370203824    
     173       1       1    3.178920426235420        5.603343351228855        4.269016135555836    
     173       1       2    3.175670662254882        5.269848796220477        4.706170848108139    
     174       1       1    8.740731527106586        6.270604135082185        9.037901333765564    
     174       1       2    9.172027488242392        5.938498021644580        8.957613097708508    
     175       1       1    3.143343185208307        8.417477845686481        8.915946701115875    
     175       1       2    3.560952601923168        8.254846396033614        8.597127380152598    
     176       1       1    5.817157718465193        7.749829494583619        5.059393772067097    
     176       1       2    5.356518840804121        8.020110704513478        4.927849570632450    
     177       1       1    5.298373755572757        5.531261789544185        4.194335340414171    
     177       1       2    5.795307273388548        5.746868682577627        4.096982711606884    
     178       1       1    5.904755140561189        7.159066013676459        3.064043895686999    
     178       1       2    6.403853256406626        6.933691960238985        3.011227811181048    
     179       1       1    4.423525018821989        8.350089414423142        9.028472226592930    
     179       1       2    3.954514858789433        8.637275749726115        9.054998780272395    
     180       1       1    9.431615935144654        7.199239122837812        8.720017257832669    
     180       1       2    9.528100318615600        7.378268265892605        8.208710423007510    
     181       1       1    3.924199790782191        8.040086273429566        4.952867822380389    
     181       1       2    4.357071201362452        8.124428068550797        5.282502442750593    
     182       1       1    7.033356618149559        2.687188961190360        7.568338187410923    
     182       1       2    7.125483550624087        2.916656136502485        8.060280890594672    
     183       1       1    6.905903067710596        8.829069711288222       0.6742743769715127E-01
     183       1       2    7.105307271275596        9.174339037530110       0.4463351321850881    
     184       1       1    6.266258784967550        6.273549816882596        4.047333953491452    
     184       1       2    6.492135725270527        6.771987711667416        4.104089612836473    
     185       1       1    8.348641406804443        3.417533936129689        9.916210737799974    
     185       1       2    7.892021995240522        3.579851065813794       0.1761313147350132    
     186       1       1    8.751799508885723        3.000081872843628        3.750359219368351    
     186       1       2    8.460109757871944        3.310759551460098        4.098141848354588    
     187       1       1    9.507309854241626        2.452218599325520        4.599737144879372    
     187       1       2    9.754387823730330        2.671940012440051        5.039355728742078    
     188       1       1    8.682827807939786        2.709280611268678        2.095672805437317    
     188       1       2    8.145341882390399        2.779791619655394        2.190828913024620    
     189       1       1    3.570356698796696        7.559490052221457       0.4786165724176594    
     189       1       2    4.074818141063353        7.530778862967858       0.6961504750618661    
     190       1       1    4.069115685978682        8.732975857879980        1.076602198112242    
     190       1       2    4.488428047961252        9.086789104452638        1.044554110586785    
     191       1       1    4.830509538768939        8.369218236857682        4.224618770835217    
     191       1       2    4.871712191507620        8.917039631957811        4.196256372045532    
     192       1       1    8.447895372968947        3.825933282574519        7.893559447504669    
     192       1       2    7.981972803446024        3.825959590321760        7.601356896779957    
     193       1       1    8.241649444251683        8.078596920379237        8.353609993579653    
     193       1       2    8.196805339975016        8.387519745182013        7.900613106591862    
     194       1       1    2.227873533201716        9.975699772755549        5.578972850125990    
     194       1       2    1.879596529844888        9.998436190556902        6.003847635476281    
     195       1       1    6.940489473792679        7.117092876639768        9.082196474126400    
     195       1       2    6.411026212378950        7.007116450607132        9.182531645447803    
     196       1       1    4.698368696209842        9.510741034673668        1.411486473668013    
     196       1       2    4.639348333357408        9.903290052014206        1.031181572353400    
     197       1       1    4.702088260226454        7.617603692922876        3.128993795019128    
     197       1       2    4.571647995684003        7.170126338434898        2.836879915553062    
     198       1       1    4.093806529925071        7.522464135818255        1.775238875532455    
     198       1       2    3.622941275270146        7.265667209631115        1.897359972790532    
     199       1       1   0.4062327459822819        4.561946798925014        5.042160305848222    
     199       1       2   0.2567115028874302        4.810910238362019        5.509515565458917    
     200       1       1    9.212628940605555        3.779516455417196        1.604918585647839    
     200       1       2    8.917258333145487        4.093617611489281        1.263711357657204    
     201       1       1    4.325698298505626        8.802774088176061        2.327099099507057    
     201       1       2    4.588634908343871        9.106648800257194        2.703012127702342    
     202       1       1   0.3129132856193635        3.915038715501579        1.202761583185334    
     202       1       2   0.7608024874925531        3.656119905368219        1.389773723142305    
     203       1       1    3.736258947806763        8.422034140656953        3.667125559153777    
     203       1       2    4.134951778169870        8.316038545756992        4.030416234578676    
     204       1       1    2.677943984518713        5.941296965290559        5.558215529945607    
     204       1       2    3.025424438636190        6.213266410007933        5.230441504914504    
     205       1       1    2.197205916662990        7.192067192490790        5.320542595521128    
     205       1       2    2.164818983382603        7.639218322791150        5.002121855758553    
     206       1       1    7.448357381730631        2.437236298722938        1.816241770593360    
     206       1       2    7.871163427035108        2.627276606865384        2.112073952365875    
     207       1       1    3.527230790963952        8.466172054990452        9.849705418927199    
     207       1       2    3.667286025401489        8.990809268044233        9.938666786907575    
     208       1       1    6.275644725519641       0.5825122461818824       0.4557369961618064    
     208       1       2    6.435500188492009       0.8295868185694080       0.9201310744673106    
     209       1       1    9.538769789363410        4.030726575385649        2.962602131554353    
     209       1       2    9.495258370262219        4.296982424704428        3.441460063590938    
     210       1       1    9.874313448700539        1.744610965687095       0.3200951097854408    
     210       1       2    9.938690471550652        1.222457941280265       0.4821034742393993    
     211       1       1    5.704428888009782        7.876466811764624        3.846044689876765    
     211       1       2    5.739992524837330        7.874458083730204        4.394804339962283    
     212       1       1    9.428544905567398        1.998710188076373        1.490655115833650    
     212       1       2    9.403320845114145        2.325642871910909        1.932112619824345    
     213       1       1    4.466827033190127        6.109961999451857        4.522503062215106    
     213       1       2    4.872536386901861        6.069768493849864        4.153191213254498    
     214       1       1    2.473466665841352       0.8225182263313164        7.331966507056720    
     214       1       2    2.714671698099877        1.315096480172574        7.289447828235119    
     215       1       1    4.128136112248989        7.053257217809071        3.876635100902266    
     215       1       2    4.624138478501367        7.259969726499903        3.759902868905481    
     216       1       1    8.263282108296391        1.488435512503178        4.755107017787703    
