    107000     547       1      22      62    21819.55       -3.771783    
    108000     557       1      22      63    22218.45       -3.751538    
    109000     582       1      22      63    23215.68       -3.824427    
    110000     584       1      22      64    23295.46       -3.746128    
    111000     554       1      22      64    22098.78       -3.690019    
    112000     567       1      22      65    22617.34       -3.826858    
    113000     537       1      22      65    21420.66       -3.815689    
    114000     538       1      22      66    21460.55       -3.646240    
    115000     547       1      22      67    21819.55       -3.780579    
    116000     538       1      22      67    21460.55       -3.825631    
    117000     557       1      22      68    22218.45       -3.773370    
    118000     581       1      22      68    23175.79       -3.827259    
    119000     549       1      22      69    21899.33       -3.723354    
    120000     581       1      22      69    23175.79       -3.698601    
    121000     590       1      23      70    23534.80       -3.811338    
    122000     583       1      23      70    23255.57       -3.804103    
    123000     588       1      23      71    23455.02       -3.719587    
    124000     596       1      23      71    23774.14       -3.798494    
    125000     563       1      23      72    22457.78       -3.665009    
    126000     562       1      23      73    22417.89       -3.677079    
    127000     579       1      23      73    23096.02       -3.831050    
    128000     608       1      23      74    24252.81       -3.808154    
    129000     601       1      23      74    23973.58       -3.840993    
    130000     590       1      23      75    23534.80       -3.881598    
    131000     590       1      23      75    23534.80       -3.740454    
    132000     599       1      24      76    23893.81       -3.778067    
    133000     603       1      24      77    24053.36       -3.866236    
    134000     593       1      24      77    23654.47       -3.848003    
    135000     606       1      24      78    24173.03       -3.898104    
    136000     607       1      24      78    24212.92       -3.736859    
    137000     614       1      24      79    24492.15       -3.930985    
    138000     586       1      24      79    23375.24       -3.920650    
    139000     623       1      24      80    24851.15       -3.824391    
    140000     606       1      24      81    24173.03       -3.721321    
    141000     608       1      24      81    24252.81       -3.738974    
    142000     625       1      24      82    24930.93       -3.822611    
    143000     608       1      24      82    24252.81       -3.902692    
    144000     602       1      24      83    24013.47       -3.758293    
    145000     624       1      24      84    24891.04       -3.822808    
    146000     631       1      24      84    25170.27       -3.873939    
    147000     632       1      24      85    25210.16       -3.896794    
    148000     607       1      24      85    24212.92       -3.875619    
    149000     624       1      24      86    24891.04       -3.943184    
    150000     610       1      24      87    24332.59       -3.887328    
    151000     586       1      24      87    23375.24       -3.799245    
    152000     626       1      24      88    24970.82       -3.860481    
    153000     630       1      24      88    25130.38       -3.897627    
    154000     627       1      24      89    25010.71       -3.814016    
    155000     627       1      24      90    25010.71       -3.930570    
    156000     596       1      24      90    23774.14       -3.740763    
    157000     610       1      24      91    24332.59       -3.859679    
    158000     614       1      24      91    24492.15       -3.875436    
    159000     627       1      24      92    25010.71       -3.861971    
    160000     631       1      24      92    25170.27       -3.874928    
    161000     612       1      24      93    24412.37       -3.797217    
    162000     594       1      24      94    23694.36       -3.773511    
    163000     601       1      24      94    23973.58       -3.843714    
    164000     594       1      24      95    23694.36       -3.879764    
    165000     628       1      24      95    25050.60       -3.936615    
    166000     622       1      24      96    24811.26       -3.916899    
    167000     608       1      24      97    24252.81       -3.723608    
    168000     615       1      24      97    24532.04       -3.799625    
    169000     598       1      24      98    23853.92       -3.767112    
    170000     610       1      24      98    24332.59       -3.824692    
    171000     605       1      24      99    24133.14       -4.016554    
    172000     594       1      24     100    23694.36       -3.739917    
    173000     589       1      24     100    23494.91       -3.823713    
    174000     592       1      24     101    23614.58       -3.727681    
    175000     611       1      24     101    24372.48       -3.816066    
    176000     593       1      23     102    23654.47       -3.778172    
    177000     596       1      23     102    23774.14       -3.847626    
    178000     594       1      23     103    23694.36       -3.820319    
    179000     568       1      22     104    22657.23       -3.771499    
    180000     572       1      22     104    22816.79       -3.726223    
    181000     575       1      22     105    22936.46       -3.856277    
    182000     557       1      22     105    22218.45       -3.775070    
    183000     538       1      22     106    21460.55       -3.707901    
    184000     551       1      22     106    21979.11       -3.807044    
    185000     567       1      22     107    22617.34       -3.769422    
    186000     541       1      22     107    21580.22       -3.651350    
    187000     548       1      22     108    21859.44       -3.668256    
    188000     573       1      22     108    22856.68       -3.687823    
    189000     551       1      22     109    21979.11       -3.690247    
    190000     582       1      22     109    23215.68       -3.682078    
    191000     562       1      22     110    22417.89       -3.595497    
    192000     560       1      22     111    22338.12       -3.796314    
    193000     560       1      22     111    22338.12       -3.799618    
    194000     518       1      21     112    20662.76       -3.695949    
    195000     517       1      21     112    20622.87       -3.720890    
    196000     523       1      21     113    20862.20       -3.602835    
    197000     530       1      21     113    21141.43       -3.762815    
    198000     534       1      21     114    21300.99       -3.591293    
    199000     533       1      21     114    21261.10       -3.644380    
    200000     523       1      21     115    20862.20       -3.665771    
    201000     532       1      21     115    21221.21       -3.788155    
    202000     537       1      22     116    21420.66       -3.747490    
    203000     558       1      22     116    22258.34       -3.740694    
    204000     557       1      22     117    22218.45       -3.726819    
    205000     545       1      22     117    21739.77       -3.774965    
    206000     554       1      21     118    22098.78       -3.713388    
    207000     558       1      21     118    22258.34       -3.797921    
    208000     535       1      21     119    21340.88       -3.709001    
    209000     539       1      21     119    21500.44       -3.800936    
    210000     513       1      21     120    20463.31       -3.613976    
    211000     517       1      21     120    20622.87       -3.714242    
    212000     556       1      21     121    22178.56       -3.766268    
    213000     542       1      21     121    21620.10       -3.697111    
    214000     556       1      21     122    22178.56       -3.769318    
    215000     514       1      21     122    20503.20       -3.642459    
    216000     527       1      21     123    21021.76       -3.677404    
    217000     524       1      21     123    20902.09       -3.755823    
    218000     540       1      21     124    21540.33       -3.709038    
    219000     516       1      21     124    20582.98       -3.709172    
    220000     550       1      21     125    21939.22       -3.747148    
    221000     548       1      21     126    21859.44       -3.706073    
    222000     530       1      21     126    21141.43       -3.873035    
    223000     551       1      21     127    21979.11       -3.721432    
    224000     523       1      21     127    20862.20       -3.731966    
    225000     538       1      22     128    21460.55       -3.667006    
    226000     544       1      22     128    21699.88       -3.678650    
    227000     567       1      22     129    22617.34       -3.742031    
    228000     571       1      22     129    22776.90       -3.848174    
    229000     545       1      22     130    21739.77       -3.687542    
    230000     567       1      22     130    22617.34       -3.729509    
    231000     568       1      22     131    22657.23       -3.753276    
    232000     567       1      22     131    22617.34       -3.775455    
    233000     544       1      22     132    21699.88       -3.860969    
    234000     584       1      22     132    23295.46       -3.901789    
    235000     541       1      22     133    21580.22       -3.737192    
    236000     547       1      22     133    21819.55       -3.753400    
    237000     582       1      22     134    23215.68       -3.748015    
    238000     571       1      22     135    22776.90       -3.752390    
    239000     547       1      22     135    21819.55       -3.636446    
    240000     596       1      23     136    23774.14       -3.822164    
    241000     575       1      23     136    22936.46       -3.795818    
    242000     571       1      23     137    22776.90       -3.826895    
    243000     586       1      23     137    23375.24       -3.795734    
    244000     582       1      23     138    23215.68       -3.832561    
    245000     589       1      23     138    23494.91       -3.823328    
    246000     598       1      23     139    23853.92       -3.882104    
    247000     606       1      23     140    24173.03       -3.840550    
    248000     584       1      23     140    23295.46       -3.815416    
    249000     580       1      23     141    23135.91       -3.923657    
    250000     606       1      23     141    24173.03       -3.849092    
    251000     569       1      23     142    22697.12       -3.805273    
    252000     603       1      23     142    24053.36       -3.783049    
    253000     601       1      23     143    23973.58       -3.812066    
    254000     585       1      23     144    23335.35       -3.863856    
    255000     579       1      23     144    23096.02       -3.793973    
    256000     596       1      23     145    23774.14       -3.930795    
    257000     583       1      23     145    23255.57       -3.798785    
    258000     581       1      23     146    23175.79       -3.782949    
    259000     580       1      23     146    23135.91       -3.705653    
    260000     567       1      23     147    22617.34       -3.855248    
    261000     600       1      23     147    23933.70       -3.863605    
    262000     554       1      22     148    22098.78       -3.817293    
    263000     571       1      22     149    22776.90       -3.829516    
    264000     553       1      22     149    22058.89       -3.614276    
    265000     580       1      22     150    23135.91       -3.700454    
    266000     562       1      22     150    22417.89       -3.670589    
    267000     540       1      22     151    21540.33       -3.675924    
    268000     566       1      22     151    22577.45       -3.857809    
    269000     545       1      22     152    21739.77       -3.785475    
    270000     576       1      22     152    22976.35       -3.760686    
    271000     542       1      22     153    21620.10       -3.705255    
    272000     562       1      22     153    22417.89       -3.791250    
    273000     569       1      22     154    22697.12       -3.845888    
    274000     581       1      22     154    23175.79       -3.879415    
    275000     558       1      22     155    22258.34       -3.825279    
    276000     542       1      22     155    21620.10       -3.733055    
    277000     537       1      22     156    21420.66       -3.701064    
    278000     573       1      22     157    22856.68       -3.862390    
    279000     573       1      22     157    22856.68       -3.794806    
    280000     577       1      23     158    23016.24       -3.739741    
    281000     581       1      23     158    23175.79       -3.738149    
    282000     576       1      23     159    22976.35       -3.848731    
    283000     593       1      23     159    23654.47       -3.856348    
    284000     597       1      23     160    23814.03       -3.670274    
    285000     582       1      23     161    23215.68       -3.836502    
    286000     600       1      23     161    23933.70       -3.827980    
    287000     604       1      23     162    24093.25       -3.786444    
    288000     564       1      23     162    22497.67       -3.685469    
    289000     577       1      23     163    23016.24       -3.906921    
    290000     567       1      23     163    22617.34       -3.761846    
    291000     603       1      23     164    24053.36       -3.750506    
    292000     597       1      23     164    23814.03       -3.863234    
    293000     598       1      23     165    23853.92       -3.832441    
    294000     598       1      23     166    23853.92       -3.800140    
    295000     564       1      23     166    22497.67       -3.850498    
    296000     586       1      23     167    23375.24       -3.839239    
    297000     574       1      23     167    22896.57       -3.759092    
    298000     569       1      23     168    22697.12       -3.805295    
    299000     568       1      23     168    22657.23       -3.856495    
    300000     577       1      23     169    23016.24       -3.775944    
    301000     592       1      24     170    23614.58       -3.829163    
    302000     598       1      24     170    23853.92       -3.807283    
    303000     589       1      24     171    23494.91       -3.803037    
    304000     608       1      24     171    24252.81       -3.888872    
    305000     607       1      23     172    24212.92       -3.770661    
    306000     596       1      23     172    23774.14       -3.792419    
    307000     592       1      23     173    23614.58       -3.752002    
    308000     628       1      24     174    25050.60       -3.849227    
    309000     598       1      24     174    23853.92       -3.925332    
    310000     608       1      24     175    24252.81       -3.953422    
    311000     598       1      24     175    23853.92       -3.870598    
    312000     593       1      24     176    23654.47       -3.817505    
    313000     631       1      24     176    25170.27       -3.923807    
    314000     610       1      24     177    24332.59       -3.901540    
    315000     585       1      24     178    23335.35       -3.929224    
    316000     618       1      24     178    24651.71       -3.846641    
    317000     601       1      24     179    23973.58       -3.844831    
    318000     621       1      24     179    24771.37       -3.866803    
    319000     628       1      25     180    25050.60       -3.923224    
    320000     653       1      25     181    26047.84       -4.079044    
    321000     655       1      25     181    26127.62       -4.034571    
    322000     641       1      25     182    25569.16       -3.929425    
    323000     617       1      25     182    24611.82       -3.825470    
    324000     622       1      25     183    24811.26       -3.871613    
    325000     615       1      25     184    24532.04       -3.861563    
    326000     634       1      25     184    25289.94       -3.899864    
    327000     632       1      25     185    25210.16       -3.854270    
    328000     634       1      25     186    25289.94       -3.818710    
    329000     641       1      25     186    25569.16       -3.974875    
    330000     643       1      25     187    25648.94       -3.945568    
    331000     636       1      25     187    25369.72       -3.894876    
    332000     628       1      25     188    25050.60       -3.860539    
    333000     627       1      25     189    25010.71       -3.920486    
    334000     627       1      25     189    25010.71       -3.816417    
    335000     636       1      25     190    25369.72       -3.933100    
    336000     626       1      25     190    24970.82       -3.830067    
    337000     624       1      25     191    24891.04       -3.840228    
    338000     626       1      25     192    24970.82       -3.980580    
    339000     616       1      25     192    24571.93       -3.876071    
    340000     653       1      25     193    26047.84       -4.139222    
    341000     651       1      25     193    25968.06       -4.029832    
    342000     634       1      25     194    25289.94       -3.973419    
    343000     631       1      25     195    25170.27       -3.884358    
    344000     652       1      25     195    26007.95       -4.004907    
    345000     642       1      25     196    25609.05       -3.945037    
    346000     651       1      25     197    25968.06       -3.966274    
    347000     638       1      25     197    25449.50       -3.929907    
    348000     639       1      25     198    25489.39       -4.009705    
    349000     656       1      25     198    26167.51       -4.049358    
    350000     652       1      25     199    26007.95       -4.016234    
    351000     613       1      25     200    24452.26       -3.780522    
    352000     651       1      25     200    25968.06       -3.978804    
    353000     624       1      25     201    24891.04       -3.804855    
    354000     653       1      25     201    26047.84       -4.019995    
    355000     657       1      26     202    26207.40       -4.020326    
    356000     643       1      26     203    25648.94       -3.952858    
    357000     641       1      26     203    25569.16       -3.935228    
    358000     642       1      26     204    25609.05       -3.928688    
    359000     639       1      26     205    25489.39       -3.956696    
    360000     679       1      26     205    27084.96       -4.206997    
    361000     662       1      26     206    26406.84       -4.078452    
    362000     654       1      26     207    26087.73       -4.049389    
    363000     653       1      26     207    26047.84       -3.987921    
    364000     678       1      26     208    27045.08       -4.176936    
    365000     634       1      26     208    25289.94       -3.932369    
    366000     661       1      26     209    26366.95       -4.082616    
    367000     666       1      26     210    26566.40       -4.116364    
    368000     660       1      26     210    26327.06       -4.032548    
    369000     635       1      26     211    25329.83       -3.910610    
    370000     640       1      26     212    25529.27       -3.927490    
    371000     633       1      26     212    25250.05       -3.841822    
    372000     676       1      26     213    26965.30       -4.142519    
    373000     656       1      25     214    26167.51       -4.054686    
    374000     647       1      25     214    25808.50       -3.947180    
    375000     654       1      25     215    26087.73       -3.976358    
    376000     623       1      25     215    24851.15       -3.882814    
    377000     612       1      24     216    24412.37       -3.798823    
    378000     585       1      24     217    23335.35       -3.846570    
    379000     608       1      24     217    24252.81       -3.825770    
    380000     597       1      23     218    23814.03       -3.742137    
    381000     561       1      23     218    22378.00       -3.701732    
    382000     569       1      23     219    22697.12       -3.771244    
    383000     572       1      23     219    22816.79       -3.699475    
    384000     574       1      23     220    22896.57       -3.839326    
    385000     600       1      23     221    23933.70       -3.747921    
    386000     581       1      23     221    23175.79       -3.810313    
    387000     581       1      22     222    23175.79       -3.807701    
    388000     556       1      22     222    22178.56       -3.784731    
    389000     553       1      22     223    22058.89       -3.682376    
    390000     571       1      22     223    22776.90       -3.751226    
    391000     550       1      22     224    21939.22       -3.694540    
    392000     548       1      22     224    21859.44       -3.746902    
    393000     563       1      22     225    22457.78       -3.783561    
    394000     573       1      22     225    22856.68       -3.821056    
    395000     544       1      22     226    21699.88       -3.766190    
    396000     569       1      22     226    22697.12       -3.824405    
    397000     537       1      22     227    21420.66       -3.742831    
    398000     549       1      22     227    21899.33       -3.804240    
    399000     563       1      23     228    22457.78       -3.764796    
    400000     593       1      23     229    23654.47       -3.840890    
    401000     576       1      23     229    22976.35       -3.852322    
    402000     581       1      22     230    23175.79       -3.853345    
    403000     557       1      22     230    22218.45       -3.866100    
    404000     583       1      22     231    23255.57       -3.830896    
    405000     537       1      22     231    21420.66       -3.786591    
    406000     571       1      22     232    22776.90       -3.841093    
    407000     575       1      22     232    22936.46       -3.850194    
    408000     554       1      22     233    22098.78       -3.800861    
    409000     546       1      22     233    21779.66       -3.620760    
    410000     602       1      23     234    24013.47       -3.739004    
    411000     591       1      23     235    23574.69       -3.833812    
    412000     565       1      23     235    22537.56       -3.750307    
    413000     602       1      23     236    24013.47       -3.789557    
    414000     561       1      23     236    22378.00       -3.685414    
    415000     607       1      23     237    24212.92       -3.779864    
    416000     603       1      23     237    24053.36       -3.787835    
    417000     570       1      23     238    22737.01       -3.676524    
    418000     568       1      23     238    22657.23       -3.682779    
    419000     588       1      23     239    23455.02       -3.709495    
    420000     569       1      23     240    22697.12       -3.824465    
    421000     606       1      23     240    24173.03       -3.765587    
    422000     583       1      23     241    23255.57       -3.779704    
    423000     596       1      23     241    23774.14       -3.903879    
    424000     553       1      22     242    22058.89       -3.819766    
    425000     543       1      22     242    21659.99       -3.757021    
    426000     550       1      22     243    21939.22       -3.698756    
    427000     575       1      22     243    22936.46       -3.788976    
    428000     561       1      23     244    22378.00       -3.836025    
    429000     588       1      23     244    23455.02       -3.757777    
    430000     581       1      23     245    23175.79       -3.757690    
    431000     599       1      23     246    23893.81       -3.834804    
    432000     600       1      23     246    23933.70       -3.832287    
    433000     564       1      23     247    22497.67       -3.754407    
    434000     574       1      23     247    22896.57       -3.817170    
    435000     577       1      23     248    23016.24       -3.756026    
    436000     561       1      23     248    22378.00       -3.882772    
    437000     562       1      23     249    22417.89       -3.749376    
    438000     567       1      22     250    22617.34       -3.754138    
    439000     577       1      22     250    23016.24       -3.762955    
    440000     543       1      22     251    21659.99       -3.715071    
    441000     583       1      22     251    23255.57       -3.875589    
    442000     581       1      23     252    23175.79       -3.669926    
    443000     586       1      23     252    23375.24       -3.846685    
    444000     598       1      23     253    23853.92       -3.883653    
    445000     594       1      23     253    23694.36       -3.729708    
    446000     563       1      23     254    22457.78       -3.829118    
    447000     571       1      23     255    22776.90       -3.755775    
    448000     597       1      23     255    23814.03       -3.782482    
    449000     606       1      23     256    24173.03       -3.873214    
    450000     561       1      23     256    22378.00       -3.673341    
    451000     578       1      23     257    23056.13       -3.824358    
    452000     602       1      23     257    24013.47       -3.837397    
    453000     590       1      23     258    23534.80       -3.835590    
    454000     567       1      23     258    22617.34       -3.843672    
    455000     607       1      23     259    24212.92       -3.820694    
    456000     592       1      23     260    23614.58       -3.867078    
    457000     572       1      23     260    22816.79       -3.782923    
    458000     580       1      23     261    23135.91       -3.659104    
    459000     569       1      23     261    22697.12       -3.772302    
    460000     589       1      23     262    23494.91       -3.966803    
    461000     568       1      23     262    22657.23       -3.736317    
    462000     570       1      23     263    22737.01       -3.762203    
    463000     583       1      23     263    23255.57       -3.816578    
    464000     606       1      23     264    24173.03       -3.821445    
    465000     604       1      23     265    24093.25       -3.864192    
    466000     603       1      23     265    24053.36       -3.832939    
    467000     590       1      24     266    23534.80       -3.766545    
    468000     624       1      24     266    24891.04       -3.978820    
    469000     615       1      24     267    24532.04       -3.944169    
    470000     632       1      24     268    25210.16       -3.990589    
    471000     588       1      24     268    23455.02       -3.801514    
    472000     625       1      24     269    24930.93       -3.860332    
    473000     625       1      24     269    24930.93       -3.870695    
    474000     625       1      24     270    24930.93       -3.913327    
    475000     590       1      24     270    23534.80       -3.839411    
    476000     590       1      24     271    23534.80       -3.789034    
    477000     590       1      24     272    23534.80       -3.785801    
    478000     608       1      24     272    24252.81       -3.790974    
    479000     596       1      24     273    23774.14       -3.820711    
    480000     604       1      24     273    24093.25       -3.985767    
    481000     600       1      24     274    23933.70       -3.833068    
    482000     613       1      24     275    24452.26       -3.783137    
    483000     587       1      24     275    23415.13       -3.732323    
    484000     601       1      24     276    23973.58       -3.822339    
    485000     598       1      24     276    23853.92       -3.874392    
    486000     587       1      24     277    23415.13       -3.718936    
    487000     593       1      24     277    23654.47       -3.761171    
    488000     601       1      24     278    23973.58       -3.829907    
    489000     612       1      24     279    24412.37       -3.767789    
    490000     587       1      24     279    23415.13       -3.831112    
    491000     592       1      24     280    23614.58       -3.853290    
    492000     626       1      24     280    24970.82       -3.942761    
    493000     596       1      24     281    23774.14       -3.784874    
    494000     617       1      24     282    24611.82       -3.759213    
    495000     628       1      24     282    25050.60       -3.937029    
    496000     590       1      24     283    23534.80       -3.742385    
    497000     613       1      24     283    24452.26       -3.788122    
    498000     643       1      25     284    25648.94       -3.946181    
    499000     651       1      25     285    25968.06       -3.964436    
    500000     612       1      25     285    24412.37       -3.784499    
    501000     650       1      25     286    25928.17       -4.032650    
    502000     656       1      25     286    26167.51       -4.012956    
    503000     629       1      25     287    25090.49       -3.925626    
    504000     647       1      26     288    25808.50       -4.003991    
    505000     637       1      26     288    25409.61       -3.953372    
    506000     647       1      26     289    25808.50       -3.996916    
    507000     668       1      26     290    26646.18       -4.097451    
    508000     634       1      26     290    25289.94       -3.954294    
    509000     650       1      26     291    25928.17       -3.980356    
    510000     656       1      26     291    26167.51       -3.996545    
    511000     663       1      26     292    26446.73       -4.073805    
    512000     649       1      26     293    25888.28       -4.002216    
    513000     674       1      26     293    26885.52       -4.174447    
    514000     658       1      27     294    26247.29       -4.101720    
    515000     667       1      27     295    26606.29       -4.092818    
    516000     688       1      27     295    27443.97       -4.243157    
    517000     699       1      27     296    27882.75       -4.272530    
    518000     667       1      27     297    26606.29       -4.114103    
    519000     679       1      27     297    27084.96       -4.168582    
    520000     671       1      27     298    26765.85       -4.094291    
    521000     682       1      27     299    27204.63       -4.205548    
    522000     678       1      27     299    27045.08       -4.125010    
    523000     691       1      27     300    27563.64       -4.218352    
    524000     697       1      27     301    27802.98       -4.238448    
    525000     694       1      27     301    27683.31       -4.240432    
    526000     693       1      27     302    27643.42       -4.211232    
    527000     685       1      27     303    27324.30       -4.212986    
    528000     681       1      27     303    27164.74       -4.214788    
    529000     660       1      27     304    26327.06       -4.065758    
    530000     669       1      27     305    26686.07       -4.149751    
    531000     688       1      27     305    27443.97       -4.239110    
    532000     687       1      27     306    27404.08       -4.221381    
    533000     666       1      27     307    26566.40       -4.110273    
    534000     666       1      27     307    26566.40       -4.044118    
    535000     658       1      27     308    26247.29       -4.096481    
    536000     674       1      27     309    26885.52       -4.062353    
    537000     667       1      27     309    26606.29       -4.161148    
    538000     692       1      27     310    27603.53       -4.321350    
    539000     678       1      27     311    27045.08       -4.218595    
    540000     669       1      27     311    26686.07       -4.139656    
    541000     701       1      27     312    27962.53       -4.284607    
    542000     694       1      27     313    27683.31       -4.251942    
    543000     697       1      27     313    27802.98       -4.275691    
    544000     682       1      28     314    27204.63       -4.189166    
    545000     699       1      28     315    27882.75       -4.246259    
    546000     682       1      28     315    27204.63       -4.177470    
    547000     701       1      28     316    27962.53       -4.278237    
    548000     685       1      28     317    27324.30       -4.184595    
    549000     695       1      28     317    27723.20       -4.236527    
    550000     716       1      28     318    28560.88       -4.424986    
    551000     712       1      28     319    28401.32       -4.355210    
    552000     719       1      28     319    28680.54       -4.406754    
    553000     726       1      28     320    28959.77       -4.447806    
    554000     726       1      28     321    28959.77       -4.416964    
    555000     727       1      28     321    28999.66       -4.439810    
    556000     732       1      29     322    29199.11       -4.454359    
    557000     731       1      29     323    29159.22       -4.458085    
    558000     733       1      29     324    29239.00       -4.483352    
    559000     729       1      29     324    29079.44       -4.448575    
    560000     728       1      29     325    29039.55       -4.412447    
    561000     731       1      30     326    29159.22       -4.429333    
    562000     740       1      30     326    29518.22       -4.471147    
    563000     744       1      30     327    29677.78       -4.527538    
    564000     747       1      30     328    29797.45       -4.510536    
    565000     740       1      30     329    29518.22       -4.426943    
    566000     731       1      30     329    29159.22       -4.407928    
    567000     731       1      30     330    29159.22       -4.432813    
    568000     730       1      30     331    29119.33       -4.435717    
    569000     730       1      30     331    29119.33       -4.430432    
    570000     736       1      30     332    29358.67       -4.527076    
    571000     733       1      30     333    29239.00       -4.445302    
    572000     731       1      30     334    29159.22       -4.446927    
    573000     737       1      30     334    29398.56       -4.514473    
    574000     734       1      30     335    29278.89       -4.497443    
    575000     731       1      30     336    29159.22       -4.434663    
    576000     732       1      30     336    29199.11       -4.437970    
    577000     731       1      30     337    29159.22       -4.439770    
    578000     730       1      30     338    29119.33       -4.396074    
    579000     734       1      30     339    29278.89       -4.467333    
    580000     743       1      30     339    29637.89       -4.504747    
    581000     747       1      30     340    29797.45       -4.548685    
    582000     746       1      30     341    29757.56       -4.522335    
    583000     740       1      30     341    29518.22       -4.479380    
