     66000     422       1      16      24    16833.37       -3.473801    
     67000     436       1      16      25    17391.82       -3.486384    
     68000     410       1      16      25    16354.69       -3.535657    
     69000     424       1      16      26    16913.14       -3.397283    
     70000     403       1      16      26    16075.47       -3.604245    
     71000     415       1      16      26    16554.14       -3.646981    
     72000     402       1      16      27    16035.58       -3.643862    
     73000     398       1      16      27    15876.02       -3.378413    
     74000     414       1      16      28    16514.25       -3.565252    
     75000     417       1      16      28    16633.92       -3.569800    
     76000     421       1      16      28    16793.48       -3.590462    
     77000     428       1      16      29    17072.70       -3.628124    
     78000     440       1      16      29    17551.38       -3.641371    
     79000     431       1      16      30    17192.37       -3.508947    
     80000     408       1      16      30    16274.91       -3.567139    
     81000     429       1      16      30    17112.59       -3.491365    
     82000     398       1      16      31    15876.02       -3.418343    
     83000     436       1      16      31    17391.82       -3.602084    
     84000     440       1      16      32    17551.38       -3.480675    
     85000     422       1      16      32    16833.37       -3.540976    
     86000     440       1      16      32    17551.38       -3.464983    
     87000     394       1      16      33    15716.46       -3.565688    
     88000     409       1      16      33    16314.80       -3.585004    
     89000     388       1      15      34    15477.12       -3.568235    
     90000     388       1      15      34    15477.12       -3.516922    
     91000     391       1      15      34    15596.79       -3.485935    
     92000     391       1      15      35    15596.79       -3.385036    
     93000     396       1      15      35    15796.24       -3.605573    
     94000     413       1      15      36    16474.36       -3.610052    
     95000     397       1      15      36    15836.13       -3.469133    
     96000     372       1      15      36    14838.89       -3.452874    
     97000     381       1      15      37    15197.90       -3.440216    
     98000     410       1      15      37    16354.69       -3.628138    
     99000     399       1      15      38    15915.91       -3.608318    
    100000     387       1      15      38    15437.23       -3.346393    
    101000     408       1      15      38    16274.91       -3.480608    
    102000     378       1      15      39    15078.23       -3.476848    
    103000     410       1      15      39    16354.69       -3.392337    
    104000     369       1      15      39    14719.22       -3.444408    
    105000     411       1      15      40    16394.58       -3.527379    
    106000     414       1      15      40    16514.25       -3.513209    
    107000     393       1      15      41    15676.57       -3.481590    
    108000     370       1      15      41    14759.11       -3.525476    
    109000     376       1      15      41    14998.45       -3.457655    
    110000     381       1      15      42    15197.90       -3.476177    
    111000     368       1      15      42    14679.33       -3.478161    
    112000     413       1      15      43    16474.36       -3.608118    
    113000     381       1      15      43    15197.90       -3.358886    
    114000     372       1      15      43    14838.89       -3.337416    
    115000     373       1      15      44    14878.78       -3.413503    
    116000     400       1      15      44    15955.80       -3.397236    
    117000     378       1      15      44    15078.23       -3.508303    
    118000     391       1      15      45    15596.79       -3.578094    
    119000     390       1      15      45    15556.90       -3.402179    
    120000     371       1      15      45    14799.00       -3.451785    
    121000     394       1      15      46    15716.46       -3.498642    
    122000     389       1      15      46    15517.01       -3.647056    
    123000     392       1      15      46    15636.68       -3.447646    
    124000     383       1      15      47    15277.68       -3.519529    
    125000     379       1      15      47    15118.12       -3.430417    
    126000     383       1      15      47    15277.68       -3.537447    
    127000     401       1      15      48    15995.69       -3.529399    
    128000     402       1      15      48    16035.58       -3.420365    
    129000     396       1      15      49    15796.24       -3.575175    
    130000     402       1      15      49    16035.58       -3.355038    
    131000     397       1      15      49    15836.13       -3.524605    
    132000     433       1      16      50    17272.15       -3.461352    
    133000     418       1      16      50    16673.81       -3.624683    
    134000     408       1      16      50    16274.91       -3.537250    
    135000     431       1      16      51    17192.37       -3.616634    
    136000     412       1      16      51    16434.47       -3.641586    
    137000     396       1      16      52    15796.24       -3.429187    
    138000     426       1      16      52    16992.92       -3.505971    
    139000     399       1      16      52    15915.91       -3.418049    
    140000     423       1      16      53    16873.26       -3.560530    
    141000     438       1      16      53    17471.60       -3.589382    
    142000     429       1      16      54    17112.59       -3.601512    
    143000     411       1      16      54    16394.58       -3.481907    
    144000     421       1      16      54    16793.48       -3.483530    
    145000     402       1      16      55    16035.58       -3.659697    
    146000     439       1      16      55    17511.49       -3.490730    
    147000     398       1      16      55    15876.02       -3.536082    
    148000     413       1      16      56    16474.36       -3.470768    
    149000     424       1      16      56    16913.14       -3.652814    
    150000     439       1      16      57    17511.49       -3.529067    
    151000     425       1      16      57    16953.03       -3.632693    
    152000     409       1      16      57    16314.80       -3.582448    
    153000     411       1      16      58    16394.58       -3.534008    
    154000     411       1      16      58    16394.58       -3.452966    
    155000     420       1      16      58    16753.59       -3.544447    
    156000     434       1      16      59    17312.04       -3.355871    
    157000     429       1      16      59    17112.59       -3.579238    
    158000     426       1      16      60    16992.92       -3.504083    
    159000     430       1      16      60    17152.48       -3.507799    
    160000     411       1      16      60    16394.58       -3.553521    
    161000     415       1      16      61    16554.14       -3.550843    
    162000     408       1      16      61    16274.91       -3.548109    
    163000     402       1      16      62    16035.58       -3.596693    
    164000     438       1      16      62    17471.60       -3.491202    
    165000     433       1      16      62    17272.15       -3.479126    
    166000     439       1      16      63    17511.49       -3.506267    
    167000     398       1      16      63    15876.02       -3.461671    
    168000     411       1      16      63    16394.58       -3.525299    
    169000     411       1      16      64    16394.58       -3.615854    
    170000     416       1      16      64    16594.03       -3.477625    
    171000     414       1      16      65    16514.25       -3.513403    
    172000     413       1      16      65    16474.36       -3.546257    
    173000     434       1      16      65    17312.04       -3.448583    
    174000     407       1      16      66    16235.02       -3.513780    
    175000     400       1      16      66    15955.80       -3.639213    
    176000     409       1      16      66    16314.80       -3.663791    
    177000     416       1      16      67    16594.03       -3.462089    
    178000     411       1      16      67    16394.58       -3.564580    
    179000     421       1      16      68    16793.48       -3.614475    
    180000     396       1      16      68    15796.24       -3.286076    
    181000     408       1      16      68    16274.91       -3.416535    
    182000     400       1      16      69    15955.80       -3.571235    
    183000     420       1      16      69    16753.59       -3.615495    
    184000     413       1      16      69    16474.36       -3.410635    
    185000     431       1      16      70    17192.37       -3.550421    
    186000     434       1      16      70    17312.04       -3.569424    
    187000     407       1      16      71    16235.02       -3.690860    
    188000     421       1      16      71    16793.48       -3.541348    
    189000     393       1      16      71    15676.57       -3.584254    
    190000     405       1      16      72    16155.24       -3.490902    
    191000     394       1      16      72    15716.46       -3.529115    
    192000     437       1      16      72    17431.71       -3.540693    
    193000     440       1      16      73    17551.38       -3.551886    
    194000     418       1      16      73    16673.81       -3.515593    
    195000     424       1      16      74    16913.14       -3.569464    
    196000     406       1      16      74    16195.13       -3.594453    
    197000     436       1      16      74    17391.82       -3.468325    
    198000     395       1      16      75    15756.35       -3.507031    
    199000     418       1      16      75    16673.81       -3.540161    
    200000     437       1      16      75    17431.71       -3.448642    
    201000     441       1      17      76    17591.27       -3.480403    
    202000     449       1      17      76    17910.38       -3.532718    
    203000     445       1      17      77    17750.82       -3.493819    
    204000     433       1      17      77    17272.15       -3.542773    
    205000     451       1      17      78    17990.16       -3.514797    
    206000     427       1      17      78    17032.81       -3.379906    
    207000     447       1      17      78    17830.60       -3.661318    
    208000     431       1      17      79    17192.37       -3.578344    
    209000     437       1      17      79    17431.71       -3.642862    
    210000     458       1      17      80    18269.39       -3.533123    
    211000     416       1      17      80    16594.03       -3.519649    
    212000     450       1      17      80    17950.27       -3.614176    
    213000     423       1      17      81    16873.26       -3.574832    
    214000     438       1      17      81    17471.60       -3.461667    
    215000     455       1      17      82    18149.72       -3.661711    
    216000     442       1      17      82    17631.16       -3.495785    
    217000     461       1      17      82    18389.06       -3.676825    
    218000     425       1      17      83    16953.03       -3.591847    
    219000     421       1      17      83    16793.48       -3.497004    
    220000     438       1      17      84    17471.60       -3.642204    
    221000     459       1      17      84    18309.28       -3.596055    
    222000     441       1      17      84    17591.27       -3.528833    
    223000     436       1      17      85    17391.82       -3.510889    
    224000     451       1      17      85    17990.16       -3.537687    
    225000     436       1      16      86    17391.82       -3.565786    
    226000     438       1      16      86    17471.60       -3.576722    
    227000     438       1      16      86    17471.60       -3.574685    
    228000     398       1      16      87    15876.02       -3.587136    
    229000     405       1      16      87    16155.24       -3.587936    
    230000     396       1      16      88    15796.24       -3.504875    
    231000     427       1      16      88    17032.81       -3.561217    
    232000     402       1      16      88    16035.58       -3.445464    
    233000     395       1      16      89    15756.35       -3.537322    
    234000     392       1      16      89    15636.68       -3.422578    
    235000     419       1      16      90    16713.70       -3.409052    
    236000     431       1      16      90    17192.37       -3.429388    
    237000     401       1      16      90    15995.69       -3.505337    
    238000     393       1      16      91    15676.57       -3.502583    
    239000     423       1      16      91    16873.26       -3.609572    
    240000     425       1      16      91    16953.03       -3.383680    
    241000     395       1      16      92    15756.35       -3.531573    
    242000     392       1      16      92    15636.68       -3.240229    
    243000     410       1      16      93    16354.69       -3.518995    
    244000     405       1      16      93    16155.24       -3.581964    
    245000     392       1      16      93    15636.68       -3.398559    
    246000     402       1      16      94    16035.58       -3.412960    
    247000     410       1      16      94    16354.69       -3.434767    
    248000     435       1      16      94    17351.93       -3.553338    
    249000     406       1      16      95    16195.13       -3.394807    
    250000     397       1      16      95    15836.13       -3.520682    
    251000     402       1      16      96    16035.58       -3.612632    
    252000     406       1      16      96    16195.13       -3.625339    
    253000     430       1      16      96    17152.48       -3.666942    
    254000     396       1      16      97    15796.24       -3.476562    
    255000     409       1      16      97    16314.80       -3.390107    
    256000     407       1      16      97    16235.02       -3.344934    
    257000     406       1      16      98    16195.13       -3.557055    
    258000     394       1      16      98    15716.46       -3.515879    
    259000     394       1      16      99    15716.46       -3.514437    
    260000     418       1      16      99    16673.81       -3.542748    
    261000     404       1      16      99    16115.35       -3.540545    
    262000     438       1      16     100    17471.60       -3.529282    
    263000     402       1      16     100    16035.58       -3.626316    
    264000     431       1      16     101    17192.37       -3.536686    
    265000     416       1      16     101    16594.03       -3.483083    
    266000     434       1      16     101    17312.04       -3.472138    
    267000     420       1      16     102    16753.59       -3.385144    
    268000     418       1      16     102    16673.81       -3.527838    
    269000     432       1      16     102    17232.26       -3.580663    
    270000     397       1      16     103    15836.13       -3.372810    
    271000     412       1      16     103    16434.47       -3.600547    
    272000     396       1      16     104    15796.24       -3.438020    
    273000     405       1      16     104    16155.24       -3.553257    
    274000     432       1      16     104    17232.26       -3.537131    
    275000     403       1      16     105    16075.47       -3.532783    
    276000     404       1      16     105    16115.35       -3.497811    
    277000     424       1      16     106    16913.14       -3.358661    
    278000     438       1      16     106    17471.60       -3.536366    
    279000     416       1      16     106    16594.03       -3.487578    
    280000     440       1      16     107    17551.38       -3.558607    
    281000     397       1      16     107    15836.13       -3.511078    
    282000     432       1      16     107    17232.26       -3.662250    
    283000     412       1      16     108    16434.47       -3.522966    
    284000     429       1      16     108    17112.59       -3.603541    
    285000     426       1      16     109    16992.92       -3.508771    
    286000     428       1      16     109    17072.70       -3.499985    
    287000     438       1      16     109    17471.60       -3.527051    
    288000     415       1      16     110    16554.14       -3.481591    
    289000     409       1      16     110    16314.80       -3.463172    
    290000     405       1      16     111    16155.24       -3.542544    
    291000     414       1      16     111    16514.25       -3.519707    
    292000     424       1      16     111    16913.14       -3.734446    
    293000     435       1      16     112    17351.93       -3.504702    
    294000     428       1      16     112    17072.70       -3.511771    
    295000     435       1      16     112    17351.93       -3.555932    
    296000     399       1      16     113    15915.91       -3.592507    
    297000     404       1      16     113    16115.35       -3.504992    
    298000     414       1      16     114    16514.25       -3.552264    
    299000     394       1      16     114    15716.46       -3.491203    
    300000     404       1      16     114    16115.35       -3.389275    
    301000     392       1      16     115    15636.68       -3.486799    
    302000     419       1      16     115    16713.70       -3.576850    
    303000     438       1      16     116    17471.60       -3.521657    
    304000     394       1      16     116    15716.46       -3.367065    
    305000     410       1      16     116    16354.69       -3.524210    
    306000     434       1      16     117    17312.04       -3.463898    
    307000     439       1      16     117    17511.49       -3.572798    
    308000     389       1      15     118    15517.01       -3.605854    
    309000     379       1      15     118    15118.12       -3.456665    
    310000     410       1      15     118    16354.69       -3.519113    
    311000     374       1      15     119    14918.67       -3.516012    
    312000     380       1      15     119    15158.01       -3.468877    
    313000     409       1      15     119    16314.80       -3.561173    
    314000     407       1      15     120    16235.02       -3.503159    
    315000     406       1      15     120    16195.13       -3.641288    
    316000     391       1      15     120    15596.79       -3.565156    
    317000     413       1      15     121    16474.36       -3.648408    
    318000     369       1      15     121    14719.22       -3.487589    
    319000     388       1      15     121    15477.12       -3.457860    
    320000     372       1      15     122    14838.89       -3.324058    
    321000     372       1      15     122    14838.89       -3.433206    
    322000     389       1      15     122    15517.01       -3.566488    
    323000     371       1      15     123    14799.00       -3.387020    
    324000     378       1      15     123    15078.23       -3.555189    
    325000     415       1      15     124    16554.14       -3.492024    
    326000     367       1      15     124    14639.44       -3.585037    
    327000     391       1      15     124    15596.79       -3.499746    
    328000     404       1      15     125    16115.35       -3.629968    
    329000     372       1      15     125    14838.89       -3.500609    
    330000     415       1      15     125    16554.14       -3.420031    
    331000     374       1      15     126    14918.67       -3.454087    
    332000     371       1      15     126    14799.00       -3.480692    
    333000     411       1      15     127    16394.58       -3.544971    
    334000     372       1      15     127    14838.89       -3.335038    
    335000     402       1      15     127    16035.58       -3.473873    
    336000     404       1      15     128    16115.35       -3.575736    
    337000     402       1      15     128    16035.58       -3.381567    
    338000     385       1      15     129    15357.45       -3.600145    
    339000     367       1      15     129    14639.44       -3.459911    
    340000     413       1      15     129    16474.36       -3.597113    
    341000     392       1      15     130    15636.68       -3.494499    
    342000     396       1      15     130    15796.24       -3.451172    
    343000     394       1      15     130    15716.46       -3.581725    
    344000     414       1      15     131    16514.25       -3.451930    
    345000     398       1      15     131    15876.02       -3.354285    
    346000     394       1      15     131    15716.46       -3.543530    
    347000     434       1      16     132    17312.04       -3.527051    
    348000     402       1      16     132    16035.58       -3.529930    
    349000     422       1      16     133    16833.37       -3.552940    
    350000     412       1      16     133    16434.47       -3.533069    
    351000     370       1      15     134    14759.11       -3.416026    
    352000     400       1      15     134    15955.80       -3.497205    
    353000     402       1      15     134    16035.58       -3.526130    
    354000     397       1      15     135    15836.13       -3.559239    
    355000     393       1      15     135    15676.57       -3.593395    
    356000     413       1      15     136    16474.36       -3.414498    
    357000     383       1      15     136    15277.68       -3.395886    
    358000     377       1      15     136    15038.34       -3.434152    
    359000     382       1      15     137    15237.79       -3.463942    
    360000     371       1      15     137    14799.00       -3.435783    
    361000     382       1      15     137    15237.79       -3.294030    
    362000     403       1      15     138    16075.47       -3.449342    
    363000     415       1      15     138    16554.14       -3.638115    
    364000     369       1      15     139    14719.22       -3.457550    
    365000     368       1      15     139    14679.33       -3.504151    
    366000     392       1      15     139    15636.68       -3.513317    
    367000     393       1      15     140    15676.57       -3.510123    
    368000     380       1      15     140    15158.01       -3.449640    
    369000     396       1      15     141    15796.24       -3.490219    
    370000     367       1      15     141    14639.44       -3.420279    
    371000     401       1      15     141    15995.69       -3.528826    
    372000     382       1      15     142    15237.79       -3.419558    
    373000     387       1      15     142    15437.23       -3.453412    
    374000     410       1      15     143    16354.69       -3.428891    
    375000     367       1      15     143    14639.44       -3.453328    
    376000     376       1      15     143    14998.45       -3.302173    
    377000     379       1      14     144    15118.12       -3.510004    
    378000     347       1      14     144    13841.65       -3.245598    
    379000     391       1      14     144    15596.79       -3.465872    
    380000     376       1      14     145    14998.45       -3.461564    
    381000     381       1      14     145    15197.90       -3.526889    
    382000     364       1      14     145    14519.78       -3.410647    
    383000     390       1      14     146    15556.90       -3.440098    
    384000     377       1      14     146    15038.34       -3.536327    
    385000     387       1      14     146    15437.23       -3.509400    
    386000     372       1      14     147    14838.89       -3.564811    
    387000     343       1      14     147    13682.10       -3.330574    
    388000     348       1      14     147    13881.54       -3.251390    
    389000     359       1      14     148    14320.33       -3.475521    
    390000     370       1      14     148    14759.11       -3.357725    
    391000     382       1      14     148    15237.79       -3.464337    
    392000     362       1      14     149    14440.00       -3.496644    
    393000     359       1      14     149    14320.33       -3.328790    
    394000     374       1      14     150    14918.67       -3.512718    
    395000     356       1      14     150    14200.66       -3.409521    
    396000     345       1      14     150    13761.87       -3.298688    
    397000     380       1      14     151    15158.01       -3.533252    
    398000     349       1      14     151    13921.43       -3.540158    
    399000     390       1      14     151    15556.90       -3.519621    
    400000     349       1      14     152    13921.43       -3.495164    
    401000     377       1      14     152    15038.34       -3.378841    
    402000     359       1      14     152    14320.33       -3.335355    
    403000     347       1      14     153    13841.65       -3.358734    
    404000     357       1      14     153    14240.55       -3.400992    
    405000     354       1      14     153    14120.88       -3.469401    
    406000     386       1      14     154    15397.34       -3.398242    
    407000     358       1      14     154    14280.44       -3.430210    
    408000     379       1      14     155    15118.12       -3.490271    
    409000     384       1      14     155    15317.56       -3.467212    
    410000     364       1      14     155    14519.78       -3.464928    
    411000     387       1      14     156    15437.23       -3.586347    
    412000     385       1      14     156    15357.45       -3.508734    
    413000     377       1      14     157    15038.34       -3.384165    
    414000     388       1      14     157    15477.12       -3.382854    
    415000     352       1      14     157    14041.10       -3.414583    
    416000     348       1      14     158    13881.54       -3.551181    
    417000     350       1      14     158    13961.32       -3.534381    
    418000     353       1      14     158    14080.99       -3.482206    
    419000     347       1      14     159    13841.65       -3.398755    
    420000     375       1      14     159    14958.56       -3.447068    
    421000     379       1      14     159    15118.12       -3.510408    
    422000     389       1      14     160    15517.01       -3.541238    
    423000     346       1      14     160    13801.76       -3.599144    
    424000     386       1      14     160    15397.34       -3.514937    
    425000     389       1      14     161    15517.01       -3.577175    
    426000     368       1      14     161    14679.33       -3.489223    
    427000     377       1      14     161    15038.34       -3.492818    
    428000     366       1      14     162    14599.55       -3.411635    
    429000     352       1      14     162    14041.10       -3.418248    
    430000     391       1      14     162    15596.79       -3.527006    
    431000     363       1      14     163    14479.89       -3.379964    
    432000     384       1      14     163    15317.56       -3.416674    
    433000     377       1      14     163    15038.34       -3.581127    
    434000     382       1      14     164    15237.79       -3.441345    
    435000     359       1      14     164    14320.33       -3.566018    
    436000     353       1      14     164    14080.99       -3.375696    
    437000     343       1      14     165    13682.10       -3.489751    
    438000     390       1      14     165    15556.90       -3.547221    
    439000     343       1      14     165    13682.10       -3.027365    
    440000     368       1      14     166    14679.33       -3.415096    
    441000     368       1      14     166    14679.33       -3.311010    
    442000     356       1      14     166    14200.66       -3.319702    
    443000     385       1      14     167    15357.45       -3.551891    
    444000     372       1      14     167    14838.89       -3.405747    
    445000     385       1      14     167    15357.45       -3.501806    
    446000     360       1      14     168    14360.22       -3.461549    
    447000     387       1      14     168    15437.23       -3.476709    
    448000     372       1      14     168    14838.89       -3.347287    
    449000     391       1      14     169    15596.79       -3.507041    
    450000     387       1      14     169    15437.23       -3.438076    
    451000     383       1      14     169    15277.68       -3.490116    
    452000     357       1      14     170    14240.55       -3.415342    
    453000     365       1      14     170    14559.66       -3.463674    
    454000     357       1      14     170    14240.55       -3.350616    
    455000     380       1      14     171    15158.01       -3.473475    
    456000     358       1      14     171    14280.44       -3.409900    
    457000     360       1      14     171    14360.22       -3.402069    
    458000     374       1      14     172    14918.67       -3.434546    
    459000     383       1      14     172    15277.68       -3.319397    
    460000     363       1      14     172    14479.89       -3.357296    
    461000     361       1      14     173    14400.11       -3.301014    
    462000     384       1      14     173    15317.56       -3.510626    
    463000     370       1      14     173    14759.11       -3.297948    
    464000     384       1      14     174    15317.56       -3.483918    
    465000     384       1      14     174    15317.56       -3.462816    
    466000     351       1      14     174    14001.21       -3.422341    
    467000     381       1      14     175    15197.90       -3.418137    
    468000     353       1      14     175    14080.99       -3.408518    
    469000     370       1      14     175    14759.11       -3.357411    
    470000     345       1      13     176    13761.87       -3.377170    
    471000     330       1      13     176    13163.53       -3.305789    
    472000     318       1      13     176    12684.86       -3.424415    
    473000     319       1      13     177    12724.75       -3.399990    
    474000     348       1      13     177    13881.54       -3.315421    
    475000     361       1      13     177    14400.11       -3.312297    
    476000     304       1      12     178    12126.41       -3.225706    
    477000     305       1      12     178    12166.30       -3.197735    
    478000     298       1      12     178    11887.07       -3.066595    
    479000     339       1      12     178    13522.54       -3.170013    
    480000     297       1      12     179    11847.18       -3.291427    
    481000     342       1      12     179    13642.21       -3.460639    
    482000     300       1      12     179    11966.85       -3.135222    
    483000     312       1      12     180    12445.52       -3.356473    
    484000     295       1      12     180    11767.40       -3.190308    
    485000     304       1      12     180    12126.41       -3.241804    
    486000     331       1      12     180    13203.42       -3.277259    
    487000     341       1      12     181    13602.32       -3.317932    
    488000     320       1      12     181    12764.64       -3.122620    
    489000     320       1      12     181    12764.64       -3.430476    
    490000     311       1      12     182    12405.63       -3.417092    
    491000     317       1      12     182    12644.97       -3.217130    
    492000     316       1      12     182    12605.08       -3.365525    
    493000     303       1      12     182    12086.52       -3.324318    
    494000     302       1      12     183    12046.63       -3.281044    
    495000     295       1      12     183    11767.40       -3.270728    
    496000     319       1      12     183    12724.75       -3.349671    
    497000     364       1      13     184    14519.78       -3.420633    
    498000     326       1      13     184    13003.97       -3.328880    
    499000     350       1      13     184    13961.32       -3.349341    
    500000     362       1      13     185    14440.00       -3.405990    
    501000     330       1      13     185    13163.53       -3.335336    
    502000     336       1      13     185    13402.87       -3.400739    
    503000     347       1      13     185    13841.65       -3.257028    
    504000     366       1      13     186    14599.55       -3.387054    
    505000     325       1      13     186    12964.08       -3.357196    
    506000     318       1      13     186    12684.86       -3.233377    
    507000     320       1      13     187    12764.64       -3.363288    
    508000     349       1      13     187    13921.43       -3.385029    
    509000     356       1      13     187    14200.66       -3.304753    
    510000     331       1      12     188    13203.42       -3.373064    
    511000     314       1      12     188    12525.30       -3.343719    
    512000     321       1      12     188    12804.53       -3.394640    
    513000     315       1      12     188    12565.19       -3.305703    
    514000     341       1      12     189    13602.32       -3.397672    
    515000     317       1      12     189    12644.97       -3.446821    
    516000     315       1      12     189    12565.19       -3.398610    
    517000     299       1      12     190    11926.96       -3.252658    
    518000     296       1      12     190    11807.29       -3.162467    
    519000     295       1      12     190    11767.40       -3.346441    
    520000     320       1      12     190    12764.64       -3.400900    
    521000     310       1      12     191    12365.74       -3.326795    
    522000     310       1      12     191    12365.74       -3.289563    
    523000     332       1      12     191    13243.31       -3.333540    
    524000     320       1      12     192    12764.64       -3.310451    
    525000     325       1      12     192    12964.08       -3.405062    
    526000     325       1      12     192    12964.08       -3.341367    
    527000     325       1      12     193    12964.08       -3.366482    
    528000     296       1      12     193    11807.29       -3.173949    
    529000     333       1      12     193    13283.20       -3.405305    
    530000     339       1      12     193    13522.54       -3.421387    
    531000     336       1      12     194    13402.87       -3.320565    
    532000     326       1      12     194    13003.97       -3.341252    
    533000     341       1      12     194    13602.32       -3.420543    
    534000     315       1      12     195    12565.19       -3.276466    
    535000     309       1      12     195    12325.85       -3.254342    
    536000     312       1      12     195    12445.52       -3.368739    
    537000     314       1      12     195    12525.30       -3.298550    
    538000     328       1      12     196    13083.75       -3.425049    
    539000     331       1      12     196    13203.42       -3.327382    
    540000     306       1      12     196    12206.18       -3.356333    
    541000     307       1      12     197    12246.07       -3.197024    
    542000     318       1      12     197    12684.86       -3.292412    
    543000     323       1      12     197    12884.31       -3.522549    
    544000     318       1      12     197    12684.86       -3.335179    
    545000     330       1      12     198    13163.53       -3.459281    
    546000     337       1      12     198    13442.76       -3.469925    
    547000     340       1      12     198    13562.43       -3.341069    
    548000     307       1      12     199    12246.07       -3.245454    
    549000     335       1      12     199    13362.98       -3.535116    
    550000     324       1      12     199    12924.20       -3.292485    
    551000     298       1      12     199    11887.07       -3.142843    
    552000     323       1      12     200    12884.31       -3.366447    
    553000     310       1      12     200    12365.74       -3.138804    
    554000     311       1      12     200    12405.63       -3.456446    
    555000     325       1      12     201    12964.08       -3.361087    
    556000     305       1      12     201    12166.30       -3.254425    
    557000     328       1      12     201    13083.75       -3.134860    
    558000     333       1      12     201    13283.20       -3.471387    
    559000     334       1      12     202    13323.09       -3.396204    
    560000     341       1      12     202    13602.32       -3.154951    
    561000     334       1      12     202    13323.09       -3.264143    
    562000     333       1      12     203    13283.20       -3.403735    
    563000     330       1      12     203    13163.53       -3.237854    
    564000     304       1      12     203    12126.41       -3.197282    
    565000     297       1      12     203    11847.18       -3.206441    
    566000     319       1      13     204    12724.75       -3.331920    
    567000     354       1      13     204    14120.88       -3.464673    
    568000     361       1      13     204    14400.11       -3.484807    
    569000     319       1      13     205    12724.75       -3.364473    
    570000     340       1      13     205    13562.43       -3.363100    
    571000     325       1      13     205    12964.08       -3.213354    
    572000     311       1      12     206    12405.63       -3.416294    
    573000     341       1      12     206    13602.32       -3.426382    
    574000     297       1      12     206    11847.18       -3.090315    
    575000     323       1      12     207    12884.31       -3.323125    
    576000     299       1      12     207    11926.96       -3.278124    
    577000     325       1      12     207    12964.08       -3.408059    
    578000     318       1      12     208    12684.86       -3.367503    
    579000     307       1      12     208    12246.07       -3.374435    
    580000     313       1      12     208    12485.41       -3.356672    
    581000     332       1      12     209    13243.31       -3.360643    
    582000     338       1      12     209    13482.65       -3.485858    
    583000     321       1      12     209    12804.53       -3.233507    
