    346000     669       1      26     252    26686.07       -4.106167    
    347000     677       1      26     253    27005.19       -4.225243    
    348000     680       1      26     253    27124.85       -4.204852    
    349000     634       1      26     254    25289.94       -3.978819    
    350000     668       1      26     254    26646.18       -4.136032    
    351000     677       1      26     255    27005.19       -4.138807    
    352000     653       1      26     256    26047.84       -3.914387    
    353000     649       1      26     256    25888.28       -3.915612    
    354000     662       1      26     257    26406.84       -4.067328    
    355000     668       1      26     258    26646.18       -4.048954    
    356000     680       1      26     258    27124.85       -4.186162    
    357000     665       1      26     259    26526.51       -4.151170    
    358000     678       1      26     260    27045.08       -4.191759    
    359000     639       1      26     260    25489.39       -3.979849    
    360000     651       1      26     261    25968.06       -4.035518    
    361000     677       1      26     262    27005.19       -4.186208    
    362000     653       1      26     262    26047.84       -4.030759    
    363000     640       1      26     263    25529.27       -3.949955    
    364000     670       1      26     263    26725.96       -4.091134    
    365000     663       1      26     264    26446.73       -4.077339    
    366000     651       1      26     265    25968.06       -4.019199    
    367000     656       1      26     265    26167.51       -3.991026    
    368000     668       1      26     266    26646.18       -4.058507    
    369000     674       1      26     267    26885.52       -4.106428    
    370000     663       1      26     267    26446.73       -4.075806    
    371000     663       1      26     268    26446.73       -4.016642    
    372000     645       1      26     269    25728.72       -3.976938    
    373000     660       1      26     269    26327.06       -3.998933    
    374000     666       1      26     270    26566.40       -4.047657    
    375000     678       1      26     270    27045.08       -4.187447    
    376000     674       1      26     271    26885.52       -4.145131    
    377000     663       1      26     272    26446.73       -4.074493    
    378000     640       1      26     272    25529.27       -3.947673    
    379000     660       1      26     273    26327.06       -4.071136    
    380000     680       1      26     274    27124.85       -4.145673    
    381000     669       1      26     274    26686.07       -4.185060    
    382000     665       1      26     275    26526.51       -4.148423    
    383000     657       1      27     276    26207.40       -4.055953    
    384000     667       1      27     276    26606.29       -4.078038    
    385000     671       1      27     277    26765.85       -4.116704    
    386000     677       1      27     278    27005.19       -4.191597    
    387000     664       1      27     278    26486.62       -4.138550    
    388000     659       1      27     279    26287.18       -4.074023    
    389000     681       1      27     280    27164.74       -4.239399    
    390000     685       1      27     280    27324.30       -4.233597    
    391000     686       1      27     281    27364.19       -4.201818    
    392000     670       1      27     282    26725.96       -4.071642    
    393000     696       1      27     282    27763.09       -4.243508    
    394000     699       1      27     283    27882.75       -4.287015    
    395000     696       1      27     284    27763.09       -4.264095    
    396000     700       1      27     284    27922.64       -4.326013    
    397000     677       1      27     285    27005.19       -4.156779    
    398000     648       1      26     286    25848.39       -3.960249    
    399000     638       1      26     286    25449.50       -3.927997    
    400000     661       1      26     287    26366.95       -4.044148    
    401000     638       1      26     287    25449.50       -3.950253    
    402000     634       1      25     288    25289.94       -3.939703    
    403000     612       1      25     289    24412.37       -3.894005    
    404000     625       1      25     289    24930.93       -3.852784    
    405000     621       1      25     290    24771.37       -3.945954    
    406000     651       1      25     290    25968.06       -4.073180    
    407000     646       1      25     291    25768.61       -3.960118    
    408000     622       1      25     292    24811.26       -3.903593    
    409000     616       1      25     292    24571.93       -3.804198    
    410000     616       1      25     293    24571.93       -3.862772    
    411000     617       1      25     294    24611.82       -3.897655    
    412000     627       1      25     294    25010.71       -3.855560    
    413000     626       1      25     295    24970.82       -3.868470    
    414000     655       1      25     295    26127.62       -3.935766    
    415000     640       1      25     296    25529.27       -3.973349    
    416000     647       1      25     297    25808.50       -3.976289    
    417000     622       1      25     297    24811.26       -3.804577    
    418000     657       1      26     298    26207.40       -4.021203    
    419000     646       1      26     298    25768.61       -3.891850    
    420000     657       1      26     299    26207.40       -4.004077    
    421000     679       1      26     300    27084.96       -4.149469    
    422000     671       1      26     300    26765.85       -4.124739    
    423000     652       1      26     301    26007.95       -3.966338    
    424000     650       1      25     302    25928.17       -4.048380    
    425000     615       1      25     302    24532.04       -3.903938    
    426000     640       1      25     303    25529.27       -3.979296    
    427000     639       1      25     304    25489.39       -3.971702    
    428000     609       1      25     304    24292.70       -3.839601    
    429000     636       1      25     305    25369.72       -3.886681    
    430000     621       1      25     305    24771.37       -3.886559    
    431000     634       1      25     306    25289.94       -3.942672    
    432000     609       1      25     307    24292.70       -3.920326    
    433000     645       1      25     307    25728.72       -3.971943    
    434000     640       1      25     308    25529.27       -3.939411    
    435000     632       1      25     308    25210.16       -3.891760    
    436000     652       1      25     309    26007.95       -4.021740    
    437000     602       1      24     310    24013.47       -3.763850    
    438000     596       1      24     310    23774.14       -3.743977    
    439000     601       1      24     311    23973.58       -3.838022    
    440000     612       1      24     311    24412.37       -3.891063    
    441000     587       1      24     312    23415.13       -3.895706    
    442000     586       1      24     313    23375.24       -3.847168    
    443000     598       1      24     313    23853.92       -3.946364    
    444000     598       1      24     314    23853.92       -3.811703    
    445000     594       1      24     314    23694.36       -3.844727    
    446000     607       1      24     315    24212.92       -3.767438    
    447000     589       1      24     315    23494.91       -3.764987    
    448000     628       1      24     316    25050.60       -3.898653    
    449000     625       1      24     317    24930.93       -3.866995    
    450000     616       1      24     317    24571.93       -3.861450    
    451000     571       1      23     318    22776.90       -3.795306    
    452000     604       1      23     318    24093.25       -3.779806    
    453000     582       1      23     319    23215.68       -3.771884    
    454000     603       1      23     320    24053.36       -3.868875    
    455000     590       1      23     320    23534.80       -3.772712    
    456000     576       1      23     321    22976.35       -3.804692    
    457000     585       1      23     321    23335.35       -3.811473    
    458000     600       1      23     322    23933.70       -3.745618    
    459000     608       1      23     322    24252.81       -3.888850    
    460000     600       1      23     323    23933.70       -3.881183    
    461000     589       1      24     324    23494.91       -3.903578    
    462000     599       1      24     324    23893.81       -3.875515    
    463000     620       1      24     325    24731.48       -3.893032    
    464000     617       1      24     325    24611.82       -3.841478    
    465000     631       1      25     326    25170.27       -3.924965    
    466000     654       1      25     326    26087.73       -4.099352    
    467000     654       1      25     327    26087.73       -3.979169    
    468000     658       1      26     328    26247.29       -4.097275    
    469000     671       1      26     328    26765.85       -4.149680    
    470000     640       1      26     329    25529.27       -3.930372    
    471000     647       1      25     330    25808.50       -3.978788    
    472000     654       1      25     330    26087.73       -4.026270    
    473000     639       1      25     331    25489.39       -3.980471    
    474000     650       1      26     332    25928.17       -4.048088    
    475000     656       1      26     332    26167.51       -4.007367    
    476000     671       1      26     333    26765.85       -4.132680    
    477000     655       1      26     333    26127.62       -3.989808    
    478000     653       1      26     334    26047.84       -4.010329    
    479000     660       1      26     335    26327.06       -4.130906    
    480000     679       1      26     335    27084.96       -4.172342    
    481000     667       1      26     336    26606.29       -4.099463    
    482000     657       1      26     337    26207.40       -4.013485    
    483000     664       1      26     337    26486.62       -4.099801    
    484000     633       1      26     338    25250.05       -3.893803    
    485000     668       1      26     339    26646.18       -4.008711    
    486000     662       1      26     339    26406.84       -3.988334    
    487000     669       1      26     340    26686.07       -4.059442    
    488000     674       1      26     340    26885.52       -4.160708    
    489000     639       1      26     341    25489.39       -3.879411    
    490000     667       1      26     342    26606.29       -4.089375    
    491000     647       1      26     342    25808.50       -4.004791    
    492000     652       1      26     343    26007.95       -4.024478    
    493000     661       1      26     344    26366.95       -4.080832    
    494000     661       1      26     344    26366.95       -4.100901    
    495000     645       1      26     345    25728.72       -4.057628    
    496000     669       1      26     346    26686.07       -4.042470    
    497000     670       1      26     346    26725.96       -4.149253    
    498000     665       1      26     347    26526.51       -4.037802    
    499000     674       1      26     347    26885.52       -4.078646    
    500000     641       1      26     348    25569.16       -3.949245    
    501000     656       1      26     349    26167.51       -3.983083    
    502000     638       1      26     349    25449.50       -3.913901    
    503000     658       1      26     350    26247.29       -4.075042    
    504000     644       1      26     351    25688.83       -4.052716    
    505000     658       1      26     351    26247.29       -4.122816    
    506000     668       1      26     352    26646.18       -4.125070    
    507000     676       1      26     353    26965.30       -4.186042    
    508000     653       1      26     353    26047.84       -4.006226    
    509000     652       1      26     354    26007.95       -4.052411    
    510000     671       1      26     354    26765.85       -4.129494    
    511000     671       1      26     355    26765.85       -4.168810    
    512000     663       1      26     356    26446.73       -4.008925    
    513000     645       1      26     356    25728.72       -3.943239    
    514000     633       1      26     357    25250.05       -3.854753    
    515000     670       1      26     358    26725.96       -4.062447    
    516000     655       1      26     358    26127.62       -4.037695    
    517000     639       1      26     359    25489.39       -3.898156    
