         509          20         489         536
         509   1000.0000000000006     
           0   781640488          -1           1
  0.13319503    
  0.10337301E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.814622281230516       0.1211582324875325E-01    9.172058731168178    
       1       1       2    1.689875510345529        9.990208632547798        9.707034735708120    
       2       1       1    2.683519536088097        3.154206402640991        7.978490333450156    
       2       1       2    2.435893897625518        2.842181815353007        7.599165860391435    
       3       1       1    3.575142736935258       0.8091812809299971        8.539865985706054    
       3       1       2    3.322900317043919       0.3242217618554594        8.479793330019264    
       4       1       1    5.147534422681677        4.440446386498797        7.178559249584177    
       4       1       2    5.246344211472369        4.935769776708107        6.960695837751714    
       5       1       1    3.396572783299221        1.061844190940946        1.072525927982403    
       5       1       2    2.860295828036990        1.178610036048739        1.036030909895927    
       6       1       1    5.128803408279917        3.364502012019865        8.838658008720651    
       6       1       2    5.216948042294812        3.872009440565452        8.646381916612128    
       7       1       1    1.616803288842463       0.7181509258432819        8.170074567685043    
       7       1       2    1.095105870775146       0.5468402212341491        8.144274076256277    
       8       1       1    2.206041039881085       0.3102930999228738        7.436488191102850    
       8       1       2    2.311473223503854       0.4097290578456306        6.905714762417984    
       9       1       1   0.5918409530439130       0.5630661642735439        9.194579512989153    
       9       1       2   0.8121559057476275        1.031413059877025        9.380210882790031    
      10       1       1    4.433202946296210        2.553646269270685        3.466872337941918    
      10       1       2    3.992052508733416        2.540814845017600        3.795562632970066    
      11       1       1    2.868033676845013        9.911914749019433        8.166567311504204    
      11       1       2    3.097782484156711       0.4008447514021166        8.062335631756959    
      12       1       1    2.981123164906894        9.865143287117151        9.242844306542805    
      12       1       2    3.185598209246184        9.520427716639071        9.619665294613140    
      13       1       1    6.269261217936879        2.473992332930179        6.622191910283264    
      13       1       2    6.125904582275943        2.991952951489817        6.737631257982967    
      14       1       1    1.573488740232174        3.190202553105355        7.864028224034606    
      14       1       2    1.368161208334240        2.727722164422966        8.079943338667215    
      15       1       1    3.158035374585603        1.456620962912228        9.702785078610901    
      15       1       2    3.601160883205019        1.199491967408289        9.902292036847857    
      16       1       1    1.272512307284811        1.584466624385611        8.923526754078098    
      16       1       2   0.8976698601660704        1.630877284478851        9.323029062851141    
      17       1       1    2.628305558874242        4.473209435669611        7.351135197396385    
      17       1       2    2.891785838408721        4.594941163517965        6.883822385034553    
      18       1       1    3.527073391794123       0.3694139954630012        7.267600214029079    
      18       1       2    2.998329552582852       0.2188067265428633        7.272739289506734    
      19       1       1    3.976862447298250       0.1471059212045900        1.223399579503312    
      19       1       2    3.781802982245534       0.4761887375421877       0.8274140102450214    
      20       1       1    2.333207674342155       0.9645932415284509        9.348249780090521    
      20       1       2    1.843418811076604       0.7539667512492220        9.482911954784518    
      21       1       1    2.403461129027288        1.958036388167486        9.146615281183715    
      21       1       2    2.856066084122387        1.654607736969262        9.074377416000088    
      22       1       1    3.155725332619227        2.090818807848599        8.427706615171319    
      22       1       2    3.704798793296335        2.116164548348366        8.418965657121632    
      23       1       1    2.423573228012867       0.8250745879203156        1.445407715554448    
      23       1       2    2.291215731199514       0.4413953889805714        1.816305828156159    
      24       1       1    1.423676194465523        9.613759039602327        4.473481416857632    
      24       1       2    1.417729495985152        9.794197076436502        4.993640379569483    
      25       1       1    3.579045664679511        1.753183603567401        2.132094259296654    
      25       1       2    3.291587036098309        2.222235684574829        2.109372529484249    
      26       1       1    3.601047150631656        2.172802334491377       0.3019944240239818    
      26       1       2    3.761540750951406        1.673049883600003       0.4688008897238964    
      27       1       1    4.205411944797731        9.834257231679672        9.173642431495479    
      27       1       2    4.486005597046597       0.3041005551669990        9.121092853802359    
      28       1       1    2.563761583816649        9.603148254139459        4.332545152937007    
