         343          14         343         391
         343   1000.0000000000006     
           0   158646701          -1           1
  0.13206856    
  0.11044639E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.844946798041329        6.670561429709388        6.881971966187826    
       1       1       2    1.719811983702980        6.852475104361561        7.386204382191720    
       2       1       1    2.208946858992265        6.939456251688922       0.7626823510508370    
       2       1       2    2.747464517934465        7.050727305476548       0.7688812484777769    
       3       1       1    3.057789293800203        1.901916048690851        9.019301706990911    
       3       1       2    2.526821191563950        1.877456148930251        8.878654151295928    
       4       1       1    2.189612983139636        1.384155670656900        9.154771126602652    
       4       1       2    1.999005731012985        1.112442425168894        8.716368612533717    
       5       1       1    2.049326553161903       0.9440962303962473        7.703088007040490    
       5       1       2    2.265474083059537       0.5352532484046157        8.000412626999099    
       6       1       1    1.438739579028075        5.771384134617400        6.613476162475906    
       6       1       2    1.077988314300740        6.069317986614345        6.902232812736854    
       7       1       1    2.425549958785742        1.803380092474790       0.5270748929418006E-01
       7       1       2    2.723318304871493        1.387004155764929       0.2538170399208371    
       8       1       1    1.404357017923143        2.935979785407784        5.088611512108042    
       8       1       2    1.362364817347648        3.227808544033746        4.624873131101226    
       9       1       1    3.388684744177063        9.362382892013400        1.718276502171845    
       9       1       2    3.409413963050232        9.382892063949807        2.268010977399324    
      10       1       1    1.414149451234400        8.614857578038126        3.610103291944712    
      10       1       2    1.486474071935812        8.910137715619506        3.151306283238605    
      11       1       1    2.232665233725796        9.356196360415723        5.602334674936227    
      11       1       2    2.543314318642074        8.903304709670468        5.578283001516843    
      12       1       1    2.425340833665482        7.001591502748352        2.101490376543300    
      12       1       2    2.056859099906486        6.666979467101479        1.867411006939457    
      13       1       1    2.146116992100967        9.863715710963058        7.053822350984931    
      13       1       2    2.127456717159038        9.625906141746004        6.557740187735868    
      14       1       1    1.620894253943358        7.568756893423907        1.414159364478683    
      14       1       2    1.583583452006820        7.051087045092555        1.595699654545388    
      15       1       1    2.384587674374889        9.358604997063670        8.485150786845251    
      15       1       2    2.558314351568950        8.837285527820312        8.504879672271100    
      16       1       1    1.163666079118139       0.2525864234250773        2.234826387050182    
      16       1       2    1.072333065844168       0.6379075466447538        1.853305673034229    
      17       1       1    2.497715339237646        7.064931895578806        7.732126324341748    
      17       1       2    2.497046020686474        6.556552013302954        7.942101330660550    
      18       1       1    2.720265780667144        8.318276681695959        8.901654216107174    
      18       1       2    2.638304760760400        7.785315298849779        8.794640899253402    
      19       1       1    1.867572317047055       0.7220922053893679        1.204215992329069    
      19       1       2    1.659890312163905       0.2395004795386730        1.367470659998196    
      20       1       1    1.086634825755942        6.866114209581774        1.964336969118894    
      20       1       2   0.9262406832176777        7.225814461731881        1.580448867196760    
      21       1       1    1.881784783880758        8.623561121639193        6.542371291099376    
      21       1       2    1.353520489049782        8.533854234769988        6.668149642250550    
      22       1       1    1.450972308072569        3.083530431585645        7.417921480130384    
      22       1       2    1.485276778721940        2.832911151922910        6.929237120132558    
      23       1       1    1.238509459383216        3.940983274447249        6.557778739025479    
      23       1       2    1.586385077676559        4.337534550814651        6.402771845982454    
      24       1       1    1.934525752806179        4.539414881734128       0.3286553585565760    
      24       1       2    1.577846508268460        4.958334443292022       0.3350128182088065    
      25       1       1    3.514316819437327        3.160415591974455        5.041105132669552    
      25       1       2    3.298235567645729        3.364914504763261        5.503674096612976    
      26       1       1    1.591019109441898        8.098999494872082        8.484004045309996    
      26       1       2    1.160723380941884        7.854527588089871        8.243890673112874    
      27       1       1   0.8316104664658389E-01    9.598541508302553        8.096081749342867    
      27       1       2   0.6272322264529815        9.647299369250169        8.161580751371835    
      28       1       1    2.468929342885493       0.2526268614316354E-01    9.594263550753256    
      28       1       2    2.544044351775211        9.656152039235520        9.193565449947272    
      29       1       1    2.859319999227098        1.361836507090131        8.144573234188286    
      29       1       2    3.037056404265513        1.788207148413071        8.442545446503674    
      30       1       1    1.191715353763273        7.884664616040109        7.566340253695318    
      30       1       2    1.352756399761801        8.332973404615926        7.292761420747872    
      31       1       1    1.743524334112544        5.710386106510708       0.2461714451138093    
      31       1       2    1.691252960387245        6.204098844073756       0.1016976138955873E-01
      32       1       1    2.540750721921081        5.452292097367399       0.8518562467019712    
      32       1       2    2.478492114349982        4.934158058635516       0.6772339047366003    
      33       1       1    1.946691950431225        6.214290957192660        1.434147481931568    
      33       1       2    1.683145203447966        5.860391398243917        1.762006281528042    
      34       1       1    2.571135623720072       0.8039268275140631       0.3368000169149576    
      34       1       2    2.824707855764939       0.9595971782825452        9.873974071430988    
