     84000     571       1      23      52    22776.90       -3.848980    
     85000     596       1      23      52    23774.14       -3.900198    
     86000     578       1      23      53    23056.13       -3.806876    
     87000     599       1      23      53    23893.81       -3.787141    
     88000     587       1      23      54    23415.13       -3.806264    
     89000     599       1      23      55    23893.81       -3.796088    
     90000     571       1      23      55    22776.90       -3.827185    
     91000     601       1      24      56    23973.58       -3.844786    
     92000     604       1      24      57    24093.25       -3.873423    
     93000     631       1      24      57    25170.27       -3.980560    
     94000     578       1      23      58    23056.13       -3.858403    
     95000     589       1      23      59    23494.91       -3.898542    
     96000     571       1      23      59    22776.90       -3.819162    
     97000     609       1      24      60    24292.70       -3.897459    
     98000     589       1      24      61    23494.91       -3.871926    
     99000     600       1      24      61    23933.70       -3.868123    
    100000     592       1      24      62    23614.58       -3.828986    
    101000     599       1      24      62    23893.81       -3.752438    
    102000     628       1      24      63    25050.60       -3.903500    
    103000     629       1      25      64    25090.49       -3.842742    
    104000     623       1      25      65    24851.15       -3.931020    
    105000     654       1      25      65    26087.73       -4.008696    
    106000     614       1      25      66    24492.15       -3.919200    
    107000     616       1      25      67    24571.93       -3.863049    
    108000     655       1      25      67    26127.62       -4.013297    
    109000     637       1      26      68    25409.61       -3.962322    
    110000     667       1      26      69    26606.29       -4.088850    
    111000     654       1      26      69    26087.73       -4.029276    
    112000     647       1      26      70    25808.50       -3.925743    
    113000     666       1      26      71    26566.40       -4.132990    
    114000     676       1      26      72    26965.30       -4.126942    
    115000     643       1      26      72    25648.94       -3.902600    
    116000     651       1      26      73    25968.06       -4.012556    
    117000     624       1      25      74    24891.04       -3.916619    
    118000     625       1      25      74    24930.93       -3.827099    
    119000     652       1      25      75    26007.95       -4.012041    
    120000     636       1      25      76    25369.72       -3.928137    
    121000     612       1      25      76    24412.37       -3.849779    
    122000     644       1      25      77    25688.83       -4.006943    
    123000     609       1      25      78    24292.70       -3.828201    
    124000     645       1      25      79    25728.72       -4.036804    
    125000     656       1      25      79    26167.51       -4.058414    
    126000     645       1      26      80    25728.72       -3.947426    
    127000     678       1      26      81    27045.08       -4.139016    
    128000     660       1      26      81    26327.06       -4.041761    
    129000     671       1      26      82    26765.85       -4.096350    
    130000     661       1      26      83    26366.95       -4.022397    
    131000     652       1      26      84    26007.95       -3.949752    
    132000     660       1      26      84    26327.06       -4.026180    
    133000     635       1      26      85    25329.83       -3.926019    
    134000     638       1      25      86    25449.50       -4.053068    
    135000     654       1      25      86    26087.73       -4.031087    
    136000     620       1      25      87    24731.48       -3.869301    
    137000     624       1      25      88    24891.04       -3.779522    
    138000     636       1      25      89    25369.72       -3.892249    
    139000     610       1      25      89    24332.59       -3.788700    
    140000     618       1      25      90    24651.71       -3.848203    
    141000     620       1      25      91    24731.48       -3.829125    
    142000     616       1      25      91    24571.93       -3.811979    
    143000     631       1      25      92    25170.27       -3.898469    
    144000     626       1      25      93    24970.82       -3.878492    
    145000     627       1      25      93    25010.71       -3.910255    
    146000     609       1      25      94    24292.70       -3.866524    
    147000     643       1      25      95    25648.94       -3.981833    
    148000     609       1      25      95    24292.70       -3.918073    
    149000     611       1      25      96    24372.48       -3.893011    
    150000     613       1      25      97    24452.26       -3.989107    
    151000     645       1      25      97    25728.72       -3.999949    
    152000     628       1      25      98    25050.60       -3.945135    
    153000     638       1      25      99    25449.50       -3.971261    
    154000     654       1      25     100    26087.73       -3.982008    
    155000     617       1      25     100    24611.82       -3.806985    
    156000     620       1      25     101    24731.48       -3.966134    
    157000     628       1      25     102    25050.60       -3.946646    
    158000     612       1      25     102    24412.37       -3.814348    
    159000     632       1      25     103    25210.16       -3.971023    
    160000     602       1      24     104    24013.47       -3.829704    
    161000     588       1      24     104    23455.02       -3.954681    
    162000     592       1      24     105    23614.58       -3.888154    
    163000     628       1      24     106    25050.60       -3.923290    
    164000     629       1      24     106    25090.49       -3.901441    
    165000     587       1      24     107    23415.13       -3.927034    
    166000     624       1      24     108    24891.04       -3.871438    
    167000     601       1      24     108    23973.58       -3.946412    
    168000     602       1      24     109    24013.47       -3.821806    
    169000     637       1      25     110    25409.61       -3.908598    
    170000     638       1      25     110    25449.50       -3.992260    
    171000     644       1      25     111    25688.83       -3.908324    
    172000     618       1      25     112    24651.71       -3.831927    
    173000     631       1      25     112    25170.27       -3.902070    
    174000     613       1      25     113    24452.26       -3.920007    
    175000     635       1      25     114    25329.83       -3.870776    
    176000     630       1      25     114    25130.38       -3.883168    
    177000     636       1      25     115    25369.72       -3.903999    
    178000     609       1      24     116    24292.70       -3.858739    
    179000     602       1      24     116    24013.47       -3.817552    
    180000     607       1      24     117    24212.92       -3.801519    
    181000     586       1      24     118    23375.24       -3.804420    
    182000     629       1      24     118    25090.49       -3.886489    
    183000     589       1      24     119    23494.91       -3.717772    
    184000     614       1      25     120    24492.15       -3.883742    
    185000     644       1      25     120    25688.83       -3.993464    
    186000     622       1      25     121    24811.26       -3.834692    
    187000     617       1      25     122    24611.82       -3.882901    
    188000     638       1      25     123    25449.50       -4.040634    
    189000     611       1      25     123    24372.48       -3.849893    
    190000     636       1      25     124    25369.72       -3.868213    
    191000     616       1      25     125    24571.93       -3.828891    
    192000     647       1      25     125    25808.50       -4.014361    
    193000     633       1      26     126    25250.05       -3.850775    
    194000     650       1      26     127    25928.17       -3.958895    
    195000     633       1      26     127    25250.05       -3.948502    
    196000     641       1      26     128    25569.16       -3.951894    
    197000     638       1      26     129    25449.50       -3.919598    
    198000     629       1      25     130    25090.49       -3.874152    
    199000     632       1      25     130    25210.16       -3.966247    
    200000     615       1      25     131    24532.04       -3.845457    
    201000     634       1      25     132    25289.94       -3.926744    
    202000     627       1      25     132    25010.71       -3.924279    
    203000     610       1      25     133    24332.59       -3.848959    
    204000     621       1      25     134    24771.37       -3.883555    
    205000     624       1      25     134    24891.04       -3.862481    
    206000     628       1      25     135    25050.60       -3.934477    
    207000     654       1      25     136    26087.73       -4.071309    
    208000     643       1      25     136    25648.94       -4.004405    
    209000     633       1      25     137    25250.05       -3.938028    
    210000     646       1      25     138    25768.61       -4.026139    
    211000     615       1      25     139    24532.04       -3.805227    
    212000     643       1      25     139    25648.94       -3.954103    
    213000     623       1      25     140    24851.15       -4.003995    
    214000     645       1      25     141    25728.72       -4.018832    
    215000     647       1      25     141    25808.50       -3.920966    
    216000     654       1      25     142    26087.73       -4.052066    
    217000     647       1      25     143    25808.50       -4.044579    
    218000     640       1      25     143    25529.27       -3.983321    
    219000     610       1      25     144    24332.59       -3.804649    
    220000     631       1      25     145    25170.27       -3.920177    
    221000     611       1      25     146    24372.48       -3.853323    
    222000     655       1      25     146    26127.62       -4.038726    
    223000     620       1      25     147    24731.48       -3.755518    
    224000     617       1      24     148    24611.82       -3.860958    
    225000     611       1      24     148    24372.48       -3.956434    
    226000     620       1      24     149    24731.48       -3.924486    
    227000     613       1      24     150    24452.26       -3.705876    
    228000     606       1      24     150    24173.03       -3.729944    
    229000     607       1      24     151    24212.92       -3.799835    
    230000     605       1      24     152    24133.14       -3.792045    
    231000     609       1      24     152    24292.70       -3.911258    
    232000     611       1      24     153    24372.48       -3.814445    
    233000     595       1      24     154    23734.25       -3.809725    
    234000     600       1      24     154    23933.70       -3.873260    
    235000     593       1      24     155    23654.47       -3.838482    
    236000     591       1      24     155    23574.69       -3.832307    
    237000     614       1      24     156    24492.15       -3.829600    
    238000     587       1      24     157    23415.13       -3.838654    
    239000     597       1      24     157    23814.03       -3.805621    
    240000     585       1      24     158    23335.35       -3.748798    
    241000     622       1      24     159    24811.26       -3.804898    
    242000     586       1      24     159    23375.24       -3.733376    
    243000     618       1      24     160    24651.71       -3.910135    
    244000     627       1      24     161    25010.71       -3.908957    
    245000     593       1      24     161    23654.47       -3.732757    
    246000     630       1      24     162    25130.38       -3.826816    
    247000     605       1      24     163    24133.14       -3.900818    
    248000     608       1      24     163    24252.81       -3.861457    
    249000     623       1      24     164    24851.15       -3.850600    
    250000     620       1      24     165    24731.48       -3.845278    
    251000     628       1      24     165    25050.60       -3.829254    
    252000     638       1      25     166    25449.50       -3.974610    
    253000     654       1      25     167    26087.73       -4.039514    
    254000     648       1      25     168    25848.39       -4.002793    
    255000     624       1      25     168    24891.04       -3.863630    
    256000     654       1      25     169    26087.73       -4.075516    
    257000     648       1      26     170    25848.39       -4.043045    
    258000     635       1      26     170    25329.83       -3.940483    
    259000     661       1      26     171    26366.95       -4.067893    
    260000     651       1      25     172    25968.06       -4.043896    
    261000     611       1      25     172    24372.48       -3.890534    
    262000     637       1      25     173    25409.61       -3.953690    
    263000     649       1      25     174    25888.28       -3.962939    
    264000     612       1      25     175    24412.37       -3.893485    
    265000     638       1      25     175    25449.50       -3.958722    
    266000     625       1      25     176    24930.93       -3.902181    
    267000     645       1      25     177    25728.72       -4.015190    
    268000     653       1      25     177    26047.84       -3.981758    
    269000     627       1      25     178    25010.71       -3.763483    
    270000     612       1      25     179    24412.37       -3.791390    
    271000     616       1      25     179    24571.93       -3.910348    
    272000     587       1      24     180    23415.13       -3.839426    
    273000     585       1      24     181    23335.35       -3.896642    
    274000     631       1      24     181    25170.27       -3.956707    
    275000     627       1      24     182    25010.71       -3.896780    
    276000     598       1      24     183    23853.92       -3.793213    
    277000     591       1      24     183    23574.69       -3.764892    
    278000     615       1      24     184    24532.04       -3.830724    
    279000     600       1      24     185    23933.70       -3.697565    
    280000     592       1      24     185    23614.58       -3.853900    
    281000     608       1      24     186    24252.81       -3.951722    
    282000     606       1      24     187    24173.03       -3.760208    
    283000     596       1      24     187    23774.14       -3.830575    
    284000     603       1      24     188    24053.36       -3.905913    
    285000     599       1      24     189    23893.81       -3.828160    
    286000     631       1      24     189    25170.27       -3.964131    
    287000     600       1      24     190    23933.70       -3.711553    
    288000     632       1      24     191    25210.16       -3.818619    
    289000     616       1      24     191    24571.93       -3.767127    
    290000     609       1      24     192    24292.70       -3.835288    
    291000     606       1      24     193    24173.03       -3.884249    
    292000     601       1      24     193    23973.58       -3.895254    
    293000     595       1      24     194    23734.25       -3.774791    
    294000     611       1      24     195    24372.48       -3.859916    
    295000     612       1      24     195    24412.37       -3.838541    
    296000     588       1      24     196    23455.02       -3.784910    
    297000     602       1      24     197    24013.47       -3.660869    
    298000     624       1      24     197    24891.04       -3.838373    
    299000     617       1      24     198    24611.82       -3.860587    
    300000     613       1      24     199    24452.26       -3.843578    
    301000     599       1      24     199    23893.81       -3.730052    
    302000     599       1      24     200    23893.81       -3.862867    
    303000     621       1      24     201    24771.37       -3.892423    
    304000     605       1      24     201    24133.14       -3.893558    
    305000     619       1      24     202    24691.60       -3.861593    
    306000     596       1      24     203    23774.14       -3.877188    
    307000     596       1      24     203    23774.14       -3.898191    
    308000     602       1      24     204    24013.47       -3.875442    
    309000     591       1      24     205    23574.69       -3.913207    
    310000     618       1      24     205    24651.71       -3.842419    
    311000     625       1      24     206    24930.93       -3.885309    
    312000     629       1      24     207    25090.49       -3.873607    
    313000     613       1      24     207    24452.26       -3.887355    
    314000     603       1      23     208    24053.36       -3.853205    
    315000     590       1      23     209    23534.80       -3.799826    
    316000     581       1      23     209    23175.79       -3.756498    
    317000     567       1      23     210    22617.34       -3.758032    
    318000     589       1      23     211    23494.91       -3.889188    
    319000     593       1      23     211    23654.47       -3.746507    
    320000     590       1      23     212    23534.80       -3.870467    
    321000     578       1      23     212    23056.13       -3.864230    
    322000     572       1      23     213    22816.79       -3.856180    
    323000     568       1      23     214    22657.23       -3.840923    
    324000     566       1      23     214    22577.45       -3.763364    
    325000     606       1      23     215    24173.03       -3.811306    
    326000     567       1      23     216    22617.34       -3.721833    
    327000     574       1      23     216    22896.57       -3.739751    
    328000     607       1      23     217    24212.92       -3.880660    
    329000     588       1      24     218    23455.02       -3.738639    
    330000     596       1      24     218    23774.14       -3.854567    
    331000     614       1      24     219    24492.15       -3.852502    
    332000     621       1      24     219    24771.37       -3.786842    
    333000     629       1      24     220    25090.49       -3.919934    
    334000     629       1      24     221    25090.49       -3.904484    
    335000     599       1      24     222    23893.81       -3.860453    
    336000     590       1      24     222    23534.80       -3.880498    
    337000     608       1      24     223    24252.81       -3.854123    
    338000     600       1      24     223    23933.70       -3.867842    
    339000     598       1      24     224    23853.92       -3.847786    
    340000     601       1      24     225    23973.58       -3.662007    
    341000     618       1      24     225    24651.71       -3.807558    
    342000     589       1      24     226    23494.91       -3.691563    
    343000     620       1      24     227    24731.48       -3.843287    
    344000     586       1      24     228    23375.24       -3.782039    
    345000     608       1      24     228    24252.81       -3.806075    
    346000     596       1      24     229    23774.14       -3.876045    
    347000     589       1      24     229    23494.91       -3.850752    
    348000     609       1      24     230    24292.70       -3.905786    
    349000     607       1      24     231    24212.92       -3.760596    
    350000     601       1      24     232    23973.58       -3.655705    
    351000     606       1      24     232    24173.03       -3.875736    
    352000     605       1      24     233    24133.14       -3.816826    
    353000     605       1      24     234    24133.14       -3.851049    
    354000     597       1      24     234    23814.03       -3.802896    
    355000     585       1      24     235    23335.35       -3.935754    
    356000     599       1      24     235    23893.81       -3.847949    
    357000     599       1      24     236    23893.81       -3.749406    
    358000     607       1      24     237    24212.92       -3.836016    
    359000     618       1      24     237    24651.71       -3.887690    
    360000     611       1      24     238    24372.48       -3.794802    
    361000     598       1      24     239    23853.92       -3.810566    
    362000     621       1      24     239    24771.37       -3.848477    
    363000     628       1      24     240    25050.60       -3.878418    
    364000     629       1      24     241    25090.49       -3.893367    
    365000     603       1      24     242    24053.36       -3.916806    
    366000     602       1      24     242    24013.47       -3.845959    
    367000     629       1      24     243    25090.49       -3.878634    
    368000     612       1      24     243    24412.37       -3.742273    
    369000     588       1      24     244    23455.02       -3.852821    
    370000     621       1      24     245    24771.37       -3.903522    
    371000     603       1      24     245    24053.36       -3.822549    
    372000     616       1      24     246    24571.93       -3.868323    
    373000     615       1      24     247    24532.04       -3.897674    
    374000     608       1      24     247    24252.81       -3.789038    
    375000     618       1      24     248    24651.71       -3.853556    
    376000     622       1      24     249    24811.26       -3.800119    
    377000     602       1      24     249    24013.47       -3.762129    
    378000     613       1      24     250    24452.26       -3.876392    
    379000     616       1      24     251    24571.93       -3.767458    
    380000     615       1      24     251    24532.04       -3.799346    
    381000     598       1      24     252    23853.92       -3.794896    
    382000     603       1      24     253    24053.36       -3.750254    
    383000     606       1      24     253    24173.03       -3.820635    
    384000     622       1      24     254    24811.26       -3.830559    
    385000     623       1      24     255    24851.15       -3.895881    
    386000     597       1      24     255    23814.03       -3.859342    
    387000     611       1      24     256    24372.48       -3.829218    
    388000     619       1      24     257    24691.60       -3.772896    
    389000     625       1      25     258    24930.93       -3.895855    
    390000     617       1      25     258    24611.82       -3.848184    
    391000     609       1      25     259    24292.70       -3.769349    
    392000     634       1      25     260    25289.94       -3.899815    
    393000     648       1      25     260    25848.39       -4.008610    
    394000     630       1      25     261    25130.38       -3.892970    
    395000     624       1      25     262    24891.04       -3.838349    
    396000     627       1      25     262    25010.71       -3.885592    
    397000     626       1      25     263    24970.82       -3.907180    
    398000     623       1      25     264    24851.15       -3.811110    
    399000     632       1      25     264    25210.16       -3.938671    
    400000     640       1      25     265    25529.27       -4.003440    
    401000     621       1      25     266    24771.37       -3.950163    
    402000     640       1      25     266    25529.27       -3.925630    
    403000     653       1      25     267    26047.84       -3.980489    
    404000     625       1      25     268    24930.93       -3.885443    
    405000     655       1      25     269    26127.62       -3.998527    
    406000     655       1      25     269    26127.62       -4.003101    
    407000     612       1      25     270    24412.37       -3.860483    
    408000     627       1      25     271    25010.71       -3.871971    
    409000     653       1      25     271    26047.84       -4.028880    
    410000     619       1      25     272    24691.60       -3.924086    
    411000     639       1      25     273    25489.39       -3.940468    
    412000     645       1      25     273    25728.72       -3.912570    
    413000     649       1      25     274    25888.28       -3.997824    
    414000     637       1      25     275    25409.61       -3.904569    
    415000     621       1      25     276    24771.37       -3.876108    
    416000     610       1      25     276    24332.59       -3.954323    
    417000     629       1      25     277    25090.49       -3.902713    
    418000     640       1      25     278    25529.27       -3.982881    
    419000     652       1      25     278    26007.95       -4.032922    
    420000     645       1      25     279    25728.72       -4.001680    
    421000     618       1      25     280    24651.71       -3.787308    
    422000     613       1      25     280    24452.26       -3.808512    
    423000     624       1      25     281    24891.04       -3.867955    
    424000     643       1      25     282    25648.94       -4.032352    
    425000     634       1      25     283    25289.94       -3.928959    
    426000     652       1      25     283    26007.95       -4.071146    
    427000     624       1      24     284    24891.04       -3.905126    
    428000     599       1      24     285    23893.81       -3.901867    
    429000     595       1      24     285    23734.25       -3.799473    
    430000     621       1      24     286    24771.37       -3.847978    
    431000     614       1      24     287    24492.15       -3.900995    
    432000     622       1      24     287    24811.26       -3.848010    
    433000     601       1      24     288    23973.58       -3.779924    
    434000     603       1      24     289    24053.36       -3.857181    
    435000     617       1      24     289    24611.82       -3.866616    
    436000     618       1      24     290    24651.71       -3.852557    
    437000     627       1      24     290    25010.71       -3.899832    
    438000     591       1      24     291    23574.69       -3.825364    
    439000     606       1      24     292    24173.03       -3.795877    
    440000     627       1      24     293    25010.71       -3.876742    
    441000     604       1      24     293    24093.25       -3.852601    
    442000     582       1      23     294    23215.68       -3.873084    
    443000     583       1      23     294    23255.57       -3.839464    
    444000     600       1      23     295    23933.70       -3.963791    
    445000     574       1      23     296    22896.57       -3.735982    
    446000     593       1      23     296    23654.47       -3.686874    
    447000     573       1      23     297    22856.68       -3.748816    
    448000     571       1      23     298    22776.90       -3.775206    
    449000     561       1      23     298    22378.00       -3.839749    
    450000     569       1      23     299    22697.12       -3.810971    
    451000     596       1      23     300    23774.14       -3.707875    
    452000     608       1      23     300    24252.81       -3.947934    
    453000     573       1      23     301    22856.68       -3.782531    
    454000     565       1      23     301    22537.56       -3.876615    
    455000     606       1      23     302    24173.03       -3.893461    
    456000     600       1      23     303    23933.70       -3.902130    
    457000     607       1      23     303    24212.92       -3.838820    
    458000     601       1      23     304    23973.58       -3.750403    
    459000     572       1      23     305    22816.79       -3.720035    
    460000     600       1      23     305    23933.70       -3.906615    
    461000     600       1      23     306    23933.70       -3.832890    
    462000     605       1      23     307    24133.14       -3.952609    
    463000     573       1      23     307    22856.68       -3.813747    
    464000     586       1      23     308    23375.24       -3.825038    
    465000     575       1      23     308    22936.46       -3.907312    
    466000     569       1      23     309    22697.12       -3.773874    
    467000     578       1      23     310    23056.13       -3.825853    
    468000     564       1      23     310    22497.67       -3.718398    
    469000     597       1      23     311    23814.03       -3.750305    
    470000     589       1      23     312    23494.91       -3.783496    
    471000     607       1      23     312    24212.92       -3.846219    
    472000     607       1      23     313    24212.92       -3.767547    
    473000     574       1      22     314    22896.57       -3.761982    
    474000     554       1      22     314    22098.78       -3.834213    
    475000     577       1      22     315    23016.24       -3.757030    
    476000     563       1      22     315    22457.78       -3.855323    
    477000     554       1      22     316    22098.78       -3.706480    
    478000     559       1      22     317    22298.23       -3.812005    
    479000     543       1      22     317    21659.99       -3.780028    
    480000     568       1      22     318    22657.23       -3.696044    
    481000     539       1      22     318    21500.44       -3.552411    
    482000     566       1      22     319    22577.45       -3.775383    
    483000     556       1      21     320    22178.56       -3.802252    
    484000     529       1      21     320    21101.54       -3.782242    
    485000     521       1      21     321    20782.43       -3.700088    
    486000     553       1      21     321    22058.89       -3.803942    
    487000     543       1      21     322    21659.99       -3.786810    
    488000     531       1      21     322    21181.32       -3.721155    
    489000     537       1      21     323    21420.66       -3.580526    
    490000     517       1      21     324    20622.87       -3.673715    
    491000     537       1      21     324    21420.66       -3.729480    
    492000     520       1      21     325    20742.54       -3.615026    
    493000     541       1      21     325    21580.22       -3.696984    
    494000     518       1      21     326    20662.76       -3.714878    
    495000     547       1      21     327    21819.55       -3.618634    
    496000     547       1      21     327    21819.55       -3.750151    
    497000     546       1      21     328    21779.66       -3.671237    
    498000     554       1      21     328    22098.78       -3.809754    
    499000     543       1      21     329    21659.99       -3.755399    
    500000     535       1      21     330    21340.88       -3.724692    
    501000     552       1      21     330    22019.00       -3.805528    
    502000     554       1      21     331    22098.78       -3.843654    
    503000     555       1      21     331    22138.67       -3.714803    
    504000     509       1      20     332    20303.75       -3.661276    
    505000     495       1      20     332    19745.30       -3.633660    
    506000     492       1      20     333    19625.63       -3.648048    
    507000     489       1      19     334    19505.96       -3.694663    
    508000     469       1      19     334    18708.17       -3.678876    
    509000     489       1      19     335    19505.96       -3.652944    
    510000     509       1      19     335    20303.75       -3.658203    
    511000     478       1      19     336    19067.18       -3.584484    
    512000     465       1      19     336    18548.61       -3.638673    
    513000     473       1      19     337    18867.73       -3.507734    
    514000     497       1      19     337    19825.08       -3.707642    
    515000     465       1      19     338    18548.61       -3.559357    
    516000     479       1      19     338    19107.07       -3.608340    
    517000     505       1      19     339    20144.19       -3.719850    
    518000     486       1      19     339    19386.29       -3.577885    
    519000     495       1      19     340    19745.30       -3.613304    
    520000     473       1      19     340    18867.73       -3.676307    
    521000     468       1      19     341    18668.28       -3.486864    
    522000     488       1      19     341    19466.07       -3.657629    
    523000     498       1      19     342    19864.97       -3.507633    
    524000     480       1      19     342    19146.96       -3.730125    
    525000     503       1      19     343    20064.41       -3.645702    
    526000     479       1      19     344    19107.07       -3.738275    
    527000     474       1      19     344    18907.62       -3.617516    
    528000     491       1      19     345    19585.74       -3.779267    
    529000     477       1      19     345    19027.29       -3.607214    
    530000     486       1      19     346    19386.29       -3.590529    
    531000     504       1      19     346    20104.30       -3.625408    
    532000     490       1      19     347    19545.85       -3.605444    
    533000     512       1      19     347    20423.42       -3.706666    
    534000     471       1      19     348    18787.95       -3.738664    
    535000     482       1      19     348    19226.74       -3.705186    
    536000     492       1      19     349    19625.63       -3.568968    
    537000     511       1      19     349    20383.53       -3.769587    
    538000     466       1      19     350    18588.50       -3.617163    
    539000     480       1      19     350    19146.96       -3.674698    
    540000     468       1      19     351    18668.28       -3.502574    
    541000     475       1      18     352    18947.51       -3.598894    
    542000     481       1      18     352    19186.85       -3.601942    
    543000     474       1      18     353    18907.62       -3.541130    
    544000     449       1      18     353    17910.38       -3.629387    
    545000     459       1      18     354    18309.28       -3.412670    
    546000     474       1      18     354    18907.62       -3.588387    
    547000     478       1      18     355    19067.18       -3.500096    
    548000     473       1      18     355    18867.73       -3.488695    
    549000     488       1      18     356    19466.07       -3.530662    
    550000     446       1      18     356    17790.71       -3.482064    
    551000     477       1      18     357    19027.29       -3.575232    
    552000     466       1      18     357    18588.50       -3.574210    
    553000     471       1      19     358    18787.95       -3.541461    
    554000     472       1      19     358    18827.84       -3.739286    
    555000     472       1      19     359    18827.84       -3.531997    
    556000     489       1      19     359    19505.96       -3.505761    
