         178           7         171         219
         178   1000.0000000000006     
           0  2145943866          -1           1
  0.13188147    
  0.15238832E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.683029447945690        6.945275912936139        8.664255284857081    
       1       1       2    5.419712416605005        6.476158824023344        8.549488224465515    
       2       1       1    4.423821819168939        7.687919717073487        7.549374375132431    
       2       1       2    4.247671813592338        7.605810405857497        7.034606808611465    
       3       1       1    4.955916142065090        7.787803873367849        8.516987725208283    
       3       1       2    5.412860702633918        8.003765403224142        8.734040231950443    
       4       1       1    4.337076322531405        7.121056845681025        9.304672738156105    
       4       1       2    4.032496047850537        7.336769660057402        8.901197178855169    
       5       1       1    5.796374984048255        8.063672975431464        9.241358566663953    
       5       1       2    5.699928451799419        7.548758716919448        9.073325957965118    
       6       1       1    5.716645858406190        7.075499774034570        7.598467565250509    
       6       1       2    5.421492097716461        6.876240543275802        7.178495734751561    
       7       1       1    4.460128250742181        6.498005230998165        8.264102819407482    
       7       1       2    4.608489907572870        6.537546776899246        8.792554640967294    
       8       1       1    4.752177579514466        9.967806682629956        9.497596808882113    
       8       1       2    4.855699234136787        9.814212588025576        8.979507751355674    
       9       1       1    5.444557531529625        8.637379823482691       0.1877957441563857    
       9       1       2    5.182629392668311        8.232170320138952        9.924541438007260    
      10       1       1    4.959892981603923        6.418423465797014        7.279356409105992    
      10       1       2    4.559842930480624        6.550596944963329        6.925735513008810    
      11       1       1    4.595421265164487        9.148654734177340       0.4600665655739407    
      11       1       2    4.388332005283870        9.080904251011260        9.954812790155131    
      12       1       1    3.843108208043729        7.826969933300338        1.511795511784975    
      12       1       2    4.247302585596104        7.458918039275487        1.452820783930523    
      13       1       1    4.390027170596752        7.954214898060333       0.3994725184016110    
      13       1       2    4.326516825522133        8.327084677327639       0.7990826832593548    
      14       1       1    4.009974587806264        7.047646243923702        6.600229741533951    
      14       1       2    4.179275657689926        6.751598083265808        6.168916715742480    
      15       1       1    4.732883964475009        8.494007208964826        9.269218715282706    
      15       1       2    5.045934217920435        8.641711880031174        9.696933966431228    
      16       1       1    3.865554397149112        9.058621446068594        9.757609066605692    
      16       1       2    3.709842075364954        8.957067950112306       0.2751987321181928    
      17       1       1    4.850044341112999        8.232976780295660        2.245733477783144    
      17       1       2    5.217871374948857        7.824062466082371        2.260092886909853    
      18       1       1    4.540526370014796        6.244129939201133       0.3159745167067136E-02
