    187000     780       1      31     157    31113.80       -4.682184    
    188000     780       1      31     158    31113.80       -4.697594    
    189000     777       1      31     159    30994.14       -4.689444    
    190000     782       1      31     160    31193.58       -4.762360    
    191000     784       1      31     160    31273.36       -4.727533    
    192000     784       1      31     161    31273.36       -4.750595    
    193000     782       1      31     162    31193.58       -4.786752    
    194000     782       1      31     163    31193.58       -4.711374    
    195000     781       1      31     164    31153.69       -4.756183    
    196000     781       1      31     165    31153.69       -4.762300    
    197000     783       1      31     166    31233.47       -4.735673    
    198000     785       1      31     166    31313.25       -4.749050    
    199000     787       1      31     167    31393.03       -4.780094    
    200000     790       1      31     168    31512.70       -4.733820    
    201000     788       1      31     169    31432.92       -4.764517    
    202000     786       1      31     170    31353.14       -4.753260    
    203000     784       1      31     171    31273.36       -4.760861    
    204000     785       1      31     172    31313.25       -4.746375    
    205000     791       1      31     173    31552.59       -4.744774    
    206000     791       1      31     173    31552.59       -4.749063    
    207000     792       1      31     174    31592.48       -4.799433    
    208000     792       1      31     175    31592.48       -4.756769    
    209000     793       1      31     176    31632.37       -4.756787    
    210000     792       1      31     177    31592.48       -4.765950    
    211000     792       1      31     178    31592.48       -4.782995    
    212000     792       1      31     179    31592.48       -4.729940    
    213000     792       1      31     180    31592.48       -4.729798    
    214000     790       1      31     180    31512.70       -4.787035    
    215000     792       1      31     181    31592.48       -4.749239    
    216000     790       1      31     182    31512.70       -4.740971    
    217000     790       1      31     183    31512.70       -4.768115    
    218000     788       1      31     184    31432.92       -4.742680    
    219000     787       1      31     185    31393.03       -4.727929    
    220000     785       1      31     186    31313.25       -4.726225    
    221000     783       1      31     186    31233.47       -4.715985    
    222000     786       1      31     187    31353.14       -4.763785    
    223000     782       1      31     188    31193.58       -4.683750    
    224000     785       1      31     189    31313.25       -4.737031    
    225000     783       1      31     190    31233.47       -4.725997    
    226000     781       1      31     191    31153.69       -4.732204    
    227000     785       1      31     192    31313.25       -4.740031    
    228000     786       1      31     193    31353.14       -4.747189    
    229000     787       1      31     193    31393.03       -4.738641    
    230000     787       1      31     194    31393.03       -4.752197    
    231000     782       1      31     195    31193.58       -4.698231    
    232000     784       1      31     196    31273.36       -4.676813    
    233000     784       1      31     197    31273.36       -4.714646    
    234000     782       1      31     198    31193.58       -4.698979    
    235000     785       1      31     199    31313.25       -4.727205    
    236000     783       1      31     199    31233.47       -4.719303    
    237000     780       1      31     200    31113.80       -4.701064    
    238000     780       1      31     201    31113.80       -4.695544    
    239000     782       1      31     202    31193.58       -4.736403    
    240000     780       1      31     203    31113.80       -4.700984    
    241000     781       1      31     204    31153.69       -4.702778    
    242000     780       1      31     205    31113.80       -4.708575    
    243000     782       1      31     205    31193.58       -4.701499    
    244000     784       1      31     206    31273.36       -4.699891    
    245000     787       1      31     207    31393.03       -4.727029    
    246000     788       1      31     208    31432.92       -4.737437    
    247000     793       1      31     209    31632.37       -4.752929    
    248000     790       1      31     210    31512.70       -4.753969    
    249000     791       1      31     211    31552.59       -4.754407    
    250000     792       1      31     211    31592.48       -4.741963    
    251000     794       1      31     212    31672.26       -4.782328    
    252000     793       1      31     213    31632.37       -4.788966    
    253000     791       1      31     214    31552.59       -4.720913    
    254000     795       1      31     215    31712.15       -4.776805    
    255000     794       1      31     216    31672.26       -4.747095    
    256000     791       1      31     217    31552.59       -4.761486    
    257000     793       1      31     218    31632.37       -4.768689    
    258000     789       1      31     218    31472.81       -4.716491    
    259000     794       1      31     219    31672.26       -4.785764    
    260000     790       1      31     220    31512.70       -4.722283    
    261000     788       1      31     221    31432.92       -4.708718    
    262000     788       1      31     222    31432.92       -4.742214    
    263000     786       1      31     223    31353.14       -4.690621    
    264000     785       1      31     224    31313.25       -4.734900    
    265000     785       1      31     225    31313.25       -4.702877    
    266000     782       1      31     225    31193.58       -4.714097    
    267000     782       1      31     226    31193.58       -4.692956    
    268000     777       1      31     227    30994.14       -4.704785    
    269000     779       1      31     228    31073.91       -4.688727    
    270000     780       1      31     229    31113.80       -4.707286    
    271000     789       1      31     230    31472.81       -4.733132    
    272000     786       1      31     231    31353.14       -4.735115    
    273000     790       1      31     231    31512.70       -4.723752    
    274000     791       1      31     232    31552.59       -4.757387    
    275000     791       1      31     233    31552.59       -4.749169    
    276000     792       1      31     234    31592.48       -4.786996    
    277000     791       1      31     235    31552.59       -4.755720    
    278000     789       1      31     236    31472.81       -4.759166    
    279000     781       1      31     237    31153.69       -4.731501    
    280000     781       1      31     238    31153.69       -4.739151    
    281000     779       1      31     238    31073.91       -4.725372    
    282000     775       1      31     239    30914.36       -4.718210    
    283000     775       1      31     240    30914.36       -4.685092    
    284000     775       1      31     241    30914.36       -4.691992    
    285000     777       1      31     242    30994.14       -4.662827    
    286000     774       1      31     243    30874.47       -4.662380    
    287000     773       1      31     244    30834.58       -4.673135    
    288000     774       1      31     244    30874.47       -4.704399    
    289000     777       1      31     245    30994.14       -4.687914    
    290000     776       1      31     246    30954.25       -4.711872    
    291000     774       1      31     247    30874.47       -4.677272    
    292000     777       1      31     248    30994.14       -4.640833    
    293000     782       1      31     249    31193.58       -4.758729    
    294000     782       1      31     250    31193.58       -4.738476    
    295000     783       1      31     251    31233.47       -4.676516    
    296000     786       1      31     251    31353.14       -4.759003    
    297000     788       1      31     252    31432.92       -4.744633    
    298000     784       1      31     253    31273.36       -4.753746    
    299000     786       1      31     254    31353.14       -4.724753    
    300000     789       1      31     255    31472.81       -4.775080    
    301000     786       1      31     256    31353.14       -4.709041    
    302000     783       1      31     257    31233.47       -4.734048    
    303000     787       1      31     257    31393.03       -4.767004    
    304000     785       1      31     258    31313.25       -4.724345    
    305000     780       1      31     259    31113.80       -4.674588    
    306000     775       1      31     260    30914.36       -4.696730    
    307000     771       1      31     261    30754.80       -4.684008    
    308000     772       1      30     262    30794.69       -4.640967    
    309000     774       1      30     263    30874.47       -4.667555    
    310000     773       1      30     264    30834.58       -4.691179    
    311000     770       1      30     264    30714.91       -4.646553    
    312000     768       1      30     265    30635.13       -4.652826    
    313000     767       1      31     266    30595.24       -4.612693    
    314000     766       1      31     267    30555.35       -4.663314    
    315000     764       1      30     268    30475.57       -4.658543    
    316000     763       1      30     269    30435.68       -4.603386    
    317000     763       1      30     270    30435.68       -4.601195    
    318000     761       1      30     270    30355.90       -4.641768    
    319000     757       1      30     271    30196.35       -4.537965    
    320000     758       1      30     272    30236.23       -4.585034    
    321000     759       1      30     273    30276.12       -4.597430    
    322000     762       1      30     274    30395.79       -4.621193    
    323000     762       1      30     275    30395.79       -4.570559    
    324000     757       1      30     275    30196.35       -4.564336    
    325000     758       1      31     276    30236.23       -4.589881    
    326000     759       1      31     277    30276.12       -4.576441    
    327000     760       1      30     278    30316.01       -4.586520    
    328000     760       1      30     279    30316.01       -4.596386    
    329000     759       1      30     280    30276.12       -4.616664    
    330000     769       1      30     280    30675.02       -4.636028    
    331000     767       1      30     281    30595.24       -4.646077    
    332000     769       1      30     282    30675.02       -4.644130    
    333000     764       1      30     283    30475.57       -4.665554    
    334000     760       1      30     284    30316.01       -4.598300    
    335000     754       1      30     285    30076.68       -4.553951    
    336000     759       1      30     285    30276.12       -4.617455    
    337000     754       1      31     286    30076.68       -4.630315    
    338000     758       1      31     287    30236.23       -4.564388    
    339000     767       1      31     288    30595.24       -4.638311    
    340000     758       1      31     289    30236.23       -4.597859    
    341000     759       1      31     290    30276.12       -4.617460    
    342000     760       1      31     291    30316.01       -4.608417    
    343000     753       1      31     291    30036.79       -4.563407    
    344000     756       1      31     292    30156.46       -4.568546    
    345000     759       1      31     293    30276.12       -4.642923    
    346000     757       1      31     294    30196.35       -4.633316    
    347000     756       1      31     295    30156.46       -4.599148    
    348000     764       1      31     296    30475.57       -4.606726    
    349000     765       1      31     296    30515.46       -4.675864    
    350000     768       1      31     297    30635.13       -4.665894    
    351000     772       1      31     298    30794.69       -4.625673    
    352000     777       1      31     299    30994.14       -4.708573    
    353000     777       1      31     300    30994.14       -4.681747    
    354000     779       1      31     301    31073.91       -4.690108    
    355000     780       1      31     302    31113.80       -4.675758    
    356000     786       1      31     302    31353.14       -4.740893    
    357000     786       1      31     303    31353.14       -4.732738    
    358000     777       1      31     304    30994.14       -4.652605    
    359000     776       1      31     305    30954.25       -4.719805    
    360000     778       1      31     306    31034.02       -4.714406    
    361000     779       1      31     307    31073.91       -4.651704    
    362000     782       1      31     308    31193.58       -4.717751    
    363000     780       1      31     308    31113.80       -4.670496    
    364000     780       1      31     309    31113.80       -4.700771    
    365000     783       1      31     310    31233.47       -4.694652    
    366000     786       1      31     311    31353.14       -4.719200    
    367000     787       1      31     312    31393.03       -4.730196    
    368000     783       1      31     313    31233.47       -4.714473    
    369000     782       1      31     314    31193.58       -4.719607    
    370000     783       1      31     315    31233.47       -4.690348    
    371000     781       1      31     315    31153.69       -4.705346    
    372000     774       1      31     316    30874.47       -4.672522    
    373000     773       1      31     317    30834.58       -4.672435    
    374000     766       1      31     318    30555.35       -4.623038    
    375000     765       1      31     319    30515.46       -4.677190    
    376000     767       1      31     320    30595.24       -4.654039    
    377000     768       1      31     321    30635.13       -4.685381    
    378000     771       1      31     321    30754.80       -4.654285    
    379000     772       1      31     322    30794.69       -4.658940    
    380000     778       1      31     323    31034.02       -4.703267    
    381000     776       1      31     324    30954.25       -4.730206    
    382000     777       1      31     325    30994.14       -4.655456    
    383000     773       1      31     326    30834.58       -4.637274    
    384000     776       1      31     327    30954.25       -4.682937    
    385000     774       1      31     327    30874.47       -4.691395    
    386000     776       1      31     328    30954.25       -4.679316    
    387000     773       1      31     329    30834.58       -4.676300    
    388000     772       1      31     330    30794.69       -4.633921    
    389000     774       1      31     331    30874.47       -4.647333    
    390000     770       1      31     332    30714.91       -4.606897    
    391000     768       1      31     333    30635.13       -4.624693    
    392000     776       1      31     333    30954.25       -4.704460    
    393000     774       1      31     334    30874.47       -4.661135    
    394000     774       1      31     335    30874.47       -4.690008    
    395000     774       1      31     336    30874.47       -4.672527    
    396000     775       1      31     337    30914.36       -4.639549    
    397000     771       1      31     338    30754.80       -4.652246    
    398000     773       1      31     339    30834.58       -4.609654    
    399000     775       1      31     339    30914.36       -4.670247    
    400000     778       1      31     340    31034.02       -4.693649    
    401000     781       1      31     341    31153.69       -4.693049    
    402000     778       1      31     342    31034.02       -4.697602    
    403000     780       1      31     343    31113.80       -4.686617    
    404000     780       1      31     344    31113.80       -4.652230    
    405000     780       1      31     345    31113.80       -4.705378    
    406000     782       1      31     345    31193.58       -4.702199    
    407000     780       1      31     346    31113.80       -4.704994    
    408000     781       1      31     347    31153.69       -4.710870    
    409000     779       1      31     348    31073.91       -4.679973    
    410000     781       1      31     349    31153.69       -4.714030    
    411000     781       1      31     350    31153.69       -4.708745    
    412000     780       1      31     351    31113.80       -4.716924    
    413000     777       1      31     352    30994.14       -4.681739    
    414000     775       1      31     352    30914.36       -4.663100    
    415000     777       1      31     353    30994.14       -4.657254    
    416000     775       1      31     354    30914.36       -4.638492    
    417000     771       1      31     355    30754.80       -4.626527    
    418000     775       1      30     356    30914.36       -4.660654    
    419000     771       1      30     357    30754.80       -4.681621    
    420000     769       1      31     358    30675.02       -4.642731    
    421000     760       1      31     358    30316.01       -4.585558    
    422000     763       1      31     359    30435.68       -4.580210    
