     92000     306       1      12      61    12206.18       -3.206413    
     93000     310       1      12      62    12365.74       -3.239001    
     94000     306       1      12      62    12206.18       -3.125655    
     95000     328       1      12      63    13083.75       -3.297241    
     96000     314       1      12      64    12525.30       -3.319234    
     97000     294       1      12      64    11727.51       -3.235807    
     98000     341       1      12      65    13602.32       -3.349616    
     99000     354       1      13      66    14120.88       -3.554759    
    100000     362       1      13      67    14440.00       -3.394327    
    101000     365       1      13      67    14559.66       -3.437176    
    102000     332       1      13      68    13243.31       -3.343647    
    103000     357       1      13      69    14240.55       -3.302942    
    104000     320       1      13      70    12764.64       -3.214701    
    105000     320       1      13      70    12764.64       -3.231730    
    106000     337       1      13      71    13442.76       -3.215504    
    107000     348       1      13      72    13881.54       -3.383606    
    108000     362       1      13      73    14440.00       -3.454362    
    109000     331       1      13      74    13203.42       -3.290345    
    110000     344       1      13      74    13721.99       -3.389628    
    111000     325       1      13      75    12964.08       -3.453910    
    112000     340       1      13      76    13562.43       -3.357721    
    113000     324       1      13      77    12924.20       -3.365744    
    114000     339       1      12      78    13522.54       -3.335462    
    115000     326       1      12      78    13003.97       -3.131948    
    116000     312       1      12      79    12445.52       -3.462860    
    117000     331       1      13      80    13203.42       -3.198751    
    118000     352       1      13      81    14041.10       -3.411811    
    119000     330       1      13      81    13163.53       -3.338257    
    120000     368       1      14      82    14679.33       -3.506083    
    121000     358       1      14      83    14280.44       -3.495997    
    122000     390       1      14      84    15556.90       -3.668842    
    123000     356       1      14      85    14200.66       -3.422662    
    124000     384       1      14      86    15317.56       -3.639782    
    125000     384       1      14      87    15317.56       -3.432032    
    126000     367       1      14      87    14639.44       -3.525927    
    127000     389       1      14      88    15517.01       -3.598529    
    128000     379       1      14      89    15118.12       -3.564225    
    129000     349       1      14      90    13921.43       -3.276721    
    130000     348       1      14      91    13881.54       -3.198638    
    131000     352       1      14      92    14041.10       -3.416142    
    132000     379       1      14      93    15118.12       -3.365700    
    133000     348       1      14      93    13881.54       -3.472047    
    134000     318       1      13      94    12684.86       -3.224776    
    135000     319       1      13      95    12724.75       -3.332612    
    136000     343       1      14      96    13682.10       -3.340062    
    137000     344       1      14      96    13721.99       -3.218683    
    138000     373       1      14      97    14878.78       -3.446903    
    139000     394       1      15      98    15716.46       -3.602337    
    140000     396       1      15      99    15796.24       -3.546838    
    141000     380       1      15      99    15158.01       -3.584812    
    142000     376       1      15     100    14998.45       -3.659664    
    143000     401       1      15     101    15995.69       -3.548445    
    144000     386       1      14     102    15397.34       -3.546271    
    145000     390       1      14     103    15556.90       -3.586148    
    146000     368       1      14     103    14679.33       -3.530205    
    147000     375       1      14     104    14958.56       -3.423859    
    148000     345       1      14     105    13761.87       -3.350450    
    149000     378       1      15     106    15078.23       -3.505660    
    150000     387       1      15     106    15437.23       -3.452880    
    151000     385       1      15     107    15357.45       -3.444654    
    152000     343       1      14     108    13682.10       -3.467319    
    153000     391       1      14     109    15596.79       -3.596669    
    154000     348       1      14     110    13881.54       -3.301349    
    155000     388       1      14     110    15477.12       -3.523730    
    156000     381       1      14     111    15197.90       -3.552027    
    157000     365       1      14     112    14559.66       -3.610839    
    158000     375       1      14     113    14958.56       -3.427965    
    159000     382       1      14     113    15237.79       -3.426714    
    160000     394       1      15     114    15716.46       -3.646649    
    161000     386       1      15     115    15397.34       -3.331221    
    162000     376       1      15     116    14998.45       -3.369755    
    163000     398       1      15     117    15876.02       -3.458027    
    164000     402       1      15     117    16035.58       -3.562129    
    165000     409       1      16     118    16314.80       -3.531759    
    166000     404       1      16     119    16115.35       -3.705795    
    167000     404       1      16     120    16115.35       -3.397708    
    168000     402       1      16     121    16035.58       -3.633952    
    169000     418       1      16     122    16673.81       -3.485178    
    170000     407       1      16     123    16235.02       -3.586273    
    171000     422       1      16     124    16833.37       -3.481798    
    172000     435       1      16     125    17351.93       -3.540284    
    173000     413       1      16     126    16474.36       -3.346331    
    174000     416       1      16     126    16594.03       -3.592539    
    175000     404       1      16     127    16115.35       -3.621715    
    176000     432       1      17     128    17232.26       -3.694309    
    177000     422       1      17     129    16833.37       -3.620866    
    178000     454       1      18     130    18109.83       -3.536281    
    179000     456       1      18     131    18189.61       -3.463851    
    180000     486       1      18     132    19386.29       -3.623945    
    181000     452       1      18     133    18030.05       -3.623635    
    182000     460       1      18     134    18349.17       -3.537280    
    183000     467       1      18     135    18628.39       -3.524400    
    184000     488       1      18     136    19466.07       -3.768438    
    185000     486       1      18     137    19386.29       -3.670338    
    186000     426       1      17     138    16992.92       -3.469277    
    187000     422       1      17     139    16833.37       -3.538027    
    188000     442       1      17     140    17631.16       -3.536772    
    189000     434       1      17     141    17312.04       -3.355553    
    190000     455       1      17     142    18149.72       -3.592947    
    191000     444       1      17     143    17710.93       -3.560295    
    192000     419       1      17     144    16713.70       -3.538289    
    193000     456       1      17     145    18189.61       -3.653899    
    194000     455       1      17     146    18149.72       -3.404518    
    195000     433       1      17     147    17272.15       -3.502934    
    196000     460       1      17     148    18349.17       -3.553640    
    197000     451       1      17     149    17990.16       -3.536049    
    198000     425       1      17     150    16953.03       -3.505199    
    199000     416       1      17     150    16594.03       -3.624448    
    200000     418       1      17     151    16673.81       -3.543099    
    201000     440       1      16     152    17551.38       -3.458377    
    202000     401       1      16     153    15995.69       -3.478920    
    203000     429       1      16     154    17112.59       -3.708040    
    204000     420       1      16     155    16753.59       -3.610359    
    205000     424       1      16     156    16913.14       -3.733570    
    206000     403       1      16     157    16075.47       -3.606907    
    207000     401       1      16     158    15995.69       -3.541858    
    208000     396       1      16     158    15796.24       -3.420937    
    209000     395       1      16     159    15756.35       -3.590063    
    210000     402       1      16     160    16035.58       -3.572981    
    211000     420       1      16     161    16753.59       -3.608381    
    212000     426       1      17     162    16992.92       -3.376041    
    213000     440       1      17     163    17551.38       -3.470048    
    214000     451       1      17     164    17990.16       -3.545186    
    215000     420       1      17     165    16753.59       -3.400509    
    216000     464       1      17     166    18508.72       -3.447585    
    217000     457       1      17     166    18229.50       -3.571961    
    218000     433       1      17     167    17272.15       -3.656553    
    219000     426       1      17     168    16992.92       -3.575916    
    220000     421       1      17     169    16793.48       -3.566015    
    221000     419       1      17     170    16713.70       -3.445017    
    222000     427       1      17     171    17032.81       -3.753163    
    223000     422       1      17     172    16833.37       -3.658008    
    224000     427       1      17     173    17032.81       -3.566869    
    225000     416       1      17     174    16594.03       -3.477357    
    226000     460       1      17     175    18349.17       -3.598446    
    227000     443       1      17     176    17671.04       -3.573375    
    228000     435       1      17     176    17351.93       -3.564122    
    229000     423       1      17     177    16873.26       -3.317002    
    230000     458       1      17     178    18269.39       -3.661792    
    231000     448       1      17     179    17870.49       -3.624325    
    232000     486       1      18     180    19386.29       -3.587879    
    233000     449       1      18     181    17910.38       -3.578502    
    234000     434       1      17     182    17312.04       -3.677364    
    235000     424       1      17     183    16913.14       -3.473370    
    236000     436       1      17     184    17391.82       -3.541720    
    237000     429       1      17     185    17112.59       -3.510856    
    238000     443       1      17     186    17671.04       -3.579121    
    239000     417       1      17     187    16633.92       -3.593265    
    240000     442       1      17     188    17631.16       -3.555310    
    241000     446       1      17     189    17790.71       -3.537184    
    242000     461       1      17     190    18389.06       -3.456999    
    243000     420       1      17     191    16753.59       -3.597609    
    244000     426       1      17     192    16992.92       -3.561908    
    245000     429       1      17     192    17112.59       -3.583521    
    246000     464       1      17     193    18508.72       -3.568850    
    247000     443       1      17     194    17671.04       -3.695023    
    248000     420       1      17     195    16753.59       -3.605390    
    249000     423       1      17     196    16873.26       -3.539008    
    250000     419       1      17     197    16713.70       -3.579949    
    251000     421       1      17     198    16793.48       -3.636390    
    252000     442       1      17     199    17631.16       -3.490389    
    253000     440       1      17     200    17551.38       -3.473072    
    254000     427       1      17     201    17032.81       -3.519872    
    255000     422       1      17     202    16833.37       -3.561874    
    256000     435       1      17     202    17351.93       -3.653971    
    257000     419       1      17     203    16713.70       -3.523319    
    258000     462       1      17     204    18428.95       -3.559216    
    259000     450       1      17     205    17950.27       -3.563289    
    260000     424       1      17     206    16913.14       -3.677272    
    261000     421       1      17     207    16793.48       -3.448740    
    262000     420       1      17     208    16753.59       -3.550217    
    263000     460       1      17     209    18349.17       -3.626421    
    264000     420       1      17     210    16753.59       -3.475931    
    265000     426       1      17     210    16992.92       -3.556842    
    266000     441       1      17     211    17591.27       -3.449677    
    267000     440       1      17     212    17551.38       -3.634635    
    268000     440       1      17     213    17551.38       -3.553443    
    269000     426       1      17     214    16992.92       -3.655853    
    270000     424       1      17     215    16913.14       -3.669277    
    271000     426       1      16     216    16992.92       -3.481856    
    272000     435       1      16     217    17351.93       -3.496162    
    273000     444       1      17     218    17710.93       -3.452852    
    274000     447       1      17     219    17830.60       -3.441757    
    275000     444       1      17     220    17710.93       -3.640758    
    276000     448       1      17     220    17870.49       -3.589305    
    277000     437       1      17     221    17431.71       -3.532154    
    278000     416       1      17     222    16594.03       -3.448575    
    279000     461       1      17     223    18389.06       -3.522252    
    280000     482       1      18     224    19226.74       -3.694578    
    281000     487       1      18     225    19426.18       -3.571617    
    282000     483       1      18     226    19266.62       -3.525642    
    283000     469       1      18     227    18708.17       -3.558163    
    284000     449       1      18     228    17910.38       -3.611769    
    285000     452       1      18     229    18030.05       -3.650012    
    286000     464       1      18     230    18508.72       -3.708232    
    287000     453       1      18     231    18069.94       -3.635429    
    288000     484       1      18     232    19306.51       -3.575221    
    289000     467       1      18     233    18628.39       -3.591711    
    290000     477       1      18     234    19027.29       -3.594806    
    291000     460       1      18     235    18349.17       -3.500007    
    292000     469       1      18     236    18708.17       -3.451014    
    293000     441       1      18     237    17591.27       -3.580522    
    294000     416       1      17     238    16594.03       -3.337391    
    295000     457       1      17     239    18229.50       -3.500703    
    296000     447       1      17     240    17830.60       -3.556104    
    297000     440       1      17     241    17551.38       -3.527500    
    298000     416       1      17     242    16594.03       -3.601547    
    299000     441       1      17     243    17591.27       -3.505651    
    300000     461       1      17     243    18389.06       -3.609994    
    301000     441       1      17     244    17591.27       -3.534535    
    302000     442       1      17     245    17631.16       -3.447616    
    303000     416       1      17     246    16594.03       -3.599616    
    304000     456       1      17     247    18189.61       -3.560463    
    305000     462       1      18     248    18428.95       -3.614224    
    306000     471       1      18     249    18787.95       -3.611964    
    307000     463       1      17     250    18468.83       -3.584350    
    308000     445       1      17     251    17750.82       -3.413421    
    309000     431       1      16     252    17192.37       -3.549681    
    310000     395       1      16     253    15756.35       -3.639737    
    311000     434       1      17     254    17312.04       -3.593144    
    312000     452       1      17     255    18030.05       -3.635059    
    313000     462       1      18     256    18428.95       -3.580545    
    314000     471       1      18     257    18787.95       -3.714571    
    315000     473       1      18     258    18867.73       -3.515424    
    316000     488       1      18     259    19466.07       -3.668969    
    317000     475       1      18     260    18947.51       -3.590981    
    318000     478       1      18     261    19067.18       -3.545495    
    319000     507       1      19     262    20223.97       -3.637841    
    320000     493       1      19     263    19665.52       -3.714324    
    321000     499       1      20     264    19904.86       -3.609649    
    322000     500       1      20     265    19944.75       -3.597115    
    323000     508       1      20     266    20263.86       -3.757384    
    324000     516       1      20     267    20582.98       -3.672974    
    325000     520       1      20     268    20742.54       -3.723745    
    326000     520       1      20     269    20742.54       -3.646323    
    327000     535       1      21     271    21340.88       -3.802893    
    328000     545       1      21     272    21739.77       -3.761144    
    329000     513       1      21     273    20463.31       -3.786339    
    330000     527       1      21     274    21021.76       -3.633453    
    331000     529       1      21     275    21101.54       -3.679863    
    332000     544       1      21     276    21699.88       -3.728555    
    333000     532       1      21     277    21221.21       -3.627684    
    334000     554       1      21     278    22098.78       -3.712889    
    335000     560       1      21     280    22338.12       -3.817642    
    336000     533       1      21     281    21261.10       -3.626212    
    337000     552       1      21     282    22019.00       -3.756922    
    338000     528       1      21     283    21061.65       -3.824715    
    339000     554       1      21     284    22098.78       -3.749340    
    340000     537       1      21     285    21420.66       -3.750038    
    341000     522       1      21     286    20822.31       -3.794429    
    342000     519       1      21     288    20702.65       -3.723993    
    343000     548       1      21     289    21859.44       -3.890253    
    344000     546       1      22     290    21779.66       -3.758357    
    345000     547       1      22     291    21819.55       -3.824690    
    346000     545       1      22     292    21739.77       -3.801792    
    347000     553       1      22     294    22058.89       -3.522555    
    348000     583       1      22     295    23255.57       -3.812068    
    349000     575       1      22     296    22936.46       -3.727843    
    350000     577       1      22     297    23016.24       -3.814787    
    351000     537       1      22     299    21420.66       -3.763538    
    352000     575       1      22     300    22936.46       -3.807850    
    353000     571       1      22     301    22776.90       -3.822904    
    354000     584       1      22     302    23295.46       -3.826682    
    355000     578       1      22     303    23056.13       -3.887899    
    356000     539       1      22     305    21500.44       -3.700066    
    357000     552       1      22     306    22019.00       -3.727916    
    358000     562       1      22     307    22417.89       -3.883378    
    359000     578       1      22     308    23056.13       -3.869080    
    360000     538       1      22     310    21460.55       -3.789563    
    361000     571       1      22     311    22776.90       -3.677229    
    362000     542       1      22     312    21620.10       -3.671722    
    363000     582       1      22     313    23215.68       -3.781182    
    364000     564       1      23     314    22497.67       -3.847230    
    365000     568       1      23     316    22657.23       -3.802110    
    366000     577       1      23     317    23016.24       -3.744768    
    367000     612       1      24     318    24412.37       -3.927504    
    368000     604       1      24     320    24093.25       -3.853081    
    369000     600       1      24     321    23933.70       -3.926850    
    370000     631       1      24     322    25170.27       -3.837787    
    371000     588       1      23     324    23455.02       -3.778219    
    372000     594       1      23     325    23694.36       -3.834165    
    373000     568       1      23     326    22657.23       -3.761597    
    374000     583       1      23     327    23255.57       -3.848901    
    375000     624       1      24     329    24891.04       -3.880121    
    376000     585       1      24     330    23335.35       -3.826297    
    377000     602       1      24     331    24013.47       -3.824334    
    378000     592       1      24     332    23614.58       -3.745395    
    379000     589       1      24     334    23494.91       -3.864075    
    380000     611       1      24     335    24372.48       -3.871537    
    381000     614       1      24     336    24492.15       -3.877285    
    382000     581       1      23     338    23175.79       -3.846402    
    383000     593       1      23     339    23654.47       -3.998073    
    384000     561       1      23     340    22378.00       -3.797161    
    385000     572       1      23     342    22816.79       -3.804683    
    386000     583       1      23     343    23255.57       -3.824503    
    387000     596       1      23     344    23774.14       -3.837720    
    388000     585       1      23     345    23335.35       -3.786460    
    389000     562       1      23     347    22417.89       -3.867292    
    390000     601       1      24     348    23973.58       -3.811745    
    391000     616       1      24     349    24571.93       -3.816637    
    392000     625       1      25     350    24930.93       -3.827539    
    393000     622       1      25     352    24811.26       -3.854552    
    394000     632       1      25     353    25210.16       -3.949356    
    395000     616       1      24     355    24571.93       -3.859076    
    396000     610       1      25     356    24332.59       -3.757693    
    397000     641       1      25     357    25569.16       -3.888094    
    398000     631       1      25     359    25170.27       -3.920561    
