     55000     247       1       9      28    9852.704       -3.054393    
     56000     225       1       9      29    8975.136       -2.912370    
     57000     246       1       9      29    9812.815       -2.950058    
     58000     245       1       9      30    9772.926       -2.896301    
     59000     256       1       9      30    10211.71       -3.199705    
     60000     264       1       9      31    10530.83       -3.112284    
     61000     257       1       9      31    10251.60       -2.901318    
     62000     255       1       9      32    10171.82       -3.220987    
     63000     249       1       9      33    9932.483       -3.077813    
     64000     237       1       9      33    9453.810       -2.935018    
     65000     240       1       9      33    9573.478       -2.892694    
     66000     261       1       9      34    10411.16       -2.980533    
     67000     220       1       9      34    8775.688       -2.900790    
     68000     226       1       9      35    9015.025       -2.880317    
     69000     226       1       9      36    9015.025       -2.827130    
     70000     242       1       9      36    9653.257       -3.044884    
     71000     243       1       9      37    9693.147       -3.026709    
     72000     226       1       9      37    9015.025       -3.030112    
     73000     247       1       9      38    9852.704       -2.849924    
     74000     263       1       9      38    10490.94       -3.094250    
     75000     256       1       9      39    10211.71       -2.743684    
     76000     268       1       9      40    10690.38       -3.206208    
     77000     268       1       9      40    10690.38       -3.204726    
     78000     240       1       9      41    9573.478       -2.896360    
     79000     251       1       9      41    10012.26       -2.814793    
     80000     256       1       9      42    10211.71       -3.167223    
     81000     230       1       9      42    9174.583       -2.970927    
     82000     239       1       9      43    9533.589       -3.049889    
     83000     266       1       9      43    10610.60       -3.081021    
     84000     240       1       9      44    9573.478       -2.823291    
     85000     248       1       9      44    9892.594       -2.918093    
     86000     234       1       9      45    9334.141       -2.845618    
     87000     252       1       9      45    10052.15       -2.910576    
     88000     233       1       9      46    9294.252       -2.878003    
     89000     247       1       9      46    9852.704       -3.071115    
     90000     252       1       9      47    10052.15       -3.159284    
     91000     260       1       9      47    10371.27       -2.988062    
     92000     239       1       9      48    9533.589       -2.927690    
     93000     220       1       9      48    8775.688       -2.657368    
     94000     258       1       9      49    10291.49       -3.176155    
     95000     267       1       9      49    10650.49       -3.104983    
     96000     234       1       9      50    9334.141       -2.975529    
     97000     267       1       9      51    10650.49       -2.914625    
     98000     222       1       9      51    8855.467       -3.002285    
     99000     234       1       9      52    9334.141       -3.163089    
    100000     248       1       9      52    9892.594       -3.087327    
    101000     248       1       9      53    9892.594       -2.991409    
    102000     267       1       9      53    10650.49       -2.895702    
    103000     265       1      10      54    10570.72       -3.097758    
    104000     257       1      10      54    10251.60       -2.994770    
    105000     277       1      10      55    11049.39       -3.212706    
    106000     285       1      10      56    11368.51       -3.033678    
    107000     286       1      10      56    11408.39       -2.845339    
    108000     251       1      10      57    10012.26       -2.827322    
    109000     264       1      10      57    10530.83       -2.896042    
    110000     280       1      11      58    11169.06       -3.215095    
    111000     316       1      11      58    12605.08       -3.512160    
    112000     271       1      11      59    10810.05       -3.013870    
    113000     287       1      11      60    11448.28       -3.242299    
    114000     313       1      11      60    12485.41       -3.265893    
    115000     307       1      11      61    12246.07       -3.234685    
    116000     303       1      11      61    12086.52       -3.262140    
    117000     272       1      11      62    10849.94       -3.149868    
    118000     302       1      11      63    12046.63       -3.297869    
    119000     288       1      11      63    11488.17       -3.274045    
    120000     282       1      11      64    11248.84       -3.080371    
    121000     281       1      11      64    11208.95       -3.170516    
    122000     316       1      11      65    12605.08       -3.304255    
    123000     307       1      11      66    12246.07       -3.237578    
    124000     317       1      11      66    12644.97       -3.304939    
    125000     278       1      11      67    11089.28       -3.077954    
    126000     299       1      11      67    11926.96       -3.385047    
    127000     275       1      11      68    10969.61       -3.194931    
    128000     300       1      11      69    11966.85       -3.159301    
    129000     301       1      11      69    12006.74       -3.215829    
    130000     290       1      11      70    11567.95       -3.262465    
    131000     315       1      11      71    12565.19       -3.369114    
    132000     296       1      11      71    11807.29       -3.372610    
    133000     284       1      11      72    11328.62       -3.200845    
    134000     284       1      11      72    11328.62       -3.180042    
    135000     270       1      11      73    10770.16       -3.056491    
    136000     313       1      11      74    12485.41       -3.266382    
    137000     310       1      11      74    12365.74       -3.407551    
    138000     297       1      11      75    11847.18       -3.368047    
    139000     285       1      11      75    11368.51       -3.156100    
    140000     296       1      11      76    11807.29       -3.265640    
    141000     310       1      11      77    12365.74       -3.312619    
    142000     316       1      11      77    12605.08       -3.242744    
    143000     307       1      11      78    12246.07       -3.272131    
    144000     276       1      11      79    11009.50       -3.089276    
    145000     269       1      11      79    10730.27       -3.170937    
    146000     308       1      11      80    12285.96       -3.239147    
    147000     271       1      11      80    10810.05       -3.045414    
    148000     269       1      11      81    10730.27       -3.043738    
    149000     300       1      11      82    11966.85       -3.232873    
    150000     312       1      11      82    12445.52       -3.223959    
    151000     280       1      11      83    11169.06       -3.059472    
    152000     302       1      11      83    12046.63       -3.177229    
    153000     255       1      10      84    10171.82       -2.903128    
    154000     290       1      10      85    11567.95       -3.118447    
    155000     268       1      10      85    10690.38       -3.080237    
    156000     278       1      10      86    11089.28       -3.105035    
    157000     293       1      10      86    11687.62       -3.250733    
    158000     275       1      10      87    10969.61       -2.980925    
    159000     268       1      10      87    10690.38       -3.142859    
    160000     286       1      10      88    11408.39       -3.212010    
    161000     246       1      10      89    9812.815       -2.952615    
    162000     252       1      10      89    10052.15       -2.983526    
    163000     287       1      10      90    11448.28       -3.302538    
    164000     258       1      10      90    10291.49       -2.956579    
    165000     256       1      10      91    10211.71       -3.020620    
    166000     291       1      10      91    11607.84       -3.146933    
    167000     288       1      11      92    11488.17       -3.199717    
    168000     303       1      11      93    12086.52       -3.165142    
    169000     277       1      11      93    11049.39       -3.219266    
    170000     282       1      11      94    11248.84       -3.133420    
    171000     311       1      11      94    12405.63       -3.342718    
    172000     291       1      11      95    11607.84       -3.343314    
    173000     289       1      11      96    11528.06       -3.216134    
    174000     299       1      11      96    11926.96       -3.053517    
    175000     287       1      11      97    11448.28       -3.091900    
    176000     294       1      11      97    11727.51       -3.336661    
    177000     297       1      11      98    11847.18       -3.169383    
    178000     302       1      11      99    12046.63       -3.331901    
    179000     274       1      11      99    10929.72       -3.114292    
    180000     275       1      11     100    10969.61       -3.150052    
    181000     303       1      11     101    12086.52       -3.430248    
    182000     295       1      11     101    11767.40       -3.372512    
    183000     308       1      11     102    12285.96       -3.401894    
    184000     302       1      11     102    12046.63       -3.186787    
    185000     275       1      11     103    10969.61       -2.931158    
    186000     272       1      11     104    10849.94       -3.005476    
    187000     297       1      11     104    11847.18       -3.344833    
    188000     308       1      11     105    12285.96       -3.317388    
    189000     295       1      12     106    11767.40       -3.206042    
    190000     318       1      12     107    12684.86       -3.331969    
    191000     321       1      12     107    12804.53       -3.261757    
    192000     307       1      12     108    12246.07       -3.338923    
    193000     313       1      12     109    12485.41       -3.390190    
    194000     325       1      12     109    12964.08       -3.227215    
    195000     319       1      12     110    12724.75       -3.371503    
    196000     298       1      12     111    11887.07       -3.296174    
    197000     342       1      12     111    13642.21       -3.384552    
    198000     299       1      12     112    11926.96       -3.182923    
    199000     338       1      12     113    13482.65       -3.266915    
    200000     309       1      12     113    12325.85       -3.223573    
    201000     281       1      11     114    11208.95       -3.214307    
    202000     305       1      11     115    12166.30       -3.356929    
    203000     301       1      11     115    12006.74       -3.276275    
    204000     270       1      11     116    10770.16       -3.058889    
    205000     300       1      11     116    11966.85       -3.186271    
    206000     287       1      11     117    11448.28       -3.268096    
    207000     294       1      11     118    11727.51       -3.204674    
    208000     286       1      11     118    11408.39       -3.252286    
    209000     283       1      11     119    11288.73       -3.270920    
    210000     269       1      11     120    10730.27       -2.977496    
    211000     298       1      11     120    11887.07       -3.108262    
    212000     285       1      11     121    11368.51       -3.068377    
    213000     273       1      11     121    10889.83       -2.947357    
    214000     301       1      11     122    12006.74       -3.097593    
    215000     275       1      11     123    10969.61       -2.978684    
    216000     316       1      11     123    12605.08       -3.224418    
    217000     305       1      11     124    12166.30       -3.381439    
    218000     308       1      11     124    12285.96       -3.270227    
    219000     317       1      11     125    12644.97       -3.197836    
    220000     291       1      11     126    11607.84       -3.168007    
    221000     271       1      11     126    10810.05       -3.133866    
    222000     315       1      11     127    12565.19       -3.367796    
    223000     309       1      11     127    12325.85       -3.312974    
    224000     275       1      10     128    10969.61       -3.066382    
    225000     276       1      10     129    11009.50       -3.025670    
    226000     292       1      10     129    11647.73       -3.207162    
    227000     286       1      10     130    11408.39       -3.348429    
    228000     290       1      10     131    11567.95       -2.980880    
    229000     246       1      10     131    9812.815       -3.055307    
    230000     275       1      10     132    10969.61       -3.171979    
    231000     287       1      10     132    11448.28       -3.138047    
    232000     265       1      10     133    10570.72       -3.109245    
    233000     283       1      10     133    11288.73       -3.233213    
    234000     280       1      10     134    11169.06       -3.190233    
    235000     274       1      10     135    10929.72       -3.020852    
    236000     286       1      10     135    11408.39       -3.343479    
    237000     252       1      10     136    10052.15       -2.986604    
    238000     284       1      10     136    11328.62       -2.953149    
    239000     259       1      10     137    10331.38       -3.039133    
    240000     227       1       9     138    9054.915       -2.749119    
    241000     243       1       9     138    9693.147       -2.926927    
    242000     252       1       9     139    10052.15       -2.978917    
    243000     267       1       9     139    10650.49       -3.061666    
    244000     220       1       9     140    8775.688       -2.884756    
    245000     258       1       9     140    10291.49       -3.185515    
    246000     256       1       9     141    10211.71       -3.040027    
    247000     256       1       9     141    10211.71       -3.078445    
    248000     229       1       9     142    9134.694       -2.927692    
    249000     232       1       9     142    9254.362       -2.800398    
    250000     235       1       9     143    9374.031       -2.530626    
    251000     236       1       9     143    9413.920       -2.945031    
    252000     235       1       9     144    9374.031       -2.867753    
    253000     250       1       9     144    9972.373       -2.959050    
    254000     261       1       9     145    10411.16       -2.841840    
    255000     221       1       9     145    8815.578       -2.681466    
    256000     253       1       9     146    10092.04       -2.965313    
    257000     264       1       9     146    10530.83       -3.070099    
    258000     247       1       9     147    9852.704       -3.139832    
    259000     251       1       9     147    10012.26       -2.860260    
    260000     221       1       9     148    8815.578       -2.851804    
    261000     237       1       9     149    9453.810       -2.531751    
    262000     261       1       9     149    10411.16       -3.106022    
    263000     228       1       9     150    9094.804       -2.970107    
    264000     242       1       9     150    9653.257       -3.145304    
    265000     230       1       9     151    9174.583       -2.939901    
    266000     246       1       9     151    9812.815       -2.851631    
    267000     229       1       9     152    9134.694       -2.831079    
    268000     257       1       9     152    10251.60       -3.076061    
    269000     260       1       9     153    10371.27       -3.092930    
    270000     260       1      10     154    10371.27       -3.051239    
    271000     269       1      10     154    10730.27       -2.971728    
    272000     248       1      10     155    9892.594       -2.840412    
    273000     250       1      10     155    9972.373       -3.062381    
    274000     278       1      10     156    11089.28       -3.120933    
    275000     259       1      10     156    10331.38       -2.745187    
    276000     254       1      10     157    10131.93       -3.111384    
    277000     287       1      10     157    11448.28       -3.297245    
    278000     284       1      11     158    11328.62       -3.220827    
    279000     274       1      11     159    10929.72       -3.070363    
    280000     274       1      11     159    10929.72       -3.124142    
    281000     285       1      11     160    11368.51       -3.171519    
    282000     298       1      11     160    11887.07       -3.038934    
    283000     278       1      11     161    11089.28       -3.097553    
    284000     307       1      11     161    12246.07       -3.200837    
    285000     296       1      11     162    11807.29       -3.115464    
    286000     311       1      11     163    12405.63       -3.271715    
    287000     298       1      11     163    11887.07       -3.285332    
    288000     271       1      11     164    10810.05       -3.086277    
    289000     304       1      11     164    12126.41       -3.196155    
    290000     298       1      11     165    11887.07       -3.207919    
    291000     270       1      11     166    10770.16       -3.172020    
    292000     270       1      11     166    10770.16       -3.015459    
    293000     289       1      11     167    11528.06       -3.201585    
    294000     269       1      11     168    10730.27       -3.185579    
    295000     273       1      11     168    10889.83       -3.078709    
    296000     317       1      11     169    12644.97       -3.369456    
    297000     287       1      11     170    11448.28       -3.220447    
    298000     294       1      11     170    11727.51       -3.061339    
    299000     302       1      11     171    12046.63       -3.275891    
    300000     279       1      11     172    11129.17       -3.376991    
    301000     286       1      11     172    11408.39       -3.337803    
    302000     299       1      11     173    11926.96       -3.468573    
    303000     309       1      11     173    12325.85       -3.418832    
    304000     271       1      10     174    10810.05       -3.150782    
    305000     246       1      10     175    9812.815       -2.988515    
    306000     278       1      10     175    11089.28       -3.079538    
    307000     271       1      10     176    10810.05       -3.136923    
    308000     270       1      10     176    10770.16       -2.937678    
    309000     289       1      10     177    11528.06       -3.114918    
    310000     274       1      10     177    10929.72       -3.070417    
    311000     277       1      10     178    11049.39       -3.115346    
    312000     250       1      10     179    9972.373       -2.974628    
    313000     253       1      10     179    10092.04       -3.093991    
    314000     276       1      10     180    11009.50       -3.079715    
    315000     290       1      10     181    11567.95       -3.158195    
    316000     251       1      10     181    10012.26       -2.991615    
    317000     272       1      10     182    10849.94       -3.135645    
    318000     273       1      10     183    10889.83       -3.133413    
    319000     293       1      10     183    11687.62       -3.235468    
    320000     261       1      10     184    10411.16       -2.778877    
    321000     290       1      10     185    11567.95       -3.236499    
    322000     248       1      10     185    9892.594       -3.038326    
    323000     269       1      11     186    10730.27       -3.144191    
    324000     277       1      11     187    11049.39       -3.131976    
    325000     274       1      11     187    10929.72       -3.144808    
    326000     274       1      11     188    10929.72       -3.040587    
    327000     278       1      11     189    11089.28       -3.054842    
    328000     305       1      11     189    12166.30       -3.235593    
    329000     282       1      11     190    11248.84       -3.326002    
    330000     297       1      11     191    11847.18       -3.359170    
    331000     310       1      11     191    12365.74       -3.400941    
    332000     277       1      11     192    11049.39       -3.125850    
    333000     300       1      11     193    11966.85       -3.279777    
    334000     310       1      11     193    12365.74       -3.390332    
    335000     303       1      11     194    12086.52       -2.991268    
    336000     278       1      11     195    11089.28       -3.136812    
    337000     270       1      11     195    10770.16       -2.986947    
    338000     261       1      10     196    10411.16       -2.893117    
    339000     285       1      10     196    11368.51       -3.270735    
    340000     285       1      10     197    11368.51       -3.121411    
    341000     287       1      10     197    11448.28       -3.023656    
    342000     247       1       9     198    9852.704       -2.980526    
    343000     239       1       9     198    9533.589       -3.030256    
    344000     267       1       9     199    10650.49       -2.965967    
    345000     241       1       9     199    9613.368       -2.725166    
    346000     261       1       9     200    10411.16       -3.175196    
    347000     250       1       9     201    9972.373       -2.853012    
    348000     233       1       9     201    9294.252       -2.587637    
    349000     258       1       9     201    10291.49       -3.067105    
    350000     236       1       9     202    9413.920       -2.763980    
    351000     266       1       9     203    10610.60       -3.091081    
    352000     254       1       9     203    10131.93       -3.022859    
    353000     226       1       9     204    9015.025       -2.809935    
    354000     264       1       9     204    10530.83       -3.008169    
    355000     232       1       9     205    9254.362       -2.943758    
    356000     250       1       9     205    9972.373       -3.211085    
    357000     251       1       9     206    10012.26       -3.048151    
    358000     265       1       9     206    10570.72       -3.141697    
    359000     245       1       9     207    9772.926       -3.023913    
    360000     254       1       9     207    10131.93       -2.853220    
    361000     236       1       9     208    9413.920       -3.183299    
    362000     254       1       9     208    10131.93       -3.065283    
    363000     268       1       9     209    10690.38       -3.142318    
    364000     226       1       9     209    9015.025       -2.881915    
    365000     223       1       9     210    8895.357       -2.950155    
    366000     224       1       9     210    8935.246       -2.920401    
    367000     226       1       9     211    9015.025       -2.856689    
    368000     245       1      10     212    9772.926       -2.817898    
    369000     274       1      10     212    10929.72       -3.098543    
    370000     264       1      10     213    10530.83       -3.103096    
    371000     251       1      10     213    10012.26       -3.042155    
    372000     274       1      10     214    10929.72       -2.996655    
    373000     246       1      10     215    9812.815       -2.731832    
    374000     246       1      10     215    9812.815       -2.997692    
    375000     258       1       9     216    10291.49       -2.973345    
    376000     264       1       9     216    10530.83       -3.094452    
    377000     245       1       9     217    9772.926       -3.047424    
    378000     236       1       9     218    9413.920       -3.026509    
    379000     224       1       9     218    8935.246       -2.805707    
    380000     227       1       9     219    9054.915       -2.994470    
    381000     255       1       9     219    10171.82       -3.037051    
    382000     214       1       8     220    8536.351       -2.815688    
    383000     244       1       8     220    9733.036       -2.990999    
    384000     228       1       8     221    9094.804       -2.857088    
    385000     234       1       8     221    9334.141       -2.836292    
    386000     234       1       9     222    9334.141       -3.063732    
    387000     251       1       9     222    10012.26       -3.054334    
    388000     227       1       9     223    9054.915       -2.914015    
    389000     239       1       9     224    9533.589       -2.896954    
    390000     220       1       9     224    8775.688       -2.984709    
    391000     247       1       9     225    9852.704       -3.210154    
    392000     255       1       9     225    10171.82       -2.943444    
    393000     225       1       9     226    8975.136       -2.875980    
    394000     227       1       9     226    9054.915       -2.932945    
    395000     226       1       9     227    9015.025       -2.973573    
    396000     259       1       9     227    10331.38       -3.218948    
    397000     229       1       9     228    9134.694       -2.700812    
    398000     242       1       9     228    9653.257       -2.963603    
    399000     231       1       9     229    9214.473       -2.866263    
    400000     229       1       9     229    9134.694       -2.948660    
    401000     226       1       8     230    9015.025       -2.728814    
    402000     233       1       8     230    9294.252       -2.918173    
    403000     241       1       8     231    9613.368       -2.852431    
    404000     215       1       8     231    8576.241       -2.802968    
    405000     227       1       8     232    9054.915       -2.829239    
    406000     238       1       8     232    9493.699       -2.786210    
    407000     201       1       8     233    8017.788       -2.809183    
    408000     241       1       8     233    9613.368       -2.945065    
    409000     204       1       8     233    8137.456       -2.874481    
    410000     199       1       7     234    7938.009       -2.734563    
    411000     187       1       7     234    7459.335       -2.716434    
    412000     204       1       7     235    8137.456       -3.075871    
    413000     197       1       7     235    7858.230       -2.528362    
    414000     219       1       7     236    8735.799       -2.787477    
    415000     194       1       7     236    7738.561       -2.532978    
    416000     188       1       7     237    7499.224       -2.724204    
    417000     185       1       7     237    7379.556       -2.603798    
    418000     218       1       7     237    8695.909       -2.769004    
    419000     209       1       7     238    8336.904       -2.998218    
    420000     185       1       7     238    7379.556       -2.676202    
    421000     180       1       7     239    7180.109       -2.815022    
    422000     191       1       7     239    7618.893       -2.859360    
    423000     189       1       7     240    7539.114       -3.030230    
    424000     219       1       7     240    8735.799       -2.901359    
    425000     182       1       7     240    7259.888       -2.562305    
    426000     216       1       7     241    8616.130       -2.857350    
    427000     205       1       7     241    8177.346       -2.728528    
    428000     184       1       7     242    7339.667       -2.745077    
    429000     207       1       7     242    8257.125       -2.613789    
    430000     199       1       7     242    7938.009       -2.719962    
    431000     176       1       7     243    7020.551       -2.459944    
    432000     198       1       7     243    7898.119       -2.791209    
    433000     212       1       7     244    8456.572       -2.809302    
    434000     176       1       7     244    7020.551       -2.632988    
    435000     196       1       7     244    7818.340       -2.515855    
    436000     211       1       7     245    8416.683       -2.737600    
    437000     200       1       7     245    7977.898       -2.883560    
    438000     188       1       7     246    7499.224       -2.541820    
    439000     219       1       7     246    8735.799       -2.771215    
    440000     182       1       7     246    7259.888       -2.601242    
    441000     200       1       7     247    7977.898       -3.005978    
    442000     207       1       7     247    8257.125       -2.691658    
    443000     191       1       7     248    7618.893       -2.878050    
    444000     204       1       7     248    8137.456       -2.894503    
    445000     176       1       7     249    7020.551       -2.699709    
    446000     194       1       7     249    7738.561       -2.667152    
    447000     195       1       7     249    7778.451       -2.678664    
    448000     242       1       8     250    9653.257       -2.723165    
    449000     223       1       8     250    8895.357       -2.777205    
    450000     234       1       8     251    9334.141       -2.927746    
    451000     205       1       8     251    8177.346       -2.875657    
    452000     208       1       8     252    8297.014       -2.958241    
    453000     225       1       8     252    8975.136       -2.807399    
    454000     220       1       8     253    8775.688       -3.041044    
    455000     207       1       8     253    8257.125       -2.960872    
    456000     240       1       8     253    9573.478       -2.808039    
    457000     219       1       8     254    8735.799       -2.735572    
    458000     237       1       8     254    9453.810       -2.977304    
    459000     211       1       8     255    8416.683       -2.975197    
    460000     214       1       8     255    8536.351       -2.842567    
    461000     240       1       8     256    9573.478       -2.792086    
    462000     223       1       8     256    8895.357       -2.603837    
    463000     227       1       8     257    9054.915       -3.076047    
    464000     221       1       8     257    8815.578       -2.884283    
    465000     201       1       8     258    8017.788       -2.842341    
    466000     211       1       8     258    8416.683       -2.842783    
    467000     242       1       8     259    9653.257       -2.914647    
    468000     201       1       8     259    8017.788       -2.780080    
    469000     229       1       8     260    9134.694       -3.017333    
    470000     211       1       8     260    8416.683       -2.737079    
    471000     219       1       8     261    8735.799       -2.840630    
    472000     232       1       8     261    9254.362       -2.906938    
    473000     241       1       8     262    9613.368       -2.964233    
    474000     239       1       8     262    9533.589       -2.944297    
    475000     218       1       8     263    8695.909       -2.824049    
    476000     227       1       8     263    9054.915       -2.874365    
    477000     203       1       8     264    8097.567       -2.637357    
    478000     213       1       8     264    8496.462       -2.785168    
    479000     232       1       8     265    9254.362       -2.972624    
    480000     228       1       8     265    9094.804       -3.028714    
    481000     203       1       8     266    8097.567       -2.859730    
    482000     212       1       8     266    8456.572       -2.790272    
    483000     201       1       8     267    8017.788       -2.819100    
    484000     225       1       8     267    8975.136       -2.786632    
    485000     230       1       9     268    9174.583       -2.893117    
    486000     253       1       9     268    10092.04       -3.052857    
    487000     260       1       9     269    10371.27       -2.949165    
    488000     256       1       9     269    10211.71       -3.000560    
    489000     247       1       9     270    9852.704       -3.005097    
    490000     253       1       9     270    10092.04       -3.162299    
    491000     258       1       9     271    10291.49       -3.010308    
    492000     249       1       9     271    9932.483       -2.909327    
    493000     242       1       8     272    9653.257       -2.882799    
    494000     239       1       8     272    9533.589       -2.755418    
    495000     204       1       8     273    8137.456       -2.841762    
    496000     218       1       8     273    8695.909       -2.796886    
    497000     241       1       8     274    9613.368       -3.196393    
    498000     240       1       8     274    9573.478       -2.853991    
    499000     216       1       8     274    8616.130       -2.704221    
    500000     220       1       8     275    8775.688       -2.856761    
    501000     227       1       8     275    9054.915       -2.961876    
    502000     200       1       8     276    7977.898       -2.639583    
    503000     236       1       8     276    9413.920       -3.060567    
    504000     224       1       8     277    8935.246       -2.894996    
    505000     223       1       8     277    8895.357       -2.806803    
    506000     182       1       7     278    7259.888       -2.431770    
    507000     181       1       7     278    7219.998       -2.818986    
    508000     179       1       7     279    7140.219       -2.416366    
    509000     212       1       7     279    8456.572       -2.747680    
    510000     221       1       8     280    8815.578       -2.581638    
    511000     218       1       8     280    8695.909       -2.766967    
    512000     198       1       8     281    7898.119       -2.698034    
    513000     217       1       8     281    8656.020       -2.813312    
    514000     242       1       8     282    9653.257       -2.835424    
    515000     211       1       8     282    8416.683       -2.882573    
    516000     211       1       8     283    8416.683       -2.708024    
    517000     230       1       8     283    9174.583       -2.808926    
    518000     202       1       8     284    8057.677       -2.818896    
    519000     196       1       8     284    7818.340       -2.817009    
    520000     238       1       8     285    9493.699       -3.073700    
    521000     229       1       8     285    9134.694       -2.739121    
    522000     214       1       8     286    8536.351       -2.812218    
    523000     218       1       8     286    8695.909       -2.817047    
    524000     230       1       8     287    9174.583       -3.204087    
    525000     217       1       8     287    8656.020       -3.123115    
    526000     234       1       8     287    9334.141       -2.895047    
    527000     224       1       8     288    8935.246       -3.050138    
    528000     208       1       8     288    8297.014       -2.635552    
    529000     229       1       8     289    9134.694       -2.841589    
    530000     199       1       8     289    7938.009       -2.774279    
    531000     211       1       8     290    8416.683       -2.951663    
    532000     217       1       8     290    8656.020       -2.872873    
    533000     239       1       8     291    9533.589       -3.033361    
    534000     232       1       8     291    9254.362       -2.894168    
    535000     201       1       8     292    8017.788       -2.517828    
    536000     198       1       8     292    7898.119       -2.819547    
    537000     211       1       8     293    8416.683       -2.806328    
    538000     216       1       8     293    8616.130       -2.954198    
    539000     208       1       7     294    8297.014       -2.838748    
    540000     185       1       7     294    7379.556       -2.789297    
    541000     183       1       7     294    7299.777       -2.838515    
    542000     174       1       7     295    6940.772       -2.744709    
    543000     181       1       7     295    7219.998       -2.689962    
    544000     186       1       7     296    7419.445       -2.601625    
    545000     181       1       7     296    7219.998       -2.578276    
    546000     191       1       7     296    7618.893       -2.916933    
    547000     188       1       7     297    7499.224       -2.214471    
    548000     215       1       7     297    8576.241       -3.068801    
    549000     174       1       7     298    6940.772       -2.753612    
    550000     184       1       7     298    7339.667       -2.741476    
    551000     180       1       7     298    7180.109       -2.635272    
    552000     185       1       7     299    7379.556       -2.792191    
    553000     177       1       7     299    7060.440       -2.665490    
    554000     188       1       7     300    7499.224       -2.722655    
    555000     179       1       7     300    7140.219       -2.890273    
    556000     196       1       7     301    7818.340       -3.017271    
    557000     184       1       7     301    7339.667       -2.470740    
    558000     172       1       7     301    6860.993       -2.654687    
    559000     213       1       7     302    8496.462       -2.962096    
    560000     212       1       7     302    8456.572       -2.968633    
    561000     189       1       7     303    7539.114       -2.725342    
    562000     182       1       7     303    7259.888       -2.486624    
    563000     211       1       8     304    8416.683       -2.833379    
    564000     209       1       8     304    8336.904       -2.817998    
    565000     209       1       8     304    8336.904       -2.794532    
    566000     215       1       8     305    8576.241       -2.703554    
    567000     219       1       8     305    8735.799       -2.891937    
    568000     236       1       8     306    9413.920       -2.791008    
    569000     227       1       8     306    9054.915       -2.880345    
    570000     241       1       8     307    9613.368       -3.147030    
    571000     204       1       8     307    8137.456       -3.163357    
    572000     177       1       7     308    7060.440       -2.549483    
    573000     200       1       7     308    7977.898       -2.622973    
    574000     205       1       7     309    8177.346       -2.886893    
    575000     209       1       7     309    8336.904       -2.784545    
    576000     175       1       7     310    6980.661       -2.696454    
    577000     214       1       7     310    8536.351       -2.828662    
    578000     201       1       7     311    8017.788       -2.944707    
    579000     211       1       7     311    8416.683       -2.894992    
    580000     211       1       8     312    8416.683       -2.764335    
    581000     222       1       8     312    8855.467       -3.053908    
    582000     213       1       8     312    8496.462       -2.757452    
    583000     233       1       8     313    9294.252       -2.930430    
