    110000     526       1      21     128    20981.87       -3.660461    
    111000     555       1      21     129    22138.67       -3.790089    
    112000     517       1      21     130    20622.87       -3.644480    
    113000     532       1      21     131    21221.21       -3.726222    
    114000     514       1      21     132    20503.20       -3.722181    
    115000     556       1      21     133    22178.56       -3.717911    
    116000     517       1      21     135    20622.87       -3.642589    
    117000     536       1      21     136    21380.77       -3.703244    
    118000     543       1      21     137    21659.99       -3.797281    
    119000     558       1      22     138    22258.34       -3.799437    
    120000     553       1      22     139    22058.89       -3.744120    
    121000     555       1      22     141    22138.67       -3.783999    
    122000     545       1      22     142    21739.77       -3.730749    
    123000     575       1      22     143    22936.46       -3.724233    
    124000     584       1      22     144    23295.46       -3.700555    
    125000     578       1      22     145    23056.13       -3.815331    
    126000     538       1      22     147    21460.55       -3.690348    
    127000     585       1      23     148    23335.35       -3.853598    
    128000     597       1      23     149    23814.03       -3.809419    
    129000     603       1      23     150    24053.36       -3.744876    
    130000     575       1      23     152    22936.46       -3.744563    
    131000     591       1      23     153    23574.69       -3.848320    
    132000     564       1      23     154    22497.67       -3.929086    
    133000     567       1      23     156    22617.34       -3.788585    
    134000     564       1      23     157    22497.67       -3.814173    
    135000     550       1      22     158    21939.22       -3.823045    
    136000     543       1      22     159    21659.99       -3.724790    
    137000     544       1      22     161    21699.88       -3.655668    
    138000     549       1      21     162    21899.33       -3.695825    
    139000     526       1      21     163    20981.87       -3.625583    
    140000     551       1      22     164    21979.11       -3.818421    
    141000     578       1      22     166    23056.13       -3.771040    
    142000     572       1      22     167    22816.79       -3.756660    
    143000     549       1      22     168    21899.33       -3.723827    
    144000     578       1      22     169    23056.13       -3.869183    
    145000     583       1      22     170    23255.57       -3.763606    
    146000     575       1      22     172    22936.46       -3.793438    
    147000     547       1      22     173    21819.55       -3.807923    
    148000     572       1      22     174    22816.79       -3.839896    
    149000     546       1      22     176    21779.66       -3.750679    
    150000     547       1      22     177    21819.55       -3.735459    
    151000     526       1      21     178    20981.87       -3.767957    
    152000     525       1      21     179    20941.98       -3.751857    
    153000     556       1      21     180    22178.56       -3.824646    
    154000     529       1      21     182    21101.54       -3.633582    
    155000     546       1      21     183    21779.66       -3.806720    
    156000     510       1      20     184    20343.64       -3.759997    
    157000     493       1      20     185    19665.52       -3.652699    
    158000     505       1      20     186    20144.19       -3.692656    
    159000     530       1      20     187    21141.43       -3.793580    
    160000     522       1      20     188    20822.31       -3.701240    
    161000     499       1      20     189    19904.86       -3.646169    
    162000     470       1      19     190    18748.06       -3.617412    
    163000     478       1      18     192    19067.18       -3.644755    
    164000     457       1      18     193    18229.50       -3.505274    
    165000     469       1      18     194    18708.17       -3.577949    
    166000     469       1      18     195    18708.17       -3.638726    
    167000     465       1      18     196    18548.61       -3.601122    
    168000     462       1      18     197    18428.95       -3.568481    
    169000     441       1      18     198    17591.27       -3.535671    
    170000     445       1      18     199    17750.82       -3.574746    
    171000     485       1      18     200    19346.40       -3.548912    
    172000     463       1      18     201    18468.83       -3.607360    
    173000     448       1      18     202    17870.49       -3.488911    
    174000     462       1      18     203    18428.95       -3.715576    
    175000     487       1      18     204    19426.18       -3.548785    
    176000     478       1      18     205    19067.18       -3.684875    
    177000     454       1      18     206    18109.83       -3.642813    
    178000     454       1      18     207    18109.83       -3.600062    
    179000     467       1      18     208    18628.39       -3.610272    
    180000     464       1      18     209    18508.72       -3.592356    
    181000     463       1      18     210    18468.83       -3.568791    
    182000     445       1      18     211    17750.82       -3.597776    
    183000     454       1      18     212    18109.83       -3.727156    
    184000     452       1      18     213    18030.05       -3.672847    
    185000     460       1      18     214    18349.17       -3.596827    
    186000     474       1      18     216    18907.62       -3.553722    
    187000     468       1      18     217    18668.28       -3.530067    
    188000     474       1      18     218    18907.62       -3.521173    
    189000     446       1      18     219    17790.71       -3.543179    
    190000     469       1      19     220    18708.17       -3.517651    
    191000     481       1      19     221    19186.85       -3.711323    
    192000     494       1      20     222    19705.41       -3.603000    
    193000     497       1      20     223    19825.08       -3.746995    
    194000     484       1      19     224    19306.51       -3.736887    
    195000     504       1      19     225    20104.30       -3.687288    
    196000     501       1      19     226    19984.64       -3.766018    
    197000     507       1      19     227    20223.97       -3.650765    
    198000     476       1      19     228    18987.40       -3.571915    
    199000     484       1      19     229    19306.51       -3.609964    
    200000     507       1      19     230    20223.97       -3.727833    
    201000     472       1      19     231    18827.84       -3.612421    
    202000     504       1      20     232    20104.30       -3.621074    
    203000     494       1      20     233    19705.41       -3.596103    
    204000     513       1      20     234    20463.31       -3.745280    
    205000     543       1      21     236    21659.99       -3.769592    
    206000     531       1      21     237    21181.32       -3.740352    
    207000     520       1      21     238    20742.54       -3.555675    
    208000     550       1      21     239    21939.22       -3.658494    
    209000     543       1      21     240    21659.99       -3.680306    
    210000     547       1      21     241    21819.55       -3.787351    
    211000     519       1      21     243    20702.65       -3.608399    
    212000     548       1      21     244    21859.44       -3.797818    
    213000     554       1      21     245    22098.78       -3.852692    
    214000     532       1      21     246    21221.21       -3.643265    
    215000     541       1      21     247    21580.22       -3.693815    
    216000     551       1      21     248    21979.11       -3.630289    
    217000     529       1      21     249    21101.54       -3.642706    
    218000     499       1      20     251    19904.86       -3.717465    
    219000     502       1      20     252    20024.52       -3.689017    
    220000     529       1      20     253    21101.54       -3.629491    
    221000     505       1      20     254    20144.19       -3.727347    
    222000     500       1      20     255    19944.75       -3.638323    
    223000     545       1      21     256    21739.77       -3.683994    
    224000     548       1      21     257    21859.44       -3.749429    
    225000     516       1      20     258    20582.98       -3.660731    
    226000     512       1      20     259    20423.42       -3.743386    
    227000     554       1      21     261    22098.78       -3.762399    
    228000     531       1      21     262    21181.32       -3.814979    
    229000     533       1      21     263    21261.10       -3.722525    
    230000     556       1      21     264    22178.56       -3.724840    
    231000     535       1      21     265    21340.88       -3.802645    
    232000     522       1      21     266    20822.31       -3.670269    
    233000     546       1      21     268    21779.66       -3.842377    
    234000     557       1      21     269    22218.45       -3.695047    
    235000     506       1      20     270    20184.08       -3.627536    
    236000     509       1      20     271    20303.75       -3.727617    
    237000     509       1      20     272    20303.75       -3.715730    
    238000     519       1      20     273    20702.65       -3.638585    
    239000     530       1      20     274    21141.43       -3.653720    
    240000     503       1      20     276    20064.41       -3.542908    
    241000     535       1      20     277    21340.88       -3.753430    
    242000     514       1      20     278    20503.20       -3.774906    
    243000     533       1      20     279    21261.10       -3.793106    
    244000     521       1      20     280    20782.43       -3.746579    
    245000     490       1      20     281    19545.85       -3.657939    
    246000     503       1      20     283    20064.41       -3.684364    
    247000     506       1      20     284    20184.08       -3.629463    
    248000     527       1      20     285    21021.76       -3.682172    
    249000     500       1      20     286    19944.75       -3.637922    
    250000     490       1      20     287    19545.85       -3.598128    
    251000     526       1      20     288    20981.87       -3.743575    
    252000     507       1      20     289    20223.97       -3.833196    
    253000     524       1      20     290    20902.09       -3.720610    
    254000     503       1      20     292    20064.41       -3.692193    
    255000     516       1      20     293    20582.98       -3.731887    
    256000     498       1      19     294    19864.97       -3.696654    
    257000     487       1      19     295    19426.18       -3.618782    
    258000     466       1      19     296    18588.50       -3.657113    
    259000     479       1      19     297    19107.07       -3.600127    
    260000     503       1      19     298    20064.41       -3.609635    
    261000     484       1      19     299    19306.51       -3.625630    
    262000     461       1      18     300    18389.06       -3.555310    
    263000     465       1      18     301    18548.61       -3.500402    
    264000     452       1      18     302    18030.05       -3.482502    
    265000     467       1      18     303    18628.39       -3.693430    
    266000     442       1      18     304    17631.16       -3.595000    
    267000     470       1      18     305    18748.06       -3.679838    
    268000     475       1      18     307    18947.51       -3.728934    
    269000     471       1      18     308    18787.95       -3.548128    
    270000     461       1      18     309    18389.06       -3.673907    
    271000     445       1      18     310    17750.82       -3.637356    
    272000     468       1      18     311    18668.28       -3.566567    
    273000     481       1      18     312    19186.85       -3.480207    
    274000     447       1      18     313    17830.60       -3.571841    
    275000     484       1      18     314    19306.51       -3.692924    
    276000     448       1      18     315    17870.49       -3.517506    
    277000     458       1      18     316    18269.39       -3.683750    
    278000     456       1      18     317    18189.61       -3.618467    
    279000     475       1      18     318    18947.51       -3.591186    
    280000     449       1      18     319    17910.38       -3.542307    
    281000     454       1      18     320    18109.83       -3.625966    
    282000     487       1      18     321    19426.18       -3.598494    
    283000     463       1      18     322    18468.83       -3.638648    
    284000     462       1      18     323    18428.95       -3.564889    
    285000     466       1      19     324    18588.50       -3.508023    
    286000     484       1      19     325    19306.51       -3.766436    
    287000     503       1      19     326    20064.41       -3.660041    
    288000     484       1      19     327    19306.51       -3.564384    
    289000     530       1      20     328    21141.43       -3.685773    
    290000     515       1      20     330    20543.09       -3.723530    
    291000     489       1      20     331    19505.96       -3.503844    
    292000     542       1      21     332    21620.10       -3.812220    
    293000     541       1      21     333    21580.22       -3.791664    
    294000     537       1      21     334    21420.66       -3.697465    
    295000     542       1      21     335    21620.10       -3.669486    
    296000     535       1      21     336    21340.88       -3.869522    
    297000     548       1      21     337    21859.44       -3.812274    
    298000     518       1      21     339    20662.76       -3.748669    
    299000     523       1      21     340    20862.20       -3.717890    
    300000     536       1      21     341    21380.77       -3.780657    
    301000     539       1      22     342    21500.44       -3.780517    
    302000     578       1      22     343    23056.13       -3.785942    
    303000     581       1      22     344    23175.79       -3.835432    
    304000     583       1      22     346    23255.57       -3.893050    
    305000     577       1      22     347    23016.24       -3.778098    
    306000     569       1      22     348    22697.12       -3.836370    
    307000     542       1      22     349    21620.10       -3.678106    
    308000     574       1      22     351    22896.57       -3.720226    
    309000     531       1      21     352    21181.32       -3.712421    
    310000     518       1      21     353    20662.76       -3.637500    
    311000     561       1      22     354    22378.00       -3.840935    
    312000     581       1      22     355    23175.79       -3.894665    
    313000     524       1      21     356    20902.09       -3.806281    
    314000     547       1      21     357    21819.55       -3.737930    
    315000     565       1      22     359    22537.56       -3.837998    
