    125000     141       1       5      15    5624.418       -2.434547    
    126000     135       1       5      15    5385.081       -2.288759    
    127000     161       1       5      15    6422.208       -2.357626    
    128000     154       1       5      15    6142.982       -2.366145    
    129000     161       1       5      15    6422.208       -2.461913    
    130000     144       1       5      15    5744.087       -2.419851    
    131000     153       1       5      15    6103.092       -2.425040    
    132000     143       1       5      16    5704.197       -2.493586    
    133000     156       1       5      16    6222.761       -2.670643    
    134000     135       1       5      16    5385.081       -2.183036    
    135000     126       1       5      16    5026.076       -2.318685    
    136000     134       1       5      16    5345.192       -2.096232    
    137000     122       1       5      16    4866.518       -2.045892    
    138000     140       1       5      16    5584.529       -2.505194    
    139000     153       1       5      17    6103.092       -2.622649    
    140000     157       1       5      17    6262.650       -2.520520    
    141000     129       1       5      17    5145.744       -2.614277    
    142000     160       1       5      17    6382.319       -2.480677    
    143000     128       1       5      17    5105.855       -2.170569    
    144000     167       1       5      17    6661.545       -2.507623    
    145000     145       1       5      17    5783.976       -2.190360    
    146000     123       1       5      18    4906.408       -2.260732    
    147000     148       1       5      18    5903.645       -2.159064    
    148000     149       1       5      18    5943.534       -2.421405    
    149000     130       1       5      18    5185.634       -2.503210    
    150000     130       1       5      18    5185.634       -2.215624    
    151000     151       1       5      18    6023.313       -2.513801    
    152000     149       1       5      19    5943.534       -2.524297    
    153000     164       1       5      19    6541.877       -2.666182    
    154000     140       1       5      19    5584.529       -2.503582    
    155000     156       1       5      19    6222.761       -2.353163    
    156000     128       1       5      19    5105.855       -2.339833    
    157000     143       1       5      19    5704.197       -2.455552    
    158000     146       1       5      19    5823.866       -2.464492    
    159000     190       1       6      20    7579.003       -2.682715    
    160000     158       1       6      20    6302.540       -2.291908    
    161000     194       1       6      20    7738.561       -2.801370    
    162000     175       1       6      20    6980.661       -2.639795    
    163000     156       1       6      20    6222.761       -2.457028    
    164000     186       1       6      20    7419.445       -2.779111    
    165000     162       1       6      21    6462.098       -2.297188    
    166000     195       1       6      21    7778.451       -2.795082    
    167000     149       1       6      21    5943.534       -2.502980    
    168000     190       1       6      21    7579.003       -2.578229    
    169000     182       1       6      21    7259.888       -2.659521    
    170000     151       1       6      21    6023.313       -2.393983    
    171000     216       1       7      22    8616.130       -2.926832    
    172000     192       1       7      22    7658.782       -2.755151    
    173000     201       1       7      22    8017.788       -2.726909    
    174000     203       1       7      22    8097.567       -2.893200    
    175000     212       1       7      22    8456.572       -2.643298    
    176000     177       1       7      23    7060.440       -2.620413    
    177000     210       1       7      23    8376.793       -2.926538    
    178000     214       1       7      23    8536.351       -2.942051    
    179000     189       1       7      23    7539.114       -2.777690    
    180000     182       1       7      23    7259.888       -2.769577    
    181000     187       1       7      23    7459.335       -2.851652    
    182000     177       1       7      24    7060.440       -2.463241    
    183000     200       1       7      24    7977.898       -2.833203    
    184000     190       1       7      24    7579.003       -2.646045    
    185000     189       1       7      24    7539.114       -2.915064    
    186000     189       1       7      24    7539.114       -2.749651    
    187000     201       1       7      25    8017.788       -2.894953    
    188000     208       1       7      25    8297.014       -2.676129    
    189000     211       1       7      25    8416.683       -2.785980    
    190000     196       1       7      25    7818.340       -2.711275    
    191000     180       1       7      25    7180.109       -2.549905    
    192000     197       1       7      26    7858.230       -3.011927    
    193000     188       1       7      26    7499.224       -2.646852    
    194000     210       1       7      26    8376.793       -2.849561    
    195000     194       1       7      26    7738.561       -3.015899    
    196000     172       1       7      26    6860.993       -2.762421    
    197000     176       1       7      27    7020.551       -2.575973    
    198000     206       1       7      27    8217.235       -2.712073    
    199000     201       1       7      27    8017.788       -2.478616    
    200000     171       1       7      27    6821.103       -2.703995    
    201000     201       1       7      27    8017.788       -2.715009    
    202000     185       1       7      27    7379.556       -2.703350    
    203000     196       1       7      28    7818.340       -2.775192    
    204000     190       1       7      28    7579.003       -2.598493    
    205000     190       1       7      28    7579.003       -2.414301    
    206000     195       1       7      28    7778.451       -2.657727    
    207000     171       1       7      28    6821.103       -2.574942    
    208000     216       1       7      29    8616.130       -2.615951    
    209000     175       1       7      29    6980.661       -2.528741    
    210000     192       1       7      29    7658.782       -2.604636    
    211000     174       1       7      29    6940.772       -2.679217    
    212000     181       1       7      29    7219.998       -2.498834    
    213000     182       1       7      29    7259.888       -2.623694    
    214000     182       1       7      30    7259.888       -2.754816    
    215000     184       1       7      30    7339.667       -2.828373    
    216000     214       1       7      30    8536.351       -2.929263    
    217000     197       1       7      30    7858.230       -2.407879    
    218000     194       1       7      30    7738.561       -2.616740    
    219000     211       1       7      31    8416.683       -2.838504    
    220000     205       1       7      31    8177.346       -2.835994    
    221000     178       1       7      31    7100.330       -2.835142    
    222000     179       1       7      31    7140.219       -2.905342    
    223000     209       1       7      31    8336.904       -2.894327    
    224000     201       1       7      32    8017.788       -2.769565    
    225000     186       1       7      32    7419.445       -2.868738    
    226000     198       1       7      32    7898.119       -2.869254    
    227000     176       1       7      32    7020.551       -2.728466    
    228000     187       1       7      32    7459.335       -2.692693    
    229000     186       1       7      33    7419.445       -2.626708    
    230000     216       1       7      33    8616.130       -2.894044    
    231000     180       1       7      33    7180.109       -2.595818    
    232000     191       1       7      33    7618.893       -2.654559    
    233000     212       1       7      33    8456.572       -2.720731    
    234000     204       1       8      34    8137.456       -2.952972    
    235000     216       1       8      34    8616.130       -2.696732    
    236000     204       1       8      34    8137.456       -2.765507    
    237000     199       1       8      34    7938.009       -2.789890    
    238000     238       1       8      34    9493.699       -2.769541    
    239000     198       1       8      35    7898.119       -2.653454    
    240000     244       1       8      35    9733.036       -2.924336    
    241000     196       1       8      35    7818.340       -2.777199    
    242000     225       1       8      35    8975.136       -2.740466    
    243000     203       1       8      36    8097.567       -2.646058    
    244000     210       1       8      36    8376.793       -2.806931    
    245000     227       1       8      36    9054.915       -2.848185    
    246000     219       1       8      36    8735.799       -2.847130    
    247000     229       1       8      36    9134.694       -3.017645    
    248000     207       1       8      37    8257.125       -2.892408    
    249000     221       1       8      37    8815.578       -2.783740    
    250000     242       1       8      37    9653.257       -3.110738    
    251000     213       1       8      37    8496.462       -2.798166    
    252000     207       1       8      37    8257.125       -2.881765    
    253000     233       1       8      38    9294.252       -2.910617    
    254000     230       1       8      38    9174.583       -2.900387    
    255000     202       1       8      38    8057.677       -2.758327    
    256000     234       1       8      38    9334.141       -2.936330    
    257000     222       1       8      38    8855.467       -3.117084    
    258000     198       1       8      39    7898.119       -3.048640    
    259000     197       1       8      39    7858.230       -2.675237    
    260000     202       1       8      39    8057.677       -2.821159    
    261000     228       1       8      39    9094.804       -2.948394    
    262000     237       1       8      40    9453.810       -2.991955    
    263000     239       1       8      40    9533.589       -2.830746    
    264000     243       1       8      40    9693.147       -3.054394    
    265000     218       1       8      40    8695.909       -2.846342    
    266000     205       1       8      40    8177.346       -3.021078    
    267000     202       1       8      41    8057.677       -2.679308    
    268000     235       1       8      41    9374.031       -2.905900    
    269000     199       1       8      41    7938.009       -2.940300    
    270000     210       1       8      41    8376.793       -2.887801    
    271000     210       1       8      42    8376.793       -2.942024    
    272000     226       1       8      42    9015.025       -2.892514    
    273000     229       1       8      42    9134.694       -2.946543    
    274000     213       1       8      42    8496.462       -2.746251    
    275000     199       1       8      42    7938.009       -2.550788    
    276000     203       1       8      43    8097.567       -2.461754    
    277000     212       1       8      43    8456.572       -2.550170    
    278000     227       1       8      43    9054.915       -2.778420    
    279000     218       1       8      43    8695.909       -2.909028    
    280000     201       1       8      43    8017.788       -2.805824    
    281000     197       1       8      44    7858.230       -2.802834    
    282000     239       1       8      44    9533.589       -2.922110    
    283000     207       1       8      44    8257.125       -2.747233    
    284000     206       1       8      44    8217.235       -2.865037    
    285000     240       1       8      44    9573.478       -3.036689    
    286000     210       1       8      45    8376.793       -2.700076    
    287000     198       1       8      45    7898.119       -2.828765    
    288000     217       1       8      45    8656.020       -2.965647    
    289000     210       1       8      45    8376.793       -2.856507    
    290000     233       1       8      45    9294.252       -2.906117    
    291000     215       1       8      46    8576.241       -2.839377    
    292000     199       1       8      46    7938.009       -2.894801    
    293000     220       1       8      46    8775.688       -2.958904    
    294000     199       1       8      46    7938.009       -3.073472    
    295000     196       1       8      47    7818.340       -2.742549    
    296000     207       1       8      47    8257.125       -2.768522    
    297000     225       1       8      47    8975.136       -2.935848    
    298000     233       1       8      47    9294.252       -3.072599    
    299000     223       1       8      47    8895.357       -2.741176    
    300000     197       1       8      48    7858.230       -2.985113    
    301000     240       1       8      48    9573.478       -2.961890    
    302000     233       1       8      48    9294.252       -2.944488    
    303000     203       1       8      48    8097.567       -2.485250    
    304000     210       1       8      48    8376.793       -2.593527    
    305000     234       1       8      49    9334.141       -2.860739    
    306000     203       1       8      49    8097.567       -2.956193    
    307000     206       1       8      49    8217.235       -2.668983    
    308000     202       1       8      49    8057.677       -2.816015    
    309000     226       1       8      50    9015.025       -2.899685    
    310000     222       1       8      50    8855.467       -2.951125    
    311000     236       1       8      50    9413.920       -2.790413    
    312000     238       1       8      50    9493.699       -3.013439    
    313000     232       1       8      50    9254.362       -2.820593    
    314000     243       1       8      51    9693.147       -3.018276    
    315000     236       1       8      51    9413.920       -2.938132    
    316000     207       1       8      51    8257.125       -2.798138    
    317000     196       1       8      51    7818.340       -2.662097    
    318000     196       1       8      51    7818.340       -2.891833    
    319000     234       1       8      52    9334.141       -2.843027    
    320000     208       1       8      52    8297.014       -2.898016    
    321000     219       1       8      52    8735.799       -2.837571    
    322000     225       1       8      52    8975.136       -2.768590    
    323000     201       1       8      52    8017.788       -2.843795    
    324000     216       1       8      53    8616.130       -3.117614    
    325000     225       1       8      53    8975.136       -2.871368    
    326000     243       1       8      53    9693.147       -2.903120    
    327000     216       1       8      53    8616.130       -2.699783    
    328000     211       1       8      54    8416.683       -2.732615    
    329000     207       1       8      54    8257.125       -2.838187    
    330000     229       1       8      54    9134.694       -2.837834    
    331000     208       1       8      54    8297.014       -2.867457    
    332000     211       1       8      55    8416.683       -3.069370    
    333000     223       1       8      55    8895.357       -2.871746    
    334000     215       1       8      55    8576.241       -2.814783    
    335000     244       1       8      55    9733.036       -2.855145    
    336000     240       1       8      55    9573.478       -3.018876    
    337000     196       1       8      56    7818.340       -2.697251    
    338000     242       1       8      56    9653.257       -2.866504    
    339000     226       1       8      56    9015.025       -2.834405    
    340000     220       1       8      56    8775.688       -2.948789    
    341000     205       1       8      56    8177.346       -2.803380    
    342000     229       1       8      57    9134.694       -3.072520    
    343000     230       1       8      57    9174.583       -2.902623    
    344000     210       1       8      57    8376.793       -2.831510    
    345000     240       1       8      57    9573.478       -2.991256    
    346000     224       1       8      58    8935.246       -2.778374    
    347000     232       1       8      58    9254.362       -3.033957    
    348000     210       1       8      58    8376.793       -2.736563    
    349000     214       1       8      58    8536.351       -2.982789    
    350000     221       1       8      58    8815.578       -2.958605    
    351000     215       1       8      59    8576.241       -2.856222    
    352000     242       1       8      59    9653.257       -2.826741    
    353000     217       1       8      59    8656.020       -2.916515    
    354000     230       1       8      59    9174.583       -2.992790    
    355000     218       1       8      59    8695.909       -2.769556    
    356000     236       1       8      60    9413.920       -2.990674    
    357000     232       1       8      60    9254.362       -3.104153    
    358000     217       1       8      60    8656.020       -2.967782    
    359000     240       1       8      60    9573.478       -2.854777    
    360000     210       1       8      61    8376.793       -2.780664    
    361000     243       1       8      61    9693.147       -2.858561    
    362000     237       1       8      61    9453.810       -2.871803    
    363000     211       1       8      61    8416.683       -2.749201    
    364000     216       1       8      61    8616.130       -2.663587    
    365000     182       1       7      62    7259.888       -2.562676    
    366000     179       1       7      62    7140.219       -2.695797    
    367000     180       1       7      62    7180.109       -2.754416    
    368000     208       1       7      62    8297.014       -2.801250    
    369000     194       1       7      62    7738.561       -2.542801    
    370000     217       1       7      63    8656.020       -2.774677    
    371000     172       1       7      63    6860.993       -2.658280    
    372000     206       1       7      63    8217.235       -3.030897    
    373000     204       1       7      63    8137.456       -2.597301    
    374000     183       1       7      63    7299.777       -2.914276    
    375000     237       1       8      64    9453.810       -2.872537    
    376000     197       1       8      64    7858.230       -2.838817    
    377000     200       1       8      64    7977.898       -2.840504    
    378000     224       1       8      64    8935.246       -2.996562    
    379000     243       1       8      64    9693.147       -2.868604    
    380000     208       1       8      65    8297.014       -2.630976    
    381000     210       1       8      65    8376.793       -2.825938    
    382000     201       1       8      65    8017.788       -2.831510    
    383000     228       1       8      65    9094.804       -2.720751    
    384000     239       1       8      66    9533.589       -3.173495    
    385000     204       1       8      66    8137.456       -2.712427    
    386000     218       1       8      66    8695.909       -2.849583    
    387000     238       1       8      66    9493.699       -2.862425    
    388000     234       1       8      66    9334.141       -2.944402    
    389000     218       1       8      67    8695.909       -3.011732    
    390000     203       1       8      67    8097.567       -2.845430    
    391000     197       1       8      67    7858.230       -2.776420    
    392000     202       1       8      67    8057.677       -2.841725    
    393000     221       1       8      67    8815.578       -2.898066    
    394000     205       1       8      68    8177.346       -2.670787    
    395000     242       1       8      68    9653.257       -2.995210    
    396000     244       1       8      68    9733.036       -3.141351    
    397000     228       1       8      68    9094.804       -2.817320    
    398000     230       1       8      68    9174.583       -2.751126    
    399000     240       1       8      69    9573.478       -2.824037    
    400000     241       1       8      69    9613.368       -2.972302    
    401000     233       1       8      69    9294.252       -2.822689    
    402000     215       1       8      69    8576.241       -2.634469    
    403000     228       1       8      69    9094.804       -2.649066    
    404000     222       1       8      70    8855.467       -2.981647    
    405000     237       1       8      70    9453.810       -2.897110    
    406000     234       1       8      70    9334.141       -2.920669    
    407000     235       1       8      70    9374.031       -2.853363    
    408000     197       1       8      71    7858.230       -2.976539    
    409000     233       1       8      71    9294.252       -3.057059    
    410000     202       1       8      71    8057.677       -3.170371    
    411000     215       1       8      71    8576.241       -2.680201    
    412000     213       1       8      71    8496.462       -2.898197    
    413000     240       1       9      72    9573.478       -2.911143    
    414000     224       1       9      72    8935.246       -2.880844    
    415000     235       1       9      72    9374.031       -2.841783    
    416000     235       1       9      72    9374.031       -2.993749    
    417000     253       1       9      73    10092.04       -2.893972    
    418000     245       1       9      73    9772.926       -2.985961    
    419000     257       1       9      73    10251.60       -3.168347    
    420000     243       1       9      73    9693.147       -2.946189    
    421000     239       1       9      74    9533.589       -2.911843    
    422000     229       1       9      74    9134.694       -2.825526    
    423000     253       1       9      74    10092.04       -3.115850    
    424000     249       1       9      74    9932.483       -3.297402    
    425000     224       1       9      75    8935.246       -2.907835    
    426000     261       1       9      75    10411.16       -3.091836    
    427000     241       1       9      75    9613.368       -2.701010    
    428000     244       1       9      75    9733.036       -3.020671    
    429000     245       1       9      75    9772.926       -3.052381    
    430000     242       1       9      76    9653.257       -2.836111    
    431000     250       1       9      76    9972.373       -2.985322    
    432000     225       1       9      76    8975.136       -2.836090    
    433000     241       1       9      76    9613.368       -3.006388    
    434000     234       1       9      77    9334.141       -3.028665    
    435000     222       1       9      77    8855.467       -2.935787    
    436000     260       1       9      77    10371.27       -3.034488    
    437000     260       1       9      77    10371.27       -3.211764    
    438000     268       1       9      77    10690.38       -2.950691    
    439000     251       1       9      78    10012.26       -3.152775    
    440000     259       1       9      78    10331.38       -2.930987    
    441000     255       1       9      78    10171.82       -2.857800    
    442000     223       1       9      78    8895.357       -2.989886    
    443000     227       1       9      79    9054.915       -2.718055    
    444000     267       1       9      79    10650.49       -2.755219    
    445000     246       1       9      79    9812.815       -2.974037    
    446000     223       1       9      79    8895.357       -3.035816    
    447000     256       1       9      80    10211.71       -2.991080    
    448000     222       1       9      80    8855.467       -3.057061    
    449000     227       1       9      80    9054.915       -3.040959    
    450000     220       1       9      80    8775.688       -2.796071    
    451000     233       1       9      81    9294.252       -2.887593    
    452000     245       1       9      81    9772.926       -2.967659    
    453000     240       1       9      81    9573.478       -2.947193    
    454000     255       1       9      81    10171.82       -2.978210    
    455000     263       1       9      82    10490.94       -3.018000    
    456000     255       1       9      82    10171.82       -3.207885    
    457000     262       1       9      82    10451.05       -3.034659    
    458000     245       1       9      82    9772.926       -2.973137    
    459000     243       1       9      83    9693.147       -2.969215    
    460000     229       1       9      83    9134.694       -2.807469    
    461000     254       1       9      83    10131.93       -2.968310    
    462000     266       1       9      83    10610.60       -3.210068    
    463000     259       1       9      84    10331.38       -3.095295    
    464000     245       1       9      84    9772.926       -3.023414    
    465000     265       1       9      84    10570.72       -3.113085    
    466000     220       1       9      84    8775.688       -2.816918    
    467000     266       1       9      85    10610.60       -3.113873    
    468000     256       1       9      85    10211.71       -2.880427    
    469000     228       1       9      85    9094.804       -2.922615    
    470000     231       1       9      85    9214.473       -3.148356    
    471000     254       1       9      86    10131.93       -3.237550    
    472000     247       1       9      86    9852.704       -2.858439    
    473000     238       1       9      86    9493.699       -2.918004    
    474000     256       1       9      86    10211.71       -3.128743    
    475000     227       1       9      87    9054.915       -2.866789    
    476000     258       1       9      87    10291.49       -3.066780    
    477000     228       1       9      87    9094.804       -3.072369    
    478000     268       1       9      88    10690.38       -3.083846    
    479000     230       1       9      88    9174.583       -3.026889    
    480000     250       1       9      88    9972.373       -3.017779    
    481000     221       1       9      88    8815.578       -2.990467    
    482000     245       1       9      89    9772.926       -2.838808    
    483000     220       1       9      89    8775.688       -2.811151    
    484000     242       1       9      89    9653.257       -2.941618    
    485000     257       1       9      89    10251.60       -2.954633    
    486000     258       1       9      90    10291.49       -3.099258    
    487000     260       1       9      90    10371.27       -3.137148    
    488000     221       1       9      90    8815.578       -2.717371    
    489000     253       1       9      90    10092.04       -2.988976    
    490000     254       1       9      90    10131.93       -3.154291    
    491000     262       1       9      91    10451.05       -2.969934    
    492000     262       1       9      91    10451.05       -3.169622    
    493000     230       1       9      91    9174.583       -3.049465    
    494000     224       1       9      91    8935.246       -2.932610    
    495000     238       1       9      92    9493.699       -2.887695    
    496000     267       1       9      92    10650.49       -3.040153    
    497000     244       1       9      92    9733.036       -2.804611    
    498000     234       1       9      92    9334.141       -2.824252    
    499000     237       1       9      93    9453.810       -2.865930    
    500000     227       1       9      93    9054.915       -2.912793    
    501000     252       1       9      93    10052.15       -3.060085    
    502000     266       1       9      93    10610.60       -3.236983    
    503000     257       1       9      94    10251.60       -2.965947    
    504000     233       1       9      94    9294.252       -2.921057    
    505000     243       1       9      94    9693.147       -2.665423    
    506000     257       1       9      94    10251.60       -3.119643    
    507000     221       1       9      95    8815.578       -2.726854    
    508000     258       1       9      95    10291.49       -2.959457    
    509000     239       1       9      95    9533.589       -2.734450    
    510000     243       1       9      95    9693.147       -3.008105    
    511000     268       1       9      96    10690.38       -3.084173    
    512000     250       1       9      96    9972.373       -2.861706    
    513000     234       1       9      96    9334.141       -2.858776    
    514000     244       1       9      96    9733.036       -2.868688    
    515000     222       1       9      97    8855.467       -2.882185    
    516000     231       1       9      97    9214.473       -3.082314    
    517000     261       1       9      97    10411.16       -3.225403    
    518000     238       1       9      97    9493.699       -3.084501    
    519000     242       1       9      97    9653.257       -3.021738    
    520000     248       1       9      98    9892.594       -2.838039    
    521000     227       1       9      98    9054.915       -2.555816    
    522000     240       1       9      98    9573.478       -3.007412    
    523000     259       1       9      98    10331.38       -3.053456    
    524000     252       1       9      98    10052.15       -2.935037    
    525000     266       1       9      99    10610.60       -3.033763    
    526000     266       1       9      99    10610.60       -2.953972    
    527000     220       1       9      99    8775.688       -3.034018    
    528000     254       1       9      99    10131.93       -3.118243    
    529000     213       1       8     100    8496.462       -2.977452    
    530000     198       1       8     100    7898.119       -2.837867    
    531000     222       1       8     100    8855.467       -2.850402    
    532000     243       1       8     100    9693.147       -3.081775    
    533000     235       1       8     100    9374.031       -2.929016    
    534000     213       1       8     101    8496.462       -2.874588    
    535000     220       1       8     101    8775.688       -2.927831    
    536000     232       1       8     101    9254.362       -3.019431    
    537000     205       1       8     101    8177.346       -2.918160    
    538000     202       1       8     102    8057.677       -2.791428    
    539000     205       1       8     102    8177.346       -2.641527    
    540000     243       1       8     102    9693.147       -2.999335    
    541000     221       1       8     102    8815.578       -2.637168    
    542000     198       1       8     102    7898.119       -2.778147    
    543000     236       1       8     103    9413.920       -3.172663    
    544000     229       1       8     103    9134.694       -2.682276    
    545000     238       1       8     103    9493.699       -2.900150    
    546000     200       1       8     103    7977.898       -2.845497    
    547000     231       1       8     103    9214.473       -2.721911    
    548000     234       1       8     104    9334.141       -2.973729    
    549000     207       1       8     104    8257.125       -2.999512    
    550000     239       1       8     104    9533.589       -2.902111    
    551000     230       1       8     104    9174.583       -2.749398    
    552000     235       1       8     104    9374.031       -3.009035    
    553000     216       1       8     105    8616.130       -2.732989    
    554000     216       1       8     105    8616.130       -2.812955    
    555000     236       1       8     105    9413.920       -2.931072    
    556000     232       1       8     105    9254.362       -2.941185    
    557000     227       1       9     106    9054.915       -2.885278    
    558000     222       1       9     106    8855.467       -2.858208    
    559000     225       1       9     106    8975.136       -2.802472    
    560000     220       1       9     106    8775.688       -2.894373    
    561000     252       1       9     106    10052.15       -3.026927    
    562000     230       1       9     107    9174.583       -2.926931    
    563000     251       1       9     107    10012.26       -3.080999    
    564000     250       1       9     107    9972.373       -3.219646    
    565000     249       1       9     107    9932.483       -3.156986    
    566000     262       1       9     108    10451.05       -3.002595    
    567000     265       1       9     108    10570.72       -3.185509    
    568000     222       1       9     108    8855.467       -2.835710    
    569000     263       1       9     108    10490.94       -3.004093    
    570000     244       1       9     109    9733.036       -3.016093    
    571000     228       1       9     109    9094.804       -2.710521    
    572000     257       1       9     109    10251.60       -3.145530    
    573000     257       1       9     109    10251.60       -2.999738    
    574000     220       1       9     109    8775.688       -2.799692    
    575000     278       1      10     110    11089.28       -3.038732    
    576000     251       1      10     110    10012.26       -3.040492    
    577000     277       1      10     110    11049.39       -3.127952    
    578000     280       1      10     110    11169.06       -3.205095    
    579000     286       1      10     111    11408.39       -3.311025    
    580000     255       1      10     111    10171.82       -2.937764    
    581000     281       1      10     111    11208.95       -3.111700    
    582000     263       1      10     111    10490.94       -2.896222    
    583000     283       1      10     112    11288.73       -3.050304    
