     51000     216       1       7       9    8616.130       -2.836061    
     52000     190       1       7       9    7579.003       -2.775748    
     53000     217       1       7       9    8656.020       -2.689943    
     54000     190       1       7      10    7579.003       -2.139509    
     55000     196       1       7      10    7818.340       -2.511967    
     56000     212       1       7      10    8456.572       -2.836408    
     57000     188       1       7      10    7499.224       -2.696704    
     58000     213       1       7      10    8496.462       -2.946988    
     59000     195       1       7      10    7778.451       -2.858266    
     60000     171       1       7      11    6821.103       -2.678950    
     61000     179       1       7      11    7140.219       -2.661549    
     62000     178       1       7      11    7100.330       -2.676433    
     63000     175       1       7      11    6980.661       -2.603637    
     64000     198       1       7      11    7898.119       -2.721460    
     65000     219       1       7      12    8735.799       -2.815616    
     66000     208       1       7      12    8297.014       -2.628546    
     67000     187       1       7      12    7459.335       -2.800155    
     68000     217       1       7      12    8656.020       -2.779171    
     69000     216       1       7      12    8616.130       -2.806312    
     70000     197       1       7      12    7858.230       -2.605828    
     71000     171       1       7      13    6821.103       -2.818810    
     72000     201       1       7      13    8017.788       -2.873302    
     73000     199       1       7      13    7938.009       -2.844556    
     74000     217       1       7      13    8656.020       -2.808583    
     75000     177       1       7      13    7060.440       -2.711417    
     76000     192       1       7      14    7658.782       -2.771008    
     77000     178       1       7      14    7100.330       -2.630468    
     78000     196       1       7      14    7818.340       -2.704909    
     79000     207       1       7      14    8257.125       -2.931398    
     80000     217       1       7      14    8656.020       -2.612078    
     81000     218       1       7      15    8695.909       -3.003924    
     82000     172       1       7      15    6860.993       -2.517194    
     83000     191       1       7      15    7618.893       -2.776022    
     84000     175       1       7      15    6980.661       -2.556480    
     85000     175       1       7      15    6980.661       -2.637796    
     86000     180       1       7      15    7180.109       -2.287868    
     87000     197       1       7      16    7858.230       -2.588261    
     88000     173       1       7      16    6900.882       -2.701187    
     89000     197       1       7      16    7858.230       -2.598563    
     90000     176       1       7      16    7020.551       -2.685927    
     91000     201       1       7      16    8017.788       -2.888884    
     92000     195       1       7      17    7778.451       -2.901897    
     93000     206       1       7      17    8217.235       -2.801778    
     94000     186       1       7      17    7419.445       -2.872696    
     95000     192       1       7      17    7658.782       -2.652720    
     96000     218       1       7      17    8695.909       -2.879577    
     97000     195       1       7      17    7778.451       -2.758902    
     98000     201       1       8      18    8017.788       -2.617144    
     99000     216       1       8      18    8616.130       -2.880366    
    100000     227       1       8      18    9054.915       -2.828259    
    101000     217       1       8      18    8656.020       -3.041896    
    102000     212       1       8      18    8456.572       -2.745191    
    103000     230       1       8      19    9174.583       -3.135826    
    104000     238       1       8      19    9493.699       -2.870075    
    105000     234       1       8      19    9334.141       -2.907272    
    106000     205       1       8      19    8177.346       -2.604559    
    107000     239       1       8      19    9533.589       -3.014747    
    108000     196       1       8      20    7818.340       -2.649227    
    109000     232       1       8      20    9254.362       -2.660384    
    110000     204       1       8      20    8137.456       -2.784346    
    111000     229       1       8      20    9134.694       -2.937826    
    112000     196       1       8      21    7818.340       -2.980228    
    113000     200       1       8      21    7977.898       -2.890679    
    114000     230       1       8      21    9174.583       -2.991240    
    115000     207       1       8      21    8257.125       -2.529388    
    116000     199       1       8      21    7938.009       -2.752831    
    117000     234       1       8      22    9334.141       -2.707547    
    118000     217       1       8      22    8656.020       -2.827914    
    119000     217       1       8      22    8656.020       -2.904667    
    120000     231       1       8      22    9214.473       -2.860031    
    121000     199       1       8      22    7938.009       -2.883913    
    122000     205       1       8      23    8177.346       -2.948140    
    123000     202       1       8      23    8057.677       -2.723985    
    124000     241       1       8      23    9613.368       -3.122284    
    125000     199       1       8      23    7938.009       -3.025821    
    126000     215       1       8      24    8576.241       -2.955077    
    127000     196       1       8      24    7818.340       -2.752379    
    128000     244       1       8      24    9733.036       -2.784983    
    129000     218       1       8      24    8695.909       -2.788806    
    130000     240       1       8      24    9573.478       -2.900111    
    131000     216       1       8      25    8616.130       -2.832776    
    132000     221       1       8      25    8815.578       -3.025215    
    133000     229       1       8      25    9134.694       -3.075767    
    134000     209       1       8      25    8336.904       -2.549132    
    135000     236       1       8      25    9413.920       -3.036488    
    136000     224       1       8      26    8935.246       -2.955590    
    137000     199       1       8      26    7938.009       -2.921467    
    138000     212       1       8      26    8456.572       -2.955596    
    139000     241       1       8      26    9613.368       -2.844329    
    140000     219       1       8      26    8735.799       -2.936803    
    141000     213       1       8      27    8496.462       -2.791597    
    142000     199       1       8      27    7938.009       -2.915800    
    143000     200       1       8      27    7977.898       -2.352801    
    144000     236       1       8      27    9413.920       -3.058514    
    145000     217       1       8      27    8656.020       -2.772377    
    146000     223       1       8      28    8895.357       -2.691778    
    147000     215       1       8      28    8576.241       -2.393229    
    148000     207       1       8      28    8257.125       -2.930670    
    149000     222       1       8      28    8855.467       -2.794749    
    150000     198       1       8      28    7898.119       -2.623410    
    151000     242       1       8      29    9653.257       -3.043421    
    152000     219       1       8      29    8735.799       -2.467707    
    153000     215       1       8      29    8576.241       -2.835639    
    154000     213       1       8      29    8496.462       -2.905355    
    155000     239       1       8      29    9533.589       -2.895956    
    156000     234       1       8      30    9334.141       -2.901037    
    157000     235       1       8      30    9374.031       -2.927804    
    158000     218       1       8      30    8695.909       -2.675397    
    159000     225       1       8      30    8975.136       -2.892133    
    160000     214       1       8      30    8536.351       -2.910437    
    161000     224       1       8      31    8935.246       -2.961850    
    162000     239       1       8      31    9533.589       -3.003526    
    163000     226       1       8      31    9015.025       -2.895940    
    164000     223       1       8      31    8895.357       -2.958321    
    165000     219       1       8      31    8735.799       -2.778260    
    166000     213       1       8      32    8496.462       -3.066454    
    167000     220       1       8      32    8775.688       -2.976779    
    168000     205       1       8      32    8177.346       -2.676384    
    169000     232       1       8      32    9254.362       -2.943294    
    170000     234       1       8      32    9334.141       -2.912223    
    171000     198       1       8      33    7898.119       -2.494205    
    172000     230       1       8      33    9174.583       -3.211688    
    173000     224       1       8      33    8935.246       -3.104738    
    174000     214       1       8      33    8536.351       -2.839443    
    175000     216       1       8      33    8616.130       -2.886164    
    176000     195       1       7      34    7778.451       -2.653558    
    177000     181       1       7      34    7219.998       -2.555365    
    178000     214       1       7      34    8536.351       -2.756746    
    179000     192       1       7      34    7658.782       -2.911288    
    180000     183       1       7      34    7299.777       -2.719638    
    181000     209       1       7      35    8336.904       -2.549238    
    182000     216       1       7      35    8616.130       -2.853346    
    183000     201       1       7      35    8017.788       -2.930206    
    184000     204       1       7      35    8137.456       -2.807198    
    185000     186       1       7      35    7419.445       -2.699106    
    186000     209       1       7      35    8336.904       -2.807607    
    187000     191       1       7      36    7618.893       -2.647447    
    188000     205       1       7      36    8177.346       -2.814565    
    189000     171       1       7      36    6821.103       -2.699743    
    190000     178       1       7      36    7100.330       -2.636887    
    191000     179       1       7      36    7140.219       -2.703887    
    192000     180       1       7      37    7180.109       -2.602414    
    193000     189       1       7      37    7539.114       -2.696441    
    194000     181       1       7      37    7219.998       -2.667113    
    195000     176       1       7      37    7020.551       -2.674657    
    196000     178       1       7      37    7100.330       -2.622478    
    197000     180       1       7      37    7180.109       -2.738556    
    198000     182       1       7      38    7259.888       -2.375244    
    199000     200       1       7      38    7977.898       -2.743250    
    200000     208       1       7      38    8297.014       -2.649103    
    201000     208       1       7      38    8297.014       -2.730534    
    202000     204       1       7      38    8137.456       -2.790560    
    203000     193       1       7      39    7698.672       -2.684008    
    204000     171       1       7      39    6821.103       -2.688986    
    205000     216       1       7      39    8616.130       -2.843934    
    206000     196       1       7      39    7818.340       -2.429905    
    207000     185       1       7      39    7379.556       -3.028556    
    208000     176       1       6      40    7020.551       -2.892814    
    209000     187       1       6      40    7459.335       -2.608276    
    210000     181       1       6      40    7219.998       -2.693312    
    211000     180       1       6      40    7180.109       -2.744563    
    212000     182       1       6      40    7259.888       -2.583787    
    213000     164       1       6      40    6541.877       -2.694597    
    214000     167       1       6      40    6661.545       -2.508453    
    215000     157       1       6      41    6262.650       -2.522805    
    216000     187       1       6      41    7459.335       -2.912732    
    217000     189       1       6      41    7539.114       -2.921296    
    218000     166       1       6      41    6621.656       -2.365728    
    219000     180       1       6      41    7180.109       -2.615249    
    220000     188       1       6      41    7499.224       -2.739900    
    221000     185       1       6      42    7379.556       -2.644308    
    222000     173       1       6      42    6900.882       -2.488603    
    223000     153       1       6      42    6103.092       -2.351040    
    224000     187       1       6      42    7459.335       -2.785258    
    225000     169       1       6      42    6741.324       -2.549927    
    226000     170       1       6      42    6781.214       -2.526653    
    227000     173       1       6      43    6900.882       -2.915923    
    228000     193       1       6      43    7698.672       -2.557812    
    229000     191       1       6      43    7618.893       -2.800575    
    230000     194       1       6      43    7738.561       -2.691596    
    231000     166       1       6      43    6621.656       -2.523072    
    232000     187       1       6      43    7459.335       -2.730848    
    233000     140       1       5      44    5584.529       -2.560569    
    234000     135       1       5      44    5385.081       -2.084248    
    235000     148       1       5      44    5903.645       -2.334763    
    236000     133       1       5      44    5305.302       -2.362306    
    237000     129       1       5      44    5145.744       -2.349160    
    238000     168       1       5      44    6701.435       -2.458717    
    239000     168       1       5      44    6701.435       -2.490703    
    240000     131       1       5      45    5225.523       -2.072741    
    241000     162       1       5      45    6462.098       -2.479829    
    242000     123       1       5      45    4906.408       -2.563601    
    243000     160       1       5      45    6382.319       -2.363792    
    244000     155       1       5      45    6182.871       -2.603133    
    245000     132       1       5      45    5265.413       -2.322861    
    246000     141       1       5      45    5624.418       -2.334187    
    247000     145       1       5      46    5783.976       -2.636728    
    248000     148       1       5      46    5903.645       -2.277241    
    249000     124       1       5      46    4946.297       -2.268867    
    250000     151       1       5      46    6023.313       -2.163963    
    251000     166       1       5      46    6621.656       -2.774598    
    252000     158       1       5      46    6302.540       -2.369792    
    253000     130       1       5      46    5185.634       -2.125027    
    254000     143       1       5      47    5704.197       -2.359298    
    255000     157       1       5      47    6262.650       -2.500191    
    256000     132       1       5      47    5265.413       -2.533951    
    257000     134       1       5      47    5345.192       -2.629363    
    258000     165       1       5      47    6581.766       -2.368952    
    259000     134       1       5      47    5345.192       -2.128248    
    260000     128       1       5      47    5105.855       -2.220685    
    261000     159       1       5      48    6342.429       -2.565318    
    262000     123       1       5      48    4906.408       -2.278581    
    263000     149       1       5      48    5943.534       -2.474963    
    264000     156       1       5      48    6222.761       -2.392917    
    265000     133       1       5      48    5305.302       -2.575802    
    266000     169       1       5      48    6741.324       -2.558444    
    267000     138       1       5      48    5504.750       -2.564393    
    268000     144       1       5      49    5744.087       -2.451356    
    269000     145       1       5      49    5783.976       -2.403101    
    270000     128       1       5      49    5105.855       -2.207452    
    271000     149       1       5      49    5943.534       -2.248678    
    272000     161       1       5      49    6422.208       -2.337854    
    273000     127       1       5      49    5065.965       -1.975555    
    274000     150       1       5      49    5983.424       -2.732839    
    275000     133       1       5      50    5305.302       -2.383854    
    276000     133       1       5      50    5305.302       -2.267179    
    277000     125       1       5      50    4986.186       -1.956654    
    278000     137       1       5      50    5464.860       -1.935484    
    279000     132       1       5      50    5265.413       -2.445443    
    280000     144       1       5      50    5744.087       -2.646507    
    281000     132       1       5      50    5265.413       -2.256369    
    282000     169       1       5      51    6741.324       -2.880390    
    283000     151       1       5      51    6023.313       -2.803089    
    284000     148       1       5      51    5903.645       -2.699641    
    285000     139       1       5      51    5544.639       -2.820473    
    286000     144       1       5      51    5744.087       -2.291974    
    287000     167       1       5      51    6661.545       -2.788871    
    288000     124       1       5      51    4946.297       -2.363222    
    289000     140       1       5      52    5584.529       -2.353429    
    290000     164       1       5      52    6541.877       -2.568195    
    291000     139       1       5      52    5544.639       -2.295502    
    292000     170       1       5      52    6781.214       -2.365142    
    293000     150       1       5      52    5983.424       -2.512434    
    294000     145       1       5      52    5783.976       -2.527082    
    295000     141       1       5      52    5624.418       -2.307586    
    296000     155       1       5      53    6182.871       -2.587976    
    297000     153       1       5      53    6103.092       -2.423215    
    298000     130       1       5      53    5185.634       -2.534890    
    299000     128       1       5      53    5105.855       -2.319350    
    300000     161       1       5      53    6422.208       -2.507824    
    301000     147       1       5      53    5863.755       -2.415459    
    302000     164       1       5      53    6541.877       -2.697588    
    303000     145       1       5      54    5783.976       -2.360204    
    304000     142       1       5      54    5664.308       -2.832507    
    305000     167       1       5      54    6661.545       -2.564794    
    306000     144       1       5      54    5744.087       -2.557461    
    307000     167       1       5      54    6661.545       -2.681629    
    308000     167       1       5      54    6661.545       -2.569132    
    309000     154       1       5      54    6142.982       -2.587619    
    310000     166       1       5      54    6621.656       -2.513165    
    311000     168       1       5      55    6701.435       -2.616989    
    312000     169       1       5      55    6741.324       -2.759104    
    313000     169       1       5      55    6741.324       -2.487875    
    314000     163       1       5      55    6501.987       -2.563985    
    315000     157       1       5      55    6262.650       -2.517651    
    316000     138       1       5      55    5504.750       -2.130352    
    317000     153       1       5      55    6103.092       -2.467535    
    318000     134       1       5      56    5345.192       -2.428186    
    319000     128       1       5      56    5105.855       -2.057588    
    320000     130       1       5      56    5185.634       -2.492498    
    321000     125       1       5      56    4986.186       -2.062177    
    322000     124       1       5      56    4946.297       -2.137426    
    323000     134       1       5      56    5345.192       -2.393994    
    324000     163       1       5      56    6501.987       -2.558515    
    325000     124       1       5      57    4946.297       -2.364200    
    326000     159       1       5      57    6342.429       -2.609683    
    327000     141       1       5      57    5624.418       -2.251858    
    328000     149       1       5      57    5943.534       -2.311065    
    329000     160       1       5      57    6382.319       -2.456365    
    330000     146       1       5      57    5823.866       -2.520993    
    331000     135       1       5      57    5385.081       -2.286407    
    332000     148       1       5      58    5903.645       -2.354909    
    333000     146       1       5      58    5823.866       -2.407836    
    334000     170       1       5      58    6781.214       -2.718295    
    335000     130       1       5      58    5185.634       -2.324538    
    336000     135       1       5      58    5385.081       -2.495080    
    337000     153       1       5      58    6103.092       -2.450333    
    338000     123       1       5      58    4906.408       -2.480849    
    339000     154       1       5      59    6142.982       -2.383348    
    340000     124       1       5      59    4946.297       -2.337063    
    341000     128       1       5      59    5105.855       -2.326457    
    342000     137       1       5      59    5464.860       -2.247676    
    343000     132       1       5      59    5265.413       -2.541303    
    344000     123       1       5      59    4906.408       -1.959225    
    345000     139       1       5      59    5544.639       -2.199672    
    346000     156       1       5      60    6222.761       -2.565128    
    347000     155       1       5      60    6182.871       -2.609196    
    348000     132       1       5      60    5265.413       -2.495835    
    349000     150       1       5      60    5983.424       -2.502363    
    350000     161       1       5      60    6422.208       -2.655699    
    351000     137       1       5      60    5464.860       -2.625973    
    352000     161       1       5      60    6422.208       -2.664113    
    353000     135       1       5      60    5385.081       -2.247456    
    354000     148       1       5      61    5903.645       -2.373639    
    355000     167       1       5      61    6661.545       -2.515932    
    356000     136       1       5      61    5424.971       -2.281340    
    357000     146       1       5      61    5823.866       -2.851968    
    358000     151       1       5      61    6023.313       -2.407988    
    359000     131       1       5      61    5225.523       -2.262011    
    360000     123       1       4      62    4906.408       -2.109998    
    361000     143       1       4      62    5704.197       -2.129529    
    362000     131       1       4      62    5225.523       -2.280674    
    363000      99       1       4      62    3949.060       -2.125881    
    364000     113       1       4      62    4507.513       -1.577116    
    365000     125       1       4      62    4986.186       -2.219079    
    366000     131       1       4      62    5225.523       -2.112470    
    367000     112       1       4      62    4467.623       -1.851404    
    368000     136       1       4      63    5424.971       -2.359135    
    369000      98       1       4      63    3909.170       -1.814690    
    370000     122       1       4      63    4866.518       -2.297851    
    371000     105       1       4      63    4188.397       -2.130440    
    372000     128       1       4      63    5105.855       -2.268380    
    373000     138       1       4      63    5504.750       -2.521397    
    374000     125       1       4      63    4986.186       -2.309566    
    375000     136       1       4      63    5424.971       -2.593652    
    376000     145       1       4      63    5783.976       -2.522666    
    377000     136       1       5      64    5424.971       -2.371849    
    378000     135       1       5      64    5385.081       -2.372407    
    379000     141       1       5      64    5624.418       -2.419210    
    380000     141       1       5      64    5624.418       -2.143052    
    381000     132       1       5      64    5265.413       -2.069957    
    382000     128       1       5      64    5105.855       -2.267764    
    383000     149       1       5      64    5943.534       -2.399163    
    384000     142       1       5      65    5664.308       -2.487870    
    385000     122       1       5      65    4866.518       -2.282930    
    386000     123       1       5      65    4906.408       -2.076989    
    387000     156       1       5      65    6222.761       -2.641961    
    388000     170       1       5      65    6781.214       -2.573562    
    389000     130       1       5      65    5185.634       -2.222301    
    390000     169       1       5      65    6741.324       -2.811393    
    391000     154       1       5      66    6142.982       -2.572087    
    392000     154       1       5      66    6142.982       -2.423221    
    393000     159       1       5      66    6342.429       -2.740418    
    394000     137       1       5      66    5464.860       -2.138799    
    395000     152       1       5      66    6063.203       -2.683141    
    396000     136       1       5      66    5424.971       -2.156502    
    397000     167       1       5      66    6661.545       -2.657763    
    398000     168       1       5      67    6701.435       -2.534622    
    399000     157       1       5      67    6262.650       -2.431530    
    400000     125       1       5      67    4986.186       -2.300353    
    401000     166       1       5      67    6621.656       -2.592743    
    402000     133       1       5      67    5305.302       -2.053738    
    403000     161       1       5      67    6422.208       -2.231478    
    404000     135       1       5      67    5385.081       -2.482320    
    405000     158       1       5      68    6302.540       -2.695281    
    406000     143       1       5      68    5704.197       -2.171229    
    407000     149       1       5      68    5943.534       -2.290272    
    408000     122       1       5      68    4866.518       -2.304300    
    409000     166       1       5      68    6621.656       -2.646496    
    410000     163       1       5      68    6501.987       -2.634893    
    411000     159       1       5      68    6342.429       -2.510034    
    412000     166       1       5      69    6621.656       -2.828603    
    413000     135       1       5      69    5385.081       -2.454071    
    414000     142       1       5      69    5664.308       -2.456482    
    415000     152       1       5      69    6063.203       -2.416503    
    416000     151       1       5      69    6023.313       -2.522950    
    417000     170       1       5      69    6781.214       -2.871059    
    418000     155       1       5      69    6182.871       -2.815739    
    419000     158       1       5      70    6302.540       -2.198186    
    420000     164       1       5      70    6541.877       -2.599423    
    421000     145       1       5      70    5783.976       -2.412905    
    422000     126       1       5      70    5026.076       -1.968763    
    423000     151       1       5      70    6023.313       -2.447372    
    424000     136       1       5      70    5424.971       -2.184248    
    425000     169       1       5      70    6741.324       -2.572273    
    426000     151       1       5      71    6023.313       -2.651062    
    427000     164       1       5      71    6541.877       -2.419430    
    428000     168       1       5      71    6701.435       -2.549504    
    429000     170       1       5      71    6781.214       -2.478247    
    430000     133       1       5      71    5305.302       -2.494990    
    431000     165       1       5      71    6581.766       -2.750847    
    432000     162       1       5      71    6462.098       -2.524498    
    433000     125       1       5      72    4986.186       -2.303442    
    434000     158       1       5      72    6302.540       -2.823620    
    435000     126       1       5      72    5026.076       -2.085166    
    436000     123       1       5      72    4906.408       -1.879130    
    437000     139       1       5      72    5544.639       -2.221877    
    438000     157       1       5      72    6262.650       -2.810965    
    439000     124       1       5      72    4946.297       -2.184937    
    440000     124       1       5      73    4946.297       -1.795288    
    441000     148       1       5      73    5903.645       -2.522843    
    442000     134       1       5      73    5345.192       -2.255284    
    443000     169       1       5      73    6741.324       -2.745422    
    444000     168       1       5      73    6701.435       -2.634665    
    445000     128       1       5      73    5105.855       -2.397102    
    446000     146       1       5      73    5823.866       -2.777361    
    447000     168       1       5      74    6701.435       -2.498615    
    448000     134       1       5      74    5345.192       -2.667265    
    449000     124       1       5      74    4946.297       -2.471002    
    450000     129       1       5      74    5145.744       -2.178972    
    451000     131       1       5      74    5225.523       -2.221214    
    452000     150       1       5      74    5983.424       -2.420900    
    453000     132       1       5      74    5265.413       -2.251727    
    454000     143       1       5      75    5704.197       -2.536079    
    455000     144       1       5      75    5744.087       -2.229973    
    456000     131       1       5      75    5225.523       -2.398074    
    457000     128       1       5      75    5105.855       -2.289230    
    458000     149       1       5      75    5943.534       -2.729719    
    459000     162       1       5      75    6462.098       -2.700288    
    460000     131       1       5      75    5225.523       -2.615419    
    461000     161       1       5      76    6422.208       -2.478756    
    462000     140       1       5      76    5584.529       -2.303193    
    463000     144       1       5      76    5744.087       -2.166438    
    464000     124       1       5      76    4946.297       -2.249419    
    465000     130       1       5      76    5185.634       -2.230510    
    466000     139       1       5      76    5544.639       -2.271296    
    467000     122       1       5      76    4866.518       -2.229410    
    468000     123       1       5      77    4906.408       -1.860857    
    469000     158       1       5      77    6302.540       -2.418953    
    470000     131       1       5      77    5225.523       -2.129500    
    471000     161       1       5      77    6422.208       -2.477589    
    472000     168       1       5      77    6701.435       -2.032459    
    473000     122       1       5      77    4866.518       -2.217546    
    474000     148       1       5      77    5903.645       -2.620051    
    475000     149       1       5      78    5943.534       -2.515138    
    476000     149       1       5      78    5943.534       -2.390022    
    477000     160       1       5      78    6382.319       -2.615405    
    478000     139       1       5      78    5544.639       -2.185809    
    479000     146       1       5      78    5823.866       -2.131558    
    480000     131       1       5      78    5225.523       -2.136481    
    481000     164       1       5      78    6541.877       -2.444217    
    482000     154       1       5      79    6142.982       -2.634201    
    483000     161       1       5      79    6422.208       -2.642581    
    484000     160       1       5      79    6382.319       -2.842233    
    485000     129       1       5      79    5145.744       -2.441866    
    486000     137       1       5      79    5464.860       -2.579880    
    487000     132       1       5      79    5265.413       -2.308676    
    488000     128       1       5      79    5105.855       -2.364069    
    489000     153       1       5      80    6103.092       -2.691453    
    490000     149       1       5      80    5943.534       -2.529704    
    491000     129       1       5      80    5145.744       -2.447753    
    492000     130       1       5      80    5185.634       -2.452898    
    493000     135       1       5      80    5385.081       -2.223426    
    494000     147       1       5      80    5863.755       -2.672546    
    495000     165       1       5      80    6581.766       -2.562071    
    496000     153       1       5      81    6103.092       -1.745387    
    497000     140       1       5      81    5584.529       -2.346734    
    498000     156       1       5      81    6222.761       -2.543626    
    499000     160       1       5      81    6382.319       -2.471597    
    500000     151       1       5      81    6023.313       -2.572444    
    501000     168       1       5      81    6701.435       -2.867724    
    502000     142       1       5      81    5664.308       -2.253492    
    503000     155       1       5      82    6182.871       -2.678696    
    504000     148       1       5      82    5903.645       -2.680273    
    505000     140       1       5      82    5584.529       -2.358791    
    506000     152       1       5      82    6063.203       -2.444321    
    507000     125       1       5      82    4986.186       -2.154698    
    508000     160       1       5      82    6382.319       -2.622592    
    509000     126       1       5      82    5026.076       -2.530310    
    510000     150       1       5      83    5983.424       -2.456620    
    511000     128       1       5      83    5105.855       -2.522362    
    512000     170       1       5      83    6781.214       -2.673161    
    513000     133       1       5      83    5305.302       -2.459909    
    514000     127       1       5      83    5065.965       -2.367131    
    515000     137       1       5      83    5464.860       -2.176631    
    516000     140       1       5      83    5584.529       -2.575568    
    517000     130       1       4      84    5185.634       -2.488464    
    518000     122       1       4      84    4866.518       -2.344773    
    519000     130       1       4      84    5185.634       -1.842518    
    520000      99       1       4      84    3949.060       -1.653599    
    521000     114       1       4      84    4547.402       -2.295296    
    522000     115       1       4      84    4587.292       -2.076304    
    523000     115       1       4      84    4587.292       -2.124749    
    524000     141       1       4      84    5624.418       -2.342740    
    525000     129       1       4      85    5145.744       -1.869552    
    526000     102       1       4      85    4068.728       -1.984573    
    527000     137       1       4      85    5464.860       -2.349256    
    528000     126       1       4      85    5026.076       -1.953928    
    529000     136       1       4      85    5424.971       -2.433319    
    530000     117       1       4      85    4667.071       -2.203588    
    531000     117       1       4      85    4667.071       -2.148007    
    532000     108       1       4      85    4308.065       -2.237283    
    533000     134       1       4      86    5345.192       -2.464448    
    534000     142       1       4      86    5664.308       -2.341772    
    535000     145       1       4      86    5783.976       -2.199629    
    536000     118       1       4      86    4706.960       -2.483562    
    537000     137       1       4      86    5464.860       -2.279655    
    538000     136       1       4      86    5424.971       -2.317464    
    539000     115       1       4      86    4587.292       -2.300706    
    540000     143       1       4      86    5704.197       -2.575776    
    541000     142       1       4      86    5664.308       -2.308532    
    542000     115       1       4      87    4587.292       -1.940372    
    543000      99       1       4      87    3949.060       -2.197950    
    544000     146       1       4      87    5823.866       -2.409068    
    545000     104       1       4      87    4148.507       -1.894320    
    546000     115       1       4      87    4587.292       -2.186212    
    547000     111       1       4      87    4427.734       -2.114341    
    548000     118       1       4      87    4706.960       -2.062516    
    549000     127       1       5      88    5065.965       -2.587089    
    550000     124       1       5      88    4946.297       -2.361112    
    551000     156       1       5      88    6222.761       -2.314227    
    552000     124       1       5      88    4946.297       -2.586303    
    553000     156       1       5      88    6222.761       -2.713305    
    554000     145       1       5      88    5783.976       -2.181370    
    555000     126       1       5      88    5026.076       -2.007615    
    556000     124       1       5      88    4946.297       -2.199114    
    557000     124       1       5      89    4946.297       -2.219608    
    558000     138       1       5      89    5504.750       -2.316371    
    559000     125       1       5      89    4986.186       -2.606909    
    560000     163       1       5      89    6501.987       -2.336355    
    561000     139       1       5      89    5544.639       -2.353589    
    562000     170       1       5      89    6781.214       -2.692838    
    563000     127       1       5      90    5065.965       -2.367611    
    564000     143       1       5      90    5704.197       -2.316132    
    565000     135       1       5      90    5385.081       -2.391364    
    566000     125       1       5      90    4986.186       -2.147574    
    567000     161       1       5      90    6422.208       -2.793727    
    568000     148       1       5      90    5903.645       -2.290174    
    569000     162       1       5      90    6462.098       -2.526069    
    570000     122       1       5      91    4866.518       -2.476421    
    571000     152       1       5      91    6063.203       -2.815082    
    572000     150       1       5      91    5983.424       -2.460644    
    573000     169       1       5      91    6741.324       -2.389830    
    574000     126       1       5      91    5026.076       -2.480453    
    575000     125       1       5      91    4986.186       -2.440400    
    576000     157       1       5      91    6262.650       -2.597708    
    577000     159       1       5      92    6342.429       -2.770641    
    578000     150       1       5      92    5983.424       -2.271746    
    579000     127       1       5      92    5065.965       -2.219769    
    580000     133       1       5      92    5305.302       -2.583544    
    581000     168       1       5      92    6701.435       -2.817202    
    582000     133       1       5      92    5305.302       -2.271292    
    583000     167       1       5      92    6661.545       -2.568613    
