         345          13         318         366
         345   1000.0000000000006     
           0   142253148          -1           1
  0.13363482    
  0.11871998E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.201173845081841        3.287982756175541        1.005979530899201    
       1       1       2    1.615814388256166        2.928126185552101        1.036848005795881    
       2       1       1   0.5495403330514094        3.401060669540781        5.560141150894958    
       2       1       2   0.6393294900686672        3.751163316498583        5.146006805096643    
       3       1       1    1.683399722098953        4.462339748311844        5.056121966131311    
       3       1       2    1.924540177849409        4.361782126314326        5.540481146324842    
       4       1       1    9.432252608901605        3.170265153834597        3.871716496632669    
       4       1       2    9.252536018309421        3.373756230142865        4.349490262698438    
       5       1       1    2.718020267489202        3.259698900469354        8.379274445585402    
       5       1       2    2.810422986785550        3.768837362093877        8.565575944188090    
       6       1       1    6.869770852893444        3.402897439110335       0.1778992248164389    
       6       1       2    6.598263864503057        3.356325127066943        9.701498718702563    
       7       1       1    7.720878371232181        2.540042349957271       0.7309576786220882    
       7       1       2    8.016875378600577        2.422184775317445        1.179486730351393    
       8       1       1    6.981334463697399        2.924536111304635        5.917137684854173    
       8       1       2    7.131825762438281        2.513838548532561        5.583761960918664    
       9       1       1   0.6891898611662655        3.605621134834864        4.365926363462570    
       9       1       2   0.8877535991116211        3.448832219434370        3.877635145973926    
      10       1       1    7.234587511502306        3.511931382529746        3.940202578117102    
      10       1       2    7.392704844357006        3.041275002722429        4.176170206910400    
      11       1       1    9.070448808415957        3.414469639057305        2.179578149003444    
      11       1       2    8.843311825355199        3.324074383357093        2.671885937369337    
      12       1       1    6.787052195140527        2.196975050456853        3.454732383720637    
      12       1       2    6.400529466452681        2.073285006820538        3.825233593025638    
      13       1       1    9.953013675837703        4.273873250034584        4.173377405129052    
      13       1       2    9.810034664917415        4.805254323410761        4.156003076152913    
      14       1       1    3.056802556214503        3.218054189026113       0.2291934440170152    
      14       1       2    2.715207391960212        3.545203168554242       0.5093384346179869    
      15       1       1    1.942774161504538        3.043542313022226        9.111176949153041    
      15       1       2    2.187605798843689        3.483784580060439        9.332281450543144    
      16       1       1    4.803502789862986        3.713791940826852        9.722994773138277    
      16       1       2    4.798432301186550        3.176624698650235        9.842593959472810    
      17       1       1    4.503011686919817        2.385545088114760        9.492298490547050    
      17       1       2    4.801868494060051        2.817011677851101        9.327363114149673    
