         260          10         245         293
         260   1000.0000000000006     
           0   555668230          -1           1
  0.14245148    
  0.12326721E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.375818501589650        4.629581480881770        1.423362856325934    
       1       1       2    6.855306058395088        4.584611653157582        1.157978112156647    
       2       1       1    3.556626517140765        2.761264615241283        1.461380621509292    
       2       1       2    3.985264986857218        2.697953731557044        1.799620681186469    
       3       1       1    3.548128723353034        4.842033133519593       0.8920516403865310    
       3       1       2    3.158653857383406        5.065608882737779        1.208695826122448    
       4       1       1    3.201581365880039        6.182063249738833        2.885697043986871    
       4       1       2    2.937223615519836        6.501511821008383        3.246975471539423    
       5       1       1    5.459482118804699        2.745863613732145        2.216011258516010    
       5       1       2    5.566484199702607        2.977350406650830        2.703211742144397    
       6       1       1    4.572722033658295        5.311895234906135        1.676577944241799    
       6       1       2    4.844796595454916        5.015024810544101        2.051639398483666    
       7       1       1    3.910557143173796        9.700979673707106        1.151878073169066    
       7       1       2    3.813422123522297        9.239807541182181       0.8697378409524853    
       8       1       1    3.750732888107893        7.508674237616122        1.307917522476577    
       8       1       2    3.863937062176265        8.044798846466632        1.269569135462024    
       9       1       1    4.031094281644648        5.287329231755159        2.720306288387080    
       9       1       2    4.490966139300636        5.357760499654236        2.427428702243176    
      10       1       1    5.431542761197433        3.831200679121741        1.505327933952034    
      10       1       2    5.811691677381941        4.219123384572994        1.596481854243333    
      11       1       1    4.197765550142075        3.536236641253399       0.9914797169513866    
      11       1       2    4.606254476024163        3.322656220474441       0.6916504919876827    
      12       1       1    4.260941645100506        3.285957654671633        2.176524550435991    
      12       1       2    3.910143431646369        2.968477486816584        1.895769136881447    
      13       1       1    5.747907849543866        5.448522178789664       0.8112382982621049    
      13       1       2    6.295249493127671        5.395885789260581       0.8173634237799545    
      14       1       1    4.463083186745685        8.548338231847714        1.635837561307561    
      14       1       2    4.915644547437629        8.530507528192297        1.324690722584921    
      15       1       1    4.894953749371364        5.835775892647479        2.597962852972979    
      15       1       2    4.815978642940800        5.547575385521597        2.136033036266580    
      16       1       1    4.972139350357531        6.185960521883541        1.159083308937987    
      16       1       2    4.709491404179126        6.148607750013524        1.640838565012091    
      17       1       1    6.005429309208084        5.965483507095766        1.639707072154449    
      17       1       2    5.858615912624749        5.682417002469394        2.088033604613931    
      18       1       1    6.934819672511047        5.922225748217262       0.8149441144798978    
      18       1       2    6.423563978043250        5.721601088740798       0.7895558975343803    
      19       1       1    5.534257406522988        5.138677699744005        2.069529511597366    
      19       1       2    5.230495416037969        4.869473172444757        1.697962934889523    
      20       1       1    7.554035520386426        4.821812920330600       0.8550961566543016    
      20       1       2    7.873581065290144        5.053595206662779       0.4725879997503384    
      21       1       1    2.203375195913434        3.631184893040095        1.536356430828411    
      21       1       2    2.553575919679082        4.051589728362794        1.479826015834166    
      22       1       1    6.477327351244154        3.327355117107758        2.565418536131342    
      22       1       2    6.978404995541875        3.467491935703331        2.387497630271497    
      23       1       1   0.9748500312992683        3.862233348316985        1.168881202716676    
      23       1       2    1.181064455184591        3.858879205173691        1.679124041429789    
      24       1       1    2.881166146528085        3.707577702143455       0.6223015953149890    
      24       1       2    2.383879228835540        3.481079600428581       0.6844933137123940    
      25       1       1    5.406972592384503        6.874878125728180        2.078358254607611    
      25       1       2    5.037454832784819        7.202792553982916        1.835904729693797    
      26       1       1    4.813218800746044        2.290879146119187        2.937185629343930    
      26       1       2    4.696099553385521        2.399522015581064        2.411007129079258    
      27       1       1    6.185512397904922        4.476219665830388        2.654141729149869    
      27       1       2    6.511603154517077        4.251084971987467        3.035478486779298    
      28       1       1    7.266147268154549        5.555093382575528        2.123066614106241    
      28       1       2    7.671692467484202        5.864027203102618        2.328664745062579    
      29       1       1    4.685975755204493        9.842722447692713        2.152728066563901    
      29       1       2    4.820892342070551        9.329760643782018        2.010065683775428    
      30       1       1    3.459815246282127       0.3511465735016591        2.133817618812286    
      30       1       2    3.153478873400489        9.902917708766747        2.217086848507048    
      31       1       1    6.298665277403350        2.105891648624266        1.889900908446074    
      31       1       2    6.303337106803079        2.602035220953133        2.127788358143373    
      32       1       1    6.734979791610407        4.720193883094089        9.991558925076520    
      32       1       2    6.611191004226814        4.184859931105244        9.969367961846054    
      33       1       1    6.370856521507344        1.481445189829104       0.8376278884079809    
      33       1       2    6.734297161817458        1.845540524872250        1.032290822079988    
      34       1       1    2.661661564799684        4.851543346643085        1.674353240413161    
      34       1       2    2.473498375480160        4.427513773575261        1.969175429392058    
      35       1       1    3.281492273722209        3.679567083319559        1.935145637162131    
      35       1       2    3.426126714200262        3.770415205997832        1.412086582539517    
      36       1       1    3.479250350865023        7.042641351863443        2.186619952174626    
      36       1       2    3.342498249588517        6.778778405305096        1.724688115391046    
      37       1       1    7.496343903326803        3.791154967133715       0.4682961687274095    
      37       1       2    7.224921845389145        4.220086082445247       0.6776441425762264    
      38       1       1    5.020221391303888        2.616240024069186        1.121722677782864    
      38       1       2    5.257945441804384        2.757270318838241        1.596855808740199    
      39       1       1    5.603381130297942        3.256830867797240       0.5713750232909974    
      39       1       2    5.952431683885339        2.840796767745331       0.6584932153220199    
      40       1       1    6.338445722806662        3.392915265745211        1.304085688566970    
      40       1       2    5.837360142907370        3.191193797415021        1.406176074858559    
      41       1       1    4.238319613773072        2.080967622240005       0.6044753010003286    
      41       1       2    4.143875300940826        1.728325382716964       0.1932905945486454    
      42       1       1    5.842525707440078       0.5185859268572858        1.482224878388018    
      42       1       2    6.096257504415548       0.7989746843016891        1.881853277520694    
      43       1       1    5.467421696839644        1.360745523854882        2.341861354800147    
      43       1       2    5.494796489325684        1.475678813922998        2.878704522771932    
      44       1       1    4.328370970656950        2.015351227298471        1.929974733837368    
      44       1       2    3.779622206445204        1.989468781422883        1.909172667030610    
