    114000      91       1       3      37    3629.944       -2.153119    
    115000      74       1       3      37    2951.822       -1.680266    
    116000     101       1       3      37    4028.839       -1.823821    
    117000      94       1       3      38    3749.612       -2.186115    
    118000     100       1       3      38    3988.949       -1.978243    
    119000     111       1       3      38    4427.734       -2.114418    
    120000     116       1       3      38    4627.181       -1.913649    
    121000     117       1       3      38    4667.071       -1.722548    
    122000      85       1       3      39    3390.607       -1.787716    
    123000      92       1       3      39    3669.833       -1.789660    
    124000     102       1       3      39    4068.728       -2.222007    
    125000      73       1       3      39    2911.933       -1.682545    
    126000     103       1       3      40    4108.618       -2.379471    
    127000      97       1       3      40    3869.281       -1.821244    
    128000      87       1       3      40    3470.386       -1.815768    
    129000     113       1       3      40    4507.513       -2.077496    
    130000      83       1       3      41    3310.828       -1.583794    
    131000      92       1       3      41    3669.833       -1.984388    
    132000      94       1       3      41    3749.612       -2.046425    
    133000      78       1       3      41    3111.380       -1.240820    
    134000     105       1       3      41    4188.397       -1.934829    
    135000     120       1       3      42    4786.739       -1.740944    
    136000      79       1       3      42    3151.270       -1.840152    
    137000      87       1       3      42    3470.386       -1.666110    
    138000      87       1       3      42    3470.386       -1.498597    
    139000     108       1       3      43    4308.065       -1.578061    
    140000     100       1       3      43    3988.949       -1.934904    
    141000     118       1       3      43    4706.960       -2.284420    
    142000     117       1       3      43    4667.071       -2.147755    
    143000      74       1       3      43    2951.822       -1.136952    
    144000      88       1       3      44    3510.275       -1.760184    
    145000      77       1       3      44    3071.491       -1.609185    
    146000      87       1       3      44    3470.386       -1.819673    
    147000      76       1       3      44    3031.601       -1.556297    
    148000     106       1       3      45    4228.286       -1.993992    
    149000      82       1       3      45    3270.938       -1.574127    
    150000      91       1       3      45    3629.944       -1.676688    
    151000      99       1       3      45    3949.060       -2.000756    
    152000      89       1       3      45    3550.165       -1.650780    
    153000     111       1       3      46    4427.734       -2.150441    
    154000     105       1       3      46    4188.397       -2.069156    
    155000     112       1       3      46    4467.623       -1.823123    
    156000     105       1       3      46    4188.397       -2.070110    
    157000      99       1       3      47    3949.060       -2.049903    
    158000     119       1       3      47    4746.850       -2.195013    
    159000     110       1       3      47    4387.844       -2.318017    
    160000      82       1       3      47    3270.938       -1.520422    
    161000     104       1       3      48    4148.507       -1.999061    
    162000     104       1       3      48    4148.507       -2.215852    
    163000     100       1       3      48    3988.949       -2.036676    
    164000     111       1       3      48    4427.734       -1.968807    
    165000     101       1       3      48    4028.839       -1.852429    
    166000      88       1       3      49    3510.275       -1.464266    
    167000     106       1       3      49    4228.286       -1.765222    
    168000      80       1       3      49    3191.159       -1.527424    
    169000     114       1       3      49    4547.402       -2.258762    
    170000     119       1       3      50    4746.850       -2.458744    
    171000      78       1       3      50    3111.380      -0.8051406    
    172000      74       1       3      50    2951.822       -1.414779    
    173000      95       1       3      50    3789.502       -1.864539    
    174000     116       1       3      50    4627.181       -2.289531    
    175000      97       1       3      51    3869.281       -2.089129    
    176000     101       1       3      51    4028.839       -1.920094    
    177000     112       1       3      51    4467.623       -1.847123    
    178000      97       1       3      51    3869.281       -2.188383    
    179000     107       1       3      52    4268.176       -1.919371    
    180000     100       1       3      52    3988.949       -1.881031    
    181000     102       1       3      52    4068.728       -1.811617    
    182000     101       1       3      52    4028.839       -1.682919    
    183000      86       1       3      52    3430.496       -1.133602    
    184000      89       1       3      53    3550.165       -1.472528    
    185000      82       1       3      53    3270.938       -1.551595    
    186000     118       1       3      53    4706.960       -2.140210    
    187000     101       1       3      53    4028.839       -2.013536    
    188000     102       1       3      54    4068.728       -2.121612    
    189000     111       1       3      54    4427.734       -2.129952    
    190000     100       1       3      54    3988.949       -2.433736    
    191000     119       1       3      54    4746.850       -2.216335    
    192000     100       1       3      55    3988.949       -1.763992    
    193000      82       1       3      55    3270.938       -1.789887    
    194000      99       1       3      55    3949.060       -1.833354    
    195000      81       1       3      55    3231.049       -1.346100    
    196000     120       1       3      55    4786.739       -1.980088    
    197000      88       1       3      56    3510.275       -1.614990    
    198000      90       1       3      56    3590.054       -1.193874    
    199000     110       1       3      56    4387.844       -1.955305    
    200000      87       1       3      56    3470.386       -1.662472    
    201000      75       1       3      57    2991.712       -1.636721    
    202000     121       1       3      57    4826.629       -2.387002    
    203000     116       1       3      57    4627.181       -2.104920    
    204000      88       1       3      57    3510.275       -1.727020    
    205000     103       1       3      57    4108.618       -1.709555    
    206000      83       1       3      58    3310.828       -1.484370    
    207000     104       1       3      58    4148.507       -1.976678    
    208000      85       1       3      58    3390.607       -1.967823    
    209000     110       1       3      58    4387.844       -2.060448    
    210000      91       1       3      59    3629.944       -1.586040    
    211000     100       1       3      59    3988.949       -1.892574    
    212000     112       1       3      59    4467.623       -2.097717    
    213000      96       1       3      59    3829.391       -1.635073    
    214000     109       1       3      59    4347.955       -2.080238    
    215000      73       1       3      60    2911.933       -1.893497    
    216000      94       1       3      60    3749.612       -1.563740    
    217000      84       1       3      60    3350.717       -1.908227    
    218000     102       1       3      60    4068.728       -2.140449    
    219000     118       1       3      61    4706.960       -2.194294    
    220000     102       1       3      61    4068.728       -2.028894    
    221000      85       1       3      61    3390.607       -1.806381    
    222000      85       1       3      61    3390.607       -1.768337    
    223000     114       1       3      62    4547.402       -2.021597    
    224000     120       1       3      62    4786.739       -2.162421    
    225000      91       1       3      62    3629.944       -1.886668    
    226000     119       1       3      62    4746.850       -2.156467    
    227000     116       1       3      62    4627.181       -2.423427    
    228000     106       1       3      63    4228.286       -1.859181    
    229000     107       1       3      63    4268.176       -2.083026    
    230000      86       1       3      63    3430.496       -1.933147    
    231000      78       1       3      63    3111.380       -1.823696    
    232000      77       1       3      64    3071.491       -1.603329    
    233000      82       1       3      64    3270.938       -1.747040    
    234000      83       1       3      64    3310.828       -1.935585    
    235000     112       1       3      64    4467.623       -1.676900    
    236000     112       1       3      65    4467.623       -1.868183    
    237000      89       1       3      65    3550.165       -1.807528    
    238000      80       1       3      65    3191.159       -1.668970    
    239000     108       1       3      65    4308.065       -1.985295    
    240000     112       1       3      65    4467.623       -2.020585    
    241000     118       1       3      66    4706.960       -2.104967    
    242000     107       1       3      66    4268.176       -1.906506    
    243000      88       1       3      66    3510.275       -1.506101    
    244000     103       1       3      66    4108.618       -2.022814    
    245000     114       1       3      67    4547.402       -2.216277    
    246000     102       1       3      67    4068.728       -1.864596    
    247000      99       1       3      67    3949.060       -1.558385    
    248000     107       1       3      67    4268.176       -2.138734    
    249000     116       1       3      67    4627.181       -2.210909    
    250000     113       1       4      68    4507.513       -2.046406    
    251000     126       1       4      68    5026.076       -2.554987    
    252000     127       1       4      68    5065.965       -2.206255    
    253000     104       1       4      68    4148.507       -2.272711    
    254000     137       1       4      69    5464.860       -2.447741    
    255000     106       1       4      69    4228.286       -1.915981    
    256000     103       1       4      69    4108.618       -1.734663    
    257000     135       1       4      70    5385.081       -2.364319    
    258000     100       1       4      70    3988.949       -2.440295    
    259000     103       1       4      70    4108.618       -2.128836    
    260000     123       1       4      70    4906.408       -2.387259    
    261000     125       1       4      71    4986.186       -2.094457    
    262000     139       1       4      71    5544.639       -2.305837    
    263000     143       1       4      71    5704.197       -2.340988    
    264000     101       1       4      72    4028.839       -2.149123    
    265000     120       1       4      72    4786.739       -2.110999    
    266000     121       1       4      72    4826.629       -2.198455    
    267000     139       1       4      72    5544.639       -2.727179    
    268000      99       1       4      73    3949.060       -2.131757    
    269000     117       1       4      73    4667.071       -2.284831    
    270000     135       1       4      73    5385.081       -2.427454    
    271000     112       1       4      73    4467.623       -1.756644    
    272000     131       1       4      74    5225.523       -2.175426    
    273000     135       1       4      74    5385.081       -2.344877    
    274000     118       1       4      74    4706.960       -2.027357    
    275000     124       1       4      75    4946.297       -2.381567    
    276000     135       1       4      75    5385.081       -2.329780    
    277000     110       1       4      75    4387.844       -1.802740    
    278000     101       1       4      75    4028.839       -2.233893    
    279000     141       1       4      76    5624.418       -2.436615    
    280000     112       1       4      76    4467.623       -1.780761    
    281000     117       1       4      76    4667.071       -1.982759    
    282000     117       1       4      76    4667.071       -2.244712    
    283000     131       1       4      77    5225.523       -2.436565    
    284000     125       1       4      77    4986.186       -2.365943    
    285000     122       1       4      77    4866.518       -2.053053    
    286000     111       1       4      78    4427.734       -2.093219    
    287000     127       1       4      78    5065.965       -2.333511    
    288000     100       1       4      78    3988.949       -1.676862    
    289000     102       1       4      78    4068.728       -1.818811    
    290000     131       1       4      79    5225.523       -2.265315    
    291000     110       1       4      79    4387.844       -1.898041    
    292000     111       1       4      79    4427.734       -2.215192    
    293000     138       1       4      80    5504.750       -2.309276    
    294000     131       1       4      80    5225.523       -1.694571    
    295000     102       1       4      80    4068.728       -2.473981    
    296000     104       1       4      80    4148.507       -1.907598    
    297000     112       1       4      81    4467.623       -2.123354    
    298000     139       1       4      81    5544.639       -2.543374    
    299000     122       1       4      81    4866.518       -2.014300    
    300000     106       1       4      81    4228.286       -1.876648    
    301000     146       1       4      82    5823.866       -2.538072    
    302000     142       1       4      82    5664.308       -2.411305    
    303000     140       1       4      82    5584.529       -2.388501    
    304000     139       1       4      83    5544.639       -2.492828    
    305000     133       1       4      83    5305.302       -2.185164    
    306000     126       1       4      83    5026.076       -1.852305    
    307000     108       1       4      83    4308.065       -1.575606    
    308000     137       1       5      84    5464.860       -2.467970    
    309000     143       1       5      84    5704.197       -2.125296    
    310000     125       1       5      84    4986.186       -2.280804    
    311000     157       1       5      85    6262.650       -2.604788    
    312000     147       1       5      85    5863.755       -2.337607    
    313000     134       1       5      85    5345.192       -2.740044    
    314000     151       1       5      86    6023.313       -2.515837    
    315000     143       1       5      86    5704.197       -2.557713    
    316000     128       1       5      86    5105.855       -2.447767    
    317000     166       1       5      87    6621.656       -2.633681    
    318000     151       1       5      87    6023.313       -2.760657    
    319000     125       1       5      87    4986.186       -2.347690    
    320000     117       1       4      88    4667.071       -2.403767    
    321000     142       1       4      88    5664.308       -2.820295    
    322000     124       1       4      88    4946.297       -2.302988    
    323000     141       1       4      88    5624.418       -2.542009    
    324000     131       1       4      89    5225.523       -2.244501    
    325000     101       1       4      89    4028.839       -2.019596    
    326000     138       1       4      89    5504.750       -2.357592    
    327000     145       1       4      90    5783.976       -2.517105    
    328000     134       1       4      90    5345.192       -2.409047    
    329000     146       1       4      90    5823.866       -2.432737    
    330000     144       1       4      90    5744.087       -2.255188    
    331000     124       1       4      91    4946.297       -2.005794    
    332000     113       1       4      91    4507.513       -2.313143    
    333000     132       1       4      91    5265.413       -2.294247    
    334000     105       1       4      91    4188.397       -2.135309    
    335000     109       1       4      92    4347.955       -2.186124    
    336000     145       1       4      92    5783.976       -2.556166    
    337000     115       1       4      92    4587.292       -2.024694    
    338000     123       1       4      93    4906.408       -2.361320    
    339000     124       1       4      93    4946.297       -2.073756    
    340000     103       1       4      93    4108.618       -2.138511    
    341000     143       1       4      93    5704.197       -2.458672    
    342000     126       1       4      94    5026.076       -1.688234    
    343000     141       1       4      94    5624.418       -2.487515    
    344000     104       1       4      94    4148.507       -1.810635    
    345000     108       1       4      94    4308.065       -2.244281    
    346000     135       1       4      95    5385.081       -2.339811    
    347000     115       1       4      95    4587.292       -2.383478    
    348000     118       1       4      95    4706.960       -2.490100    
    349000     146       1       4      95    5823.866       -1.753753    
    350000     131       1       4      96    5225.523       -2.436791    
    351000     124       1       4      96    4946.297       -2.084631    
    352000     140       1       4      96    5584.529       -2.113111    
    353000     122       1       4      97    4866.518       -1.860785    
    354000     117       1       4      97    4667.071       -1.807171    
    355000     111       1       4      97    4427.734       -2.080627    
    356000     109       1       4      97    4347.955       -2.225492    
    357000      98       1       4      98    3909.170       -2.040819    
    358000     112       1       4      98    4467.623       -1.869882    
    359000     110       1       4      98    4387.844       -1.967715    
    360000     138       1       4      98    5504.750       -2.628720    
    361000     132       1       4      99    5265.413       -2.333021    
    362000     133       1       4      99    5305.302       -2.362648    
    363000     121       1       4      99    4826.629       -2.480816    
    364000     165       1       5     100    6581.766       -2.494706    
    365000     142       1       5     100    5664.308       -2.202286    
    366000     124       1       5     100    4946.297       -2.521734    
    367000     138       1       5     101    5504.750       -2.143468    
    368000     147       1       5     101    5863.755       -2.719470    
    369000     134       1       5     101    5345.192       -2.527949    
    370000     134       1       5     102    5345.192       -2.612023    
    371000     157       1       5     102    6262.650       -2.255934    
    372000     170       1       5     102    6781.214       -2.512340    
    373000     148       1       5     103    5903.645       -2.347737    
    374000     147       1       5     103    5863.755       -2.639473    
    375000     158       1       5     103    6302.540       -2.714123    
    376000     134       1       5     104    5345.192       -2.306243    
    377000     103       1       4     104    4108.618       -1.758954    
    378000     128       1       4     104    5105.855       -2.108593    
    379000     137       1       4     104    5464.860       -2.713160    
    380000     127       1       4     105    5065.965       -1.996844    
    381000     137       1       4     105    5464.860       -2.452897    
    382000     138       1       4     105    5504.750       -2.172128    
    383000     146       1       4     105    5823.866       -2.527819    
    384000     106       1       4     106    4228.286       -1.727165    
    385000     123       1       4     106    4906.408       -2.421620    
    386000     119       1       4     106    4746.850       -2.205344    
    387000     138       1       4     107    5504.750       -2.195804    
    388000     132       1       4     107    5265.413       -2.233211    
    389000     133       1       4     107    5305.302       -2.351476    
    390000     117       1       4     107    4667.071       -2.567893    
    391000      98       1       4     108    3909.170       -2.056529    
    392000     117       1       4     108    4667.071       -2.217147    
    393000     124       1       4     108    4946.297       -2.610919    
    394000     144       1       4     108    5744.087       -2.658372    
    395000     126       1       4     109    5026.076       -1.971622    
    396000     145       1       4     109    5783.976       -2.607887    
    397000     118       1       4     109    4706.960       -2.172124    
    398000     129       1       4     110    5145.744       -1.931587    
    399000     110       1       4     110    4387.844       -2.156222    
    400000     140       1       4     110    5584.529       -2.451668    
    401000     101       1       4     110    4028.839       -1.886581    
    402000     102       1       4     111    4068.728       -2.179539    
    403000     133       1       4     111    5305.302       -2.228421    
    404000     122       1       4     111    4866.518       -2.264152    
    405000     124       1       4     111    4946.297       -1.860333    
    406000     117       1       4     112    4667.071       -2.049182    
    407000     115       1       4     112    4587.292       -1.524290    
    408000     118       1       4     112    4706.960       -2.213123    
    409000     128       1       4     113    5105.855       -2.208954    
    410000     113       1       4     113    4507.513       -2.301075    
    411000     130       1       4     113    5185.634       -1.918924    
    412000     129       1       4     113    5145.744       -1.977356    
    413000     140       1       4     114    5584.529       -2.600792    
    414000     139       1       4     114    5544.639       -2.503740    
    415000     112       1       4     114    4467.623       -1.879897    
    416000     131       1       4     114    5225.523       -2.216847    
    417000     104       1       4     115    4148.507       -2.262930    
    418000     105       1       4     115    4188.397       -2.069783    
    419000     139       1       4     115    5544.639       -2.507613    
    420000     108       1       4     116    4308.065       -2.107564    
    421000     113       1       4     116    4507.513       -2.194688    
    422000     142       1       4     116    5664.308       -2.590968    
    423000     101       1       4     117    4028.839       -1.952767    
    424000     127       1       4     117    5065.965       -2.508242    
    425000     136       1       4     117    5424.971       -2.121692    
    426000     145       1       4     117    5783.976       -2.430088    
    427000     106       1       4     118    4228.286       -2.194183    
    428000     144       1       4     118    5744.087       -2.429895    
    429000     113       1       4     118    4507.513       -2.111732    
    430000     102       1       4     119    4068.728       -1.842372    
    431000     109       1       4     119    4347.955       -2.446014    
    432000     121       1       4     119    4826.629       -2.243949    
    433000     113       1       4     119    4507.513       -2.256832    
    434000     110       1       3     120    4387.844       -2.199958    
    435000     100       1       3     120    3988.949       -1.878403    
    436000      87       1       3     120    3470.386       -1.273682    
    437000     107       1       3     120    4268.176       -2.331019    
    438000      81       1       3     121    3231.049       -1.344483    
    439000     110       1       3     121    4387.844       -1.785014    
    440000     107       1       3     121    4268.176       -2.009012    
    441000     119       1       3     121    4746.850       -2.455779    
    442000      86       1       3     121    3430.496       -1.886424    
    443000      89       1       3     122    3550.165       -1.558993    
    444000     102       1       3     122    4068.728       -1.573252    
    445000      88       1       3     122    3510.275       -1.593981    
    446000      99       1       3     122    3949.060       -1.573314    
    447000      99       1       3     123    3949.060       -1.909224    
    448000     104       1       3     123    4148.507       -2.204448    
    449000      92       1       3     123    3669.833       -1.847195    
    450000     106       1       3     123    4228.286       -1.980471    
    451000      90       1       3     123    3590.054       -1.939349    
    452000      77       1       2     124    3071.491       -1.277729    
    453000      55       1       2     124    2193.922      -0.5637569E-01
    454000      85       1       2     124    3390.607       -1.674796    
    455000      76       1       2     124    3031.601       -1.279426    
    456000      52       1       2     124    2074.254       -1.148827    
    457000      83       1       2     125    3310.828       -1.977174    
    458000      60       1       2     125    2393.370       -1.633443    
    459000      89       1       2     125    3550.165       -2.068002    
    460000      94       1       2     125    3749.612       -1.681196    
    461000      93       1       2     125    3709.723       -1.823502    
    462000      89       1       2     125    3550.165       -1.488027    
    463000      88       1       2     126    3510.275       -2.400302    
    464000      52       1       2     126    2074.254      -0.3843842    
    465000      80       1       2     126    3191.159       -1.700098    
    466000      82       1       2     126    3270.938       -1.128958    
    467000      91       1       2     126    3629.944       -1.904209    
    468000      82       1       2     127    3270.938       -1.327628    
    469000      57       1       2     127    2273.701       -1.182659    
    470000      87       1       2     127    3470.386       -1.296138    
    471000      50       1       2     127    1994.475       -1.067521    
    472000      71       1       2     127    2832.154       -1.418571    
    473000      87       1       2     128    3470.386       -1.811920    
    474000      93       1       2     128    3709.723       -1.644751    
    475000      56       1       2     128    2233.812      -0.6011009    
    476000      68       1       2     128    2712.485       -1.284094    
    477000      91       1       2     128    3629.944       -1.152944    
    478000      83       1       2     128    3310.828       -1.753406    
    479000      49       1       2     129    1954.585      -0.8595247    
    480000      81       1       2     129    3231.049       -1.174493    
    481000      52       1       2     129    2074.254      -0.4813821    
    482000      76       1       2     129    3031.601       -1.388095    
    483000      93       1       2     129    3709.723       -2.035056    
    484000      81       1       2     130    3231.049       -1.864303    
    485000      96       1       2     130    3829.391       -2.059324    
    486000      54       1       2     130    2154.033       -1.178542    
    487000      57       1       2     130    2273.701       -1.613814    
    488000      75       1       2     130    2991.712       -1.243293    
    489000      79       1       2     130    3151.270       -1.725290    
    490000      76       1       2     131    3031.601       -1.752975    
    491000      83       1       2     131    3310.828       -1.660990    
    492000      93       1       2     131    3709.723       -1.645780    
    493000      66       1       2     131    2632.706       -1.369453    
    494000      60       1       2     131    2393.370       -1.209863    
    495000      69       1       2     132    2752.375      -0.7352893    
    496000      73       1       2     132    2911.933      -0.6684997    
    497000      84       1       2     132    3350.717       -2.154881    
    498000      51       1       2     132    2034.364      -0.5063693    
    499000      55       1       2     132    2193.922      -0.5843114    
    500000      57       1       2     132    2273.701      -0.4843701    
    501000      58       1       2     133    2313.591      -0.4986351    
    502000      53       1       2     133    2114.143      -0.9739609    
    503000      59       1       2     133    2353.480      -0.4177494    
    504000      94       1       2     133    3749.612       -1.825667    
    505000      89       1       2     133    3550.165       -1.614711    
    506000      97       1       2     134    3869.281       -2.243979    
    507000      60       1       2     134    2393.370      -0.9030262    
    508000      67       1       2     134    2672.596       -1.085903    
    509000      80       1       2     134    3191.159       -1.800559    
    510000      77       1       2     134    3071.491       -1.420552    
    511000      54       1       2     134    2154.033      -0.3258026    
    512000      62       1       2     135    2473.148      -0.6078100    
    513000      97       1       2     135    3869.281       -1.814939    
    514000      77       1       2     135    3071.491       -1.510753    
    515000      77       1       2     135    3071.491      -0.9645342    
    516000      93       1       2     135    3709.723       -1.952669    
    517000      75       1       3     136    2991.712       -1.032464    
    518000     101       1       3     136    4028.839       -1.692580    
    519000     117       1       3     136    4667.071       -2.391044    
    520000      75       1       3     136    2991.712       -1.048694    
    521000      87       1       3     136    3470.386       -1.382253    
    522000      83       1       3     137    3310.828       -1.957277    
    523000      86       1       3     137    3430.496       -1.877338    
    524000      91       1       3     137    3629.944       -1.884175    
    525000      91       1       3     137    3629.944       -1.796781    
    526000      93       1       3     138    3709.723       -2.270116    
    527000     113       1       3     138    4507.513       -1.912708    
    528000     109       1       3     138    4347.955       -2.232797    
    529000      82       1       3     138    3270.938       -1.553626    
    530000      79       1       3     138    3151.270       -1.650646    
    531000      77       1       3     139    3071.491       -1.643783    
    532000     106       1       3     139    4228.286       -1.997403    
    533000     107       1       3     139    4268.176       -1.715266    
    534000      84       1       3     139    3350.717       -1.468905    
    535000      80       1       3     140    3191.159       -1.604290    
    536000     104       1       3     140    4148.507       -1.446667    
    537000      88       1       3     140    3510.275       -1.188960    
    538000      88       1       3     140    3510.275       -2.087048    
    539000     120       1       3     140    4786.739       -2.428425    
    540000      79       1       3     141    3151.270       -1.622409    
    541000      90       1       3     141    3590.054       -1.946361    
    542000      93       1       3     141    3709.723       -2.341239    
    543000     112       1       3     141    4467.623       -2.139469    
    544000      89       1       3     142    3550.165       -2.023477    
    545000     108       1       3     142    4308.065       -2.286854    
    546000     105       1       3     142    4188.397       -2.139666    
    547000      98       1       3     142    3909.170       -1.710184    
    548000      82       1       3     143    3270.938       -2.060835    
    549000      73       1       3     143    2911.933       -1.375515    
    550000      99       1       3     143    3949.060       -2.089300    
    551000      87       1       3     143    3470.386       -1.559276    
    552000     103       1       3     143    4108.618       -1.711804    
    553000      79       1       3     144    3151.270       -1.582878    
    554000     106       1       3     144    4228.286       -1.981178    
    555000      75       1       3     144    2991.712       -1.095463    
    556000      87       1       3     144    3470.386       -1.793700    
    557000      90       1       3     144    3590.054       -1.742342    
    558000     110       1       3     145    4387.844       -1.964537    
    559000     108       1       3     145    4308.065       -2.301381    
    560000     107       1       3     145    4268.176       -1.741553    
    561000      85       1       3     145    3390.607       -1.471366    
    562000     114       1       3     146    4547.402       -1.918814    
    563000      96       1       3     146    3829.391       -1.705906    
    564000      84       1       3     146    3350.717       -1.663960    
    565000     108       1       3     146    4308.065       -2.293406    
    566000     105       1       3     147    4188.397       -2.123473    
    567000     106       1       3     147    4228.286       -1.998836    
    568000     115       1       3     147    4587.292       -2.009131    
    569000      84       1       3     147    3350.717       -1.673538    
    570000      93       1       3     147    3709.723       -1.579698    
    571000      73       1       3     148    2911.933       -1.447851    
    572000     104       1       3     148    4148.507       -1.839030    
    573000      88       1       3     148    3510.275       -1.755604    
    574000     111       1       3     148    4427.734       -2.278598    
    575000     101       1       3     149    4028.839       -1.719685    
    576000     120       1       3     149    4786.739       -2.155634    
    577000      84       1       3     149    3350.717       -2.054690    
    578000     115       1       3     149    4587.292       -2.062907    
    579000     102       1       3     149    4068.728       -1.537212    
    580000      88       1       3     150    3510.275       -1.911767    
    581000      87       1       3     150    3470.386       -1.905944    
    582000      85       1       3     150    3390.607      -0.6846561    
