         518          21         513         560
         518   1000.0000000000006     
           0    48789974          -1           1
  0.13417662    
  0.10906820E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.473304356855995        7.171594540533364        1.808889263185496    
       1       1       2    3.151813423851789        7.532444261348513        1.546080622348458    
       2       1       1    2.575419718314213        7.668818620506572        9.265702203939046    
       2       1       2    2.560408143016732        7.427981166398557        8.771857369606247    
       3       1       1    3.281072318041741        7.432745691894025        8.120269973643623    
       3       1       2    3.355695445640906        7.946598514227849        7.938250401648777    
       4       1       1    3.175327341084413        5.073036718615847        5.168251587461101    
       4       1       2    3.071681390513318        4.871431586841731        4.666685179126995    
       5       1       1    2.242193021034288        6.671793202280836        7.072249366449765    
       5       1       2    1.708708198123825        6.695187105763353        7.202726492196830    
       6       1       1    9.398711601836675        6.797806945613200        6.671558944382984    
       6       1       2    9.843350081864569        6.537645763812731        6.863595780688241    
       7       1       1    1.879641750765955        7.449058138719695        3.885374695726662    
       7       1       2    1.386660095386390        7.302350376532293        4.081363172739020    
       8       1       1    4.048663693581187        7.872415238845003        7.561542854197790    
       8       1       2    4.038319751011231        7.563319426642442        8.015632673530803    
       9       1       1    3.812029997671519        4.056674854749146        7.242347557056140    
       9       1       2    3.961553701650120        3.786528130664949        7.698007692383765    
      10       1       1    1.245066564929366        6.240065998725427        6.854139932433355    
      10       1       2    1.460601524137551        5.754757440607743        6.997342975191583    
      11       1       1    7.163198466105602        7.218505531837453        4.744103198814706    
      11       1       2    7.592725029298880        7.523572235833014        4.585907948046217    
      12       1       1    3.762507836598677        8.703644842225001        1.382937987834803    
      12       1       2    4.022689910695828        9.143292267856333        1.180128784099288    
      13       1       1    7.063016807915162        6.723663089627912        2.656642620735893    
      13       1       2    7.528200795225326        6.463785454478249        2.521207176865998    
      14       1       1    3.105295725599516        8.294548994042337        2.988336268404967    
      14       1       2    2.678008315849853        8.536952478257753        2.740878281699938    
      15       1       1    2.587320984403718        9.116891445685368        3.840348051714653    
      15       1       2    2.755166717293871        8.684158244687582        3.545097119824153    
      16       1       1    2.010568301948513        8.623027635063069        2.993562266450289    
      16       1       2    1.897298671192752        8.370690535575553        2.518328543991650    
      17       1       1    2.996242780854482        8.760976502006981        2.080070117986426    
      17       1       2    3.517838740682077        8.598662656673595        2.143170938437029    
      18       1       1    2.723442319521609       0.2501836957955794        3.808805607439524    
      18       1       2    2.659258189128419       0.5033121299622684        4.292469495873534    
      19       1       1    2.908230823507128        3.019073391065402        7.296168222391674    
      19       1       2    2.983873679534979        3.448019107646115        7.631885555119031    
      20       1       1    1.664687615161119        6.146343659568082        1.689384427056722    
      20       1       2    1.658890387397569        6.659695874815871        1.491992299601096    
      21       1       1    3.244851680358403        8.708983600472795        9.928474469920346    
      21       1       2    3.221758351160176        8.168500312237089        9.828703856800290    
      22       1       1    2.895129233939707        4.197256543710266        5.896852497968297    
      22       1       2    2.765533628559332        4.720057198050975        5.784020143635479    
      23       1       1    3.949028995988222        3.433195868172381        4.972227520161936    
      23       1       2    4.062415276501572        3.801166594855994        5.365404046664409    
      24       1       1    9.512683261218763        6.474764935851986        5.637853674957955    
      24       1       2    9.446924737623842        6.919638692294574        5.321460168792981    
      25       1       1    3.391705209665391        9.619405778004626        2.731504091289781    
      25       1       2    2.857791164285012        9.499359210095516        2.676906437682781    
      26       1       1   0.9011636442807233        8.100747707959645       0.6302168068993522    
      26       1       2   0.3723865353297623        7.954253769124721       0.6627486263624899    
      27       1       1    6.105119479654445        7.704480934851417        5.023007573461671    
      27       1       2    6.477302685834834        7.409699258588253        4.745186942201095    
      28       1       1    2.757469166773208        9.797361832831387        4.981088344734660    
      28       1       2    2.891633789222142        9.858789328879258        5.510761189374772    
      29       1       1    3.231718230091860        8.470595233207336        8.184217607507639    
      29       1       2    3.058375917580599        8.646675556702949        7.693330846266642    
      30       1       1    2.167421295923239        4.931659594505630        5.669224817425256    
      30       1       2    2.080143752135386        5.166975953573986        5.180270773289861    
      31       1       1    4.354608677230337        7.127590662667246        9.907016381495916    
