     85000     144       1       4      25    5744.087       -2.330123    
     86000     105       1       4      25    4188.397       -1.966899    
     87000     144       1       4      25    5744.087       -2.338430    
     88000     116       1       4      26    4627.181       -2.177851    
     89000     120       1       4      26    4786.739       -2.171954    
     90000     146       1       4      26    5823.866       -2.491880    
     91000     141       1       4      26    5624.418       -2.336374    
     92000     114       1       4      27    4547.402       -2.314406    
     93000     139       1       4      27    5544.639       -2.050028    
     94000     130       1       4      27    5185.634       -2.308315    
     95000     131       1       4      27    5225.523       -2.113433    
     96000     100       1       4      28    3988.949       -1.385287    
     97000     102       1       4      28    4068.728       -1.688593    
     98000     141       1       4      28    5624.418       -2.200004    
     99000     122       1       4      28    4866.518       -2.462607    
    100000     124       1       4      29    4946.297       -2.025009    
    101000     137       1       4      29    5464.860       -2.381178    
    102000     132       1       4      29    5265.413       -2.434721    
    103000     151       1       5      30    6023.313       -2.527570    
    104000     157       1       5      30    6262.650       -2.702802    
    105000     129       1       5      30    5145.744       -2.555619    
    106000     168       1       5      31    6701.435       -2.445024    
    107000     157       1       5      31    6262.650       -2.454454    
    108000     134       1       5      31    5345.192       -2.538142    
    109000     169       1       5      32    6741.324       -2.691470    
    110000     127       1       5      32    5065.965       -1.985634    
    111000     146       1       5      32    5823.866       -2.452812    
    112000     158       1       5      33    6302.540       -2.514663    
    113000     146       1       5      33    5823.866       -2.388343    
    114000     134       1       5      33    5345.192       -2.279972    
    115000     141       1       5      34    5624.418       -2.312774    
    116000     133       1       5      34    5305.302       -2.669687    
    117000     136       1       5      34    5424.971       -2.434634    
    118000     156       1       5      35    6222.761       -2.613464    
    119000     163       1       5      35    6501.987       -2.588999    
    120000     126       1       5      35    5026.076       -2.469195    
    121000     176       1       6      36    7020.551       -2.596677    
    122000     171       1       6      36    6821.103       -2.733111    
    123000     153       1       6      36    6103.092       -2.268755    
    124000     167       1       6      37    6661.545       -2.698195    
    125000     167       1       6      37    6661.545       -2.353999    
    126000     158       1       6      37    6302.540       -2.758998    
    127000     123       1       5      38    4906.408       -2.138377    
    128000     154       1       5      38    6142.982       -2.525921    
    129000     134       1       5      38    5345.192       -2.567129    
    130000     158       1       5      39    6302.540       -2.336123    
    131000     159       1       5      39    6342.429       -2.590493    
    132000     144       1       5      39    5744.087       -2.184496    
    133000     165       1       5      40    6581.766       -2.726565    
    134000     126       1       5      40    5026.076       -2.432250    
    135000     170       1       5      40    6781.214       -2.699103    
    136000     144       1       5      41    5744.087       -2.458084    
    137000     162       1       5      41    6462.098       -2.363146    
    138000     147       1       5      41    5863.755       -2.733736    
    139000     149       1       5      42    5943.534       -2.539264    
    140000     169       1       5      42    6741.324       -2.618195    
    141000     133       1       5      42    5305.302       -2.276201    
    142000     150       1       5      43    5983.424       -2.552588    
    143000     130       1       5      43    5185.634       -2.209414    
    144000     136       1       5      43    5424.971       -2.395647    
    145000     169       1       6      44    6741.324       -2.608473    
    146000     172       1       6      44    6860.993       -2.645902    
    147000     160       1       6      44    6382.319       -2.373306    
    148000     178       1       6      45    7100.330       -2.688630    
    149000     192       1       6      45    7658.782       -2.916174    
    150000     193       1       6      46    7698.672       -2.656068    
    151000     165       1       6      46    6581.766       -2.776046    
    152000     194       1       6      46    7738.561       -2.808931    
    153000     149       1       6      47    5943.534       -2.341560    
    154000     162       1       6      47    6462.098       -2.472327    
    155000     165       1       6      47    6581.766       -2.694710    
    156000     209       1       7      48    8336.904       -2.819034    
    157000     173       1       7      48    6900.882       -2.622803    
    158000     203       1       7      49    8097.567       -2.932182    
    159000     219       1       7      49    8735.799       -2.969051    
    160000     172       1       7      49    6860.993       -2.721473    
    161000     186       1       7      50    7419.445       -2.450998    
    162000     218       1       7      50    8695.909       -2.941859    
    163000     213       1       7      51    8496.462       -2.766975    
    164000     193       1       7      51    7698.672       -2.590014    
    165000     211       1       7      51    8416.683       -2.874119    
    166000     202       1       7      52    8057.677       -2.811783    
    167000     217       1       7      52    8656.020       -2.987710    
    168000     199       1       7      53    7938.009       -2.384130    
    169000     173       1       7      53    6900.882       -2.775017    
    170000     182       1       7      53    7259.888       -2.565557    
    171000     190       1       6      54    7579.003       -2.626807    
    172000     189       1       6      54    7539.114       -2.490037    
    173000     184       1       6      55    7339.667       -2.711429    
    174000     166       1       6      55    6621.656       -2.003849    
    175000     155       1       6      55    6182.871       -2.415133    
    176000     179       1       6      56    7140.219       -2.627230    
    177000     167       1       6      56    6661.545       -2.545465    
    178000     189       1       6      57    7539.114       -2.598912    
    179000     157       1       6      57    6262.650       -2.367447    
    180000     174       1       6      57    6940.772       -2.710471    
    181000     181       1       6      58    7219.998       -2.566075    
    182000     148       1       6      58    5903.645       -2.622197    
    183000     165       1       6      58    6581.766       -2.736443    
    184000     164       1       6      59    6541.877       -2.755132    
    185000     186       1       6      59    7419.445       -2.647778    
    186000     166       1       6      59    6621.656       -2.333043    
    187000     188       1       6      60    7499.224       -2.776091    
    188000     169       1       6      60    6741.324       -2.806672    
    189000     161       1       6      60    6422.208       -2.381512    
    190000     195       1       6      61    7778.451       -2.772934    
    191000     167       1       6      61    6661.545       -2.594955    
    192000     191       1       6      62    7618.893       -2.958063    
    193000     188       1       6      62    7499.224       -2.946026    
    194000     193       1       6      62    7698.672       -2.506027    
    195000     156       1       6      63    6222.761       -2.419792    
    196000     165       1       6      63    6581.766       -2.459827    
    197000     176       1       6      63    7020.551       -2.467359    
    198000     183       1       6      64    7299.777       -2.573473    
    199000     160       1       6      64    6382.319       -2.404196    
    200000     182       1       6      64    7259.888       -2.549245    
    201000     158       1       6      65    6302.540       -2.500967    
    202000     155       1       6      65    6182.871       -2.642105    
    203000     150       1       6      66    5983.424       -2.781955    
    204000     182       1       6      66    7259.888       -2.556607    
    205000     171       1       6      66    6821.103       -2.454090    
    206000     158       1       6      67    6302.540       -2.551186    
    207000     180       1       6      67    7180.109       -2.818489    
    208000     160       1       6      67    6382.319       -2.522633    
    209000     174       1       6      68    6940.772       -2.692957    
    210000     166       1       6      68    6621.656       -2.632686    
    211000     147       1       6      69    5863.755       -2.672880    
    212000     188       1       6      69    7499.224       -2.796591    
    213000     160       1       6      69    6382.319       -2.451367    
    214000     180       1       6      70    7180.109       -2.566992    
    215000     183       1       6      70    7299.777       -2.730299    
    216000     181       1       6      70    7219.998       -2.611920    
    217000     176       1       6      71    7020.551       -2.751928    
    218000     188       1       6      71    7499.224       -2.728901    
    219000     175       1       6      72    6980.661       -2.977225    
    220000     195       1       6      72    7778.451       -2.827179    
    221000     151       1       6      72    6023.313       -2.475617    
    222000     180       1       6      73    7180.109       -2.730084    
    223000     164       1       6      73    6541.877       -2.467726    
    224000     178       1       6      74    7100.330       -2.623115    
    225000     187       1       6      74    7459.335       -2.573275    
    226000     164       1       6      74    6541.877       -2.747258    
    227000     162       1       6      75    6462.098       -2.398907    
    228000     162       1       6      75    6462.098       -2.735349    
    229000     186       1       6      75    7419.445       -2.799727    
    230000     158       1       6      76    6302.540       -2.601148    
    231000     154       1       6      76    6142.982       -2.550289    
    232000     156       1       6      77    6222.761       -2.605169    
    233000     187       1       6      77    7459.335       -2.539865    
    234000     155       1       6      77    6182.871       -2.328577    
    235000     173       1       6      78    6900.882       -2.769497    
    236000     171       1       6      78    6821.103       -2.756711    
    237000     158       1       6      78    6302.540       -2.435549    
    238000     187       1       6      79    7459.335       -2.734122    
    239000     165       1       6      79    6581.766       -2.823151    
    240000     169       1       6      79    6741.324       -2.857169    
    241000     157       1       6      80    6262.650       -2.705836    
    242000     152       1       6      80    6063.203       -2.218672    
    243000     181       1       6      81    7219.998       -2.942830    
    244000     177       1       6      81    7060.440       -2.210855    
    245000     152       1       6      81    6063.203       -2.573994    
    246000     192       1       6      82    7658.782       -2.767813    
    247000     191       1       6      82    7618.893       -2.699262    
    248000     155       1       6      82    6182.871       -2.438323    
    249000     192       1       6      83    7658.782       -2.644724    
    250000     180       1       6      83    7180.109       -2.701136    
    251000     188       1       7      84    7499.224       -2.652775    
    252000     173       1       7      84    6900.882       -2.485111    
    253000     199       1       7      84    7938.009       -2.541138    
    254000     214       1       7      85    8536.351       -2.843152    
    255000     217       1       7      85    8656.020       -2.709256    
    256000     201       1       7      86    8017.788       -2.779810    
    257000     174       1       7      86    6940.772       -2.514809    
    258000     201       1       7      86    8017.788       -2.931002    
    259000     201       1       7      87    8017.788       -2.619773    
    260000     174       1       7      87    6940.772       -2.717804    
    261000     203       1       7      87    8097.567       -2.871891    
    262000     201       1       7      88    8017.788       -2.759804    
    263000     189       1       7      88    7539.114       -2.456876    
    264000     192       1       7      89    7658.782       -2.791070    
    265000     203       1       7      89    8097.567       -2.724831    
    266000     195       1       7      89    7778.451       -2.437216    
    267000     199       1       7      90    7938.009       -2.710957    
    268000     181       1       7      90    7219.998       -2.739641    
    269000     190       1       7      91    7579.003       -2.434695    
    270000     192       1       7      91    7658.782       -2.475456    
    271000     191       1       7      91    7618.893       -2.891813    
    272000     214       1       7      92    8536.351       -3.060459    
    273000     208       1       7      92    8297.014       -2.969777    
    274000     213       1       7      92    8496.462       -2.787025    
    275000     184       1       7      93    7339.667       -2.635858    
    276000     211       1       7      93    8416.683       -2.773229    
    277000     205       1       7      94    8177.346       -2.604892    
    278000     177       1       7      94    7060.440       -2.880224    
    279000     196       1       7      94    7818.340       -2.805252    
    280000     201       1       7      95    8017.788       -2.598288    
    281000     195       1       7      95    7778.451       -2.739792    
    282000     218       1       7      96    8695.909       -2.831808    
    283000     218       1       7      96    8695.909       -3.024083    
    284000     192       1       7      96    7658.782       -2.694929    
    285000     198       1       7      97    7898.119       -2.879483    
    286000     207       1       7      97    8257.125       -2.642762    
    287000     193       1       7      98    7698.672       -2.478810    
    288000     213       1       7      98    8496.462       -2.945823    
    289000     187       1       7      99    7459.335       -2.558036    
    290000     181       1       7      99    7219.998       -2.636058    
    291000     212       1       7      99    8456.572       -2.668654    
    292000     150       1       6     100    5983.424       -2.233330    
    293000     195       1       6     100    7778.451       -2.725301    
    294000     155       1       6     100    6182.871       -2.702389    
    295000     190       1       6     101    7579.003       -2.941566    
    296000     168       1       6     101    6701.435       -2.523582    
    297000     170       1       6     102    6781.214       -2.455803    
    298000     172       1       6     102    6860.993       -2.436829    
    299000     190       1       6     102    7579.003       -2.432617    
    300000     153       1       6     103    6103.092       -2.452554    
    301000     186       1       6     103    7419.445       -2.674818    
    302000     172       1       6     103    6860.993       -2.728526    
    303000     167       1       6     104    6661.545       -2.537279    
    304000     166       1       6     104    6621.656       -2.574628    
    305000     192       1       6     104    7658.782       -2.653559    
    306000     184       1       6     105    7339.667       -2.538854    
    307000     184       1       6     105    7339.667       -2.696183    
    308000     154       1       6     105    6142.982       -2.243882    
    309000     124       1       5     106    4946.297       -1.762107    
    310000     152       1       5     106    6063.203       -2.395636    
    311000     139       1       5     106    5544.639       -2.040159    
    312000     149       1       5     107    5943.534       -2.259942    
    313000     157       1       5     107    6262.650       -2.657850    
    314000     142       1       5     107    5664.308       -2.614832    
    315000     143       1       5     108    5704.197       -2.308180    
    316000     149       1       5     108    5943.534       -2.345251    
    317000     135       1       5     108    5385.081       -2.327032    
    318000     139       1       5     109    5544.639       -2.256083    
    319000     131       1       5     109    5225.523       -2.150536    
    320000     160       1       5     109    6382.319       -2.513221    
    321000     141       1       5     110    5624.418       -2.715985    
    322000     130       1       5     110    5185.634       -2.490034    
    323000     147       1       5     110    5863.755       -2.637668    
    324000     140       1       5     111    5584.529       -2.389030    
    325000     129       1       5     111    5145.744       -2.198471    
    326000     149       1       5     111    5943.534       -2.439036    
    327000     152       1       5     112    6063.203       -2.432429    
    328000     164       1       5     112    6541.877       -2.707655    
    329000     158       1       5     112    6302.540       -2.431455    
    330000     157       1       5     112    6262.650       -2.514132    
    331000     150       1       5     113    5983.424       -2.268976    
    332000     147       1       5     113    5863.755       -2.661592    
    333000     143       1       5     113    5704.197       -2.516084    
    334000     142       1       5     114    5664.308       -2.347181    
    335000     142       1       5     114    5664.308       -2.496782    
    336000     158       1       5     114    6302.540       -2.646232    
    337000     126       1       5     115    5026.076       -2.237765    
    338000     166       1       5     115    6621.656       -2.409709    
    339000     164       1       5     115    6541.877       -2.211408    
    340000     189       1       6     116    7539.114       -2.799155    
    341000     155       1       6     116    6182.871       -2.568051    
    342000     156       1       6     116    6222.761       -2.400940    
    343000     190       1       6     117    7579.003       -2.701740    
    344000     179       1       6     117    7140.219       -2.582530    
    345000     192       1       6     117    7658.782       -2.860117    
    346000     189       1       6     118    7539.114       -2.587328    
    347000     159       1       6     118    6342.429       -2.403139    
    348000     183       1       6     118    7299.777       -2.536263    
    349000     175       1       6     119    6980.661       -2.947127    
    350000     175       1       6     119    6980.661       -2.721131    
    351000     188       1       6     119    7499.224       -2.688806    
    352000     148       1       6     120    5903.645       -2.840907    
    353000     177       1       6     120    7060.440       -2.719296    
    354000     180       1       6     120    7180.109       -2.650242    
    355000     157       1       6     121    6262.650       -2.241745    
    356000     155       1       6     121    6182.871       -2.258734    
    357000     152       1       6     122    6063.203       -2.420692    
    358000     185       1       6     122    7379.556       -2.633119    
    359000     157       1       6     122    6262.650       -2.617830    
    360000     184       1       6     123    7339.667       -2.663689    
    361000     185       1       6     123    7379.556       -2.775277    
    362000     152       1       5     124    6063.203       -2.308958    
    363000     147       1       5     124    5863.755       -2.471172    
    364000     151       1       5     124    6023.313       -2.770935    
    365000     158       1       5     125    6302.540       -2.514893    
    366000     148       1       5     125    5903.645       -2.871809    
    367000     158       1       5     125    6302.540       -2.841769    
    368000     126       1       5     126    5026.076       -2.482152    
    369000     131       1       5     126    5225.523       -2.173429    
    370000     133       1       5     126    5305.302       -2.179032    
    371000     136       1       5     127    5424.971       -2.763188    
    372000     126       1       5     127    5026.076       -2.292517    
    373000     145       1       5     127    5783.976       -2.397112    
    374000     136       1       5     127    5424.971       -2.298735    
    375000     151       1       5     128    6023.313       -2.506851    
    376000     129       1       5     128    5145.744       -2.315314    
    377000     151       1       5     128    6023.313       -2.437774    
    378000     152       1       5     129    6063.203       -2.385435    
    379000     148       1       5     129    5903.645       -2.823400    
    380000     142       1       5     129    5664.308       -2.015626    
    381000     143       1       5     130    5704.197       -2.492190    
    382000     136       1       5     130    5424.971       -2.039456    
    383000     156       1       5     130    6222.761       -2.479571    
    384000     164       1       5     131    6541.877       -2.567104    
    385000     123       1       5     131    4906.408       -2.105437    
    386000     170       1       5     131    6781.214       -2.244956    
    387000     157       1       5     132    6262.650       -2.417326    
    388000     136       1       5     132    5424.971       -2.406739    
    389000     125       1       5     132    4986.186       -2.189595    
    390000     145       1       5     133    5783.976       -2.454497    
    391000     137       1       5     133    5464.860       -2.287542    
    392000     131       1       5     133    5225.523       -2.072150    
    393000     166       1       5     134    6621.656       -2.548286    
    394000     161       1       5     134    6422.208       -2.652212    
    395000     128       1       5     134    5105.855       -1.854031    
    396000     161       1       5     135    6422.208       -2.729692    
    397000     164       1       5     135    6541.877       -2.802126    
    398000     141       1       5     135    5624.418       -2.307701    
    399000     151       1       5     136    6023.313       -2.508960    
    400000     169       1       5     136    6741.324       -2.441258    
    401000     159       1       5     136    6342.429       -2.429527    
    402000     160       1       5     136    6382.319       -2.430164    
    403000     170       1       5     137    6781.214       -2.542902    
    404000     153       1       5     137    6103.092       -2.647240    
    405000     123       1       5     137    4906.408       -1.906957    
    406000     134       1       5     138    5345.192       -1.954998    
    407000     143       1       5     138    5704.197       -2.128999    
    408000     125       1       5     138    4986.186       -2.235541    
    409000     131       1       5     139    5225.523       -2.354119    
    410000     134       1       5     139    5345.192       -2.373693    
    411000     134       1       5     139    5345.192       -2.058293    
    412000     122       1       4     140    4866.518       -2.524751    
    413000     136       1       4     140    5424.971       -2.469743    
    414000     127       1       4     140    5065.965       -2.011737    
    415000     108       1       4     140    4308.065       -1.943630    
    416000     103       1       4     141    4108.618       -1.828019    
    417000     142       1       4     141    5664.308       -2.433575    
    418000     139       1       4     141    5544.639       -2.542139    
    419000     104       1       4     141    4148.507       -1.897196    
    420000     136       1       4     142    5424.971       -2.432548    
    421000     141       1       4     142    5624.418       -2.602777    
    422000     102       1       4     142    4068.728       -1.774506    
    423000     145       1       4     143    5783.976       -2.390225    
    424000     103       1       4     143    4108.618       -1.800942    
    425000     107       1       4     143    4268.176       -2.219410    
    426000     129       1       4     143    5145.744       -2.146735    
    427000     133       1       4     144    5305.302       -2.551816    
    428000     145       1       4     144    5783.976       -2.490581    
    429000     146       1       4     144    5823.866       -2.379973    
    430000     106       1       4     144    4228.286       -2.146180    
    431000     130       1       4     145    5185.634       -2.099445    
    432000     102       1       4     145    4068.728       -2.030251    
    433000     104       1       4     145    4148.507       -1.731409    
    434000     129       1       5     146    5145.744       -2.345673    
    435000     125       1       5     146    4986.186       -2.378295    
    436000     125       1       5     146    4986.186       -2.033308    
    437000     144       1       5     146    5744.087       -2.499925    
    438000     158       1       5     147    6302.540       -2.721998    
    439000     128       1       5     147    5105.855       -2.240883    
    440000     159       1       5     147    6342.429       -2.691150    
    441000     168       1       5     148    6701.435       -2.601227    
    442000     168       1       5     148    6701.435       -2.764784    
    443000     147       1       5     148    5863.755       -2.542885    
    444000     169       1       5     149    6741.324       -2.807802    
    445000     139       1       5     149    5544.639       -2.532005    
    446000     138       1       5     149    5504.750       -2.085939    
    447000     160       1       5     150    6382.319       -2.603497    
    448000     164       1       5     150    6541.877       -2.276578    
    449000     130       1       5     150    5185.634       -2.377096    
    450000     169       1       5     151    6741.324       -2.441432    
    451000     170       1       5     151    6781.214       -2.515669    
    452000     135       1       5     151    5385.081       -2.410931    
    453000     124       1       5     152    4946.297       -2.626859    
    454000     155       1       5     152    6182.871       -2.861061    
    455000     140       1       5     152    5584.529       -2.386525    
    456000     147       1       5     152    5863.755       -2.528434    
    457000     129       1       5     153    5145.744       -2.565085    
    458000     132       1       5     153    5265.413       -2.222427    
    459000     152       1       5     153    6063.203       -2.484332    
    460000     158       1       5     154    6302.540       -2.561259    
    461000     133       1       5     154    5305.302       -2.173043    
    462000     135       1       5     154    5385.081       -2.121603    
    463000     136       1       5     155    5424.971       -2.345528    
    464000     143       1       5     155    5704.197       -2.838107    
    465000     122       1       5     155    4866.518       -2.196345    
    466000     149       1       5     156    5943.534       -2.479299    
    467000     146       1       5     156    5823.866       -2.647993    
    468000     156       1       5     156    6222.761       -2.289969    
    469000     155       1       5     157    6182.871       -2.280150    
    470000     127       1       5     157    5065.965       -2.419102    
    471000     152       1       5     157    6063.203       -2.367792    
    472000     149       1       5     158    5943.534       -2.490773    
    473000     147       1       5     158    5863.755       -2.048200    
    474000     156       1       5     158    6222.761       -2.275337    
    475000     141       1       5     159    5624.418       -1.886840    
    476000     151       1       5     159    6023.313       -2.643965    
    477000     147       1       5     159    5863.755       -2.481670    
    478000     132       1       5     160    5265.413       -2.276592    
    479000     132       1       5     160    5265.413       -2.359008    
    480000     162       1       5     160    6462.098       -2.606673    
    481000     123       1       5     160    4906.408       -1.996781    
    482000     150       1       5     161    5983.424       -2.250636    
    483000     160       1       5     161    6382.319       -2.654899    
    484000     134       1       5     161    5345.192       -2.212168    
    485000     125       1       5     162    4986.186       -2.325477    
    486000     149       1       5     162    5943.534       -2.445038    
    487000     166       1       5     162    6621.656       -2.319635    
    488000     131       1       5     163    5225.523       -2.235904    
    489000     144       1       5     163    5744.087       -2.569007    
    490000     159       1       5     163    6342.429       -2.585969    
    491000     129       1       5     164    5145.744       -2.523391    
    492000     159       1       5     164    6342.429       -2.597277    
    493000     133       1       5     164    5305.302       -2.198217    
    494000     123       1       5     165    4906.408       -2.004095    
    495000     160       1       5     165    6382.319       -2.542767    
    496000     167       1       5     165    6661.545       -2.546574    
    497000     131       1       5     166    5225.523       -2.156439    
    498000     131       1       5     166    5225.523       -2.316812    
    499000     148       1       5     166    5903.645       -2.507503    
    500000     138       1       5     167    5504.750       -2.386084    
    501000     130       1       5     167    5185.634       -2.531431    
    502000     155       1       5     167    6182.871       -2.442572    
    503000     126       1       5     168    5026.076       -2.261676    
    504000     164       1       5     168    6541.877       -2.773063    
    505000     146       1       5     168    5823.866       -2.675708    
    506000     140       1       5     169    5584.529       -2.516547    
    507000     140       1       5     169    5584.529       -2.299476    
    508000     149       1       5     169    5943.534       -2.762669    
    509000     135       1       5     170    5385.081       -2.143788    
    510000     125       1       5     170    4986.186       -2.089701    
    511000     147       1       5     170    5863.755       -2.259865    
    512000     170       1       5     171    6781.214       -2.685899    
    513000     145       1       5     171    5783.976       -2.516754    
    514000     133       1       5     171    5305.302       -2.506520    
    515000     149       1       6     172    5943.534       -2.362377    
    516000     170       1       6     172    6781.214       -2.655314    
    517000     172       1       6     172    6860.993       -2.422108    
    518000     173       1       6     173    6900.882       -2.712048    
    519000     194       1       6     173    7738.561       -2.808666    
    520000     215       1       7     174    8576.241       -2.599738    
    521000     172       1       7     174    6860.993       -2.665683    
    522000     209       1       7     175    8336.904       -2.907088    
    523000     217       1       7     175    8656.020       -2.868342    
    524000     205       1       7     175    8177.346       -3.008855    
    525000     185       1       7     176    7379.556       -2.725877    
    526000     194       1       7     176    7738.561       -2.948960    
    527000     172       1       7     177    6860.993       -2.456115    
    528000     199       1       7     177    7938.009       -2.786217    
    529000     204       1       7     178    8137.456       -2.744217    
    530000     211       1       7     178    8416.683       -2.928729    
    531000     203       1       7     179    8097.567       -3.113939    
    532000     216       1       7     179    8616.130       -2.957785    
    533000     207       1       7     179    8257.125       -2.825444    
    534000     204       1       7     180    8137.456       -2.705258    
    535000     186       1       7     180    7419.445       -2.951121    
    536000     204       1       7     181    8137.456       -2.458677    
    537000     174       1       7     181    6940.772       -2.661299    
    538000     219       1       7     181    8735.799       -2.672319    
    539000     190       1       7     182    7579.003       -2.612233    
    540000     187       1       7     182    7459.335       -2.795259    
    541000     206       1       7     183    8217.235       -2.628820    
    542000     215       1       7     183    8576.241       -2.865134    
    543000     207       1       7     183    8257.125       -2.820855    
    544000     217       1       7     184    8656.020       -3.023182    
    545000     211       1       7     184    8416.683       -2.516872    
    546000     190       1       7     185    7579.003       -2.720314    
    547000     193       1       7     185    7698.672       -2.869871    
    548000     215       1       7     186    8576.241       -2.833034    
    549000     194       1       7     186    7738.561       -2.784371    
    550000     178       1       7     186    7100.330       -2.728981    
    551000     183       1       7     187    7299.777       -2.711689    
    552000     205       1       7     187    8177.346       -2.665560    
    553000     190       1       7     188    7579.003       -2.728924    
    554000     206       1       7     188    8217.235       -2.568334    
    555000     205       1       7     189    8177.346       -2.867037    
    556000     203       1       7     189    8097.567       -2.717250    
    557000     219       1       7     189    8735.799       -2.925469    
    558000     185       1       7     190    7379.556       -2.750151    
    559000     187       1       7     190    7459.335       -2.897739    
    560000     192       1       7     191    7658.782       -2.659932    
    561000     217       1       7     191    8656.020       -2.971351    
    562000     180       1       7     191    7180.109       -2.881403    
    563000     185       1       7     192    7379.556       -2.604682    
    564000     181       1       7     192    7219.998       -2.523167    
    565000     203       1       7     193    8097.567       -2.869061    
    566000     196       1       7     193    7818.340       -2.596435    
    567000     217       1       7     194    8656.020       -2.862861    
    568000     171       1       7     194    6821.103       -2.584832    
    569000     213       1       7     194    8496.462       -2.794837    
    570000     203       1       7     195    8097.567       -2.975310    
    571000     190       1       7     195    7579.003       -2.572249    
    572000     195       1       7     196    7778.451       -2.942700    
    573000     172       1       7     196    6860.993       -2.636536    
    574000     197       1       7     196    7858.230       -2.538672    
    575000     179       1       7     197    7140.219       -2.656076    
    576000     199       1       7     197    7938.009       -2.515528    
    577000     204       1       7     198    8137.456       -2.857510    
    578000     203       1       7     198    8097.567       -2.721837    
    579000     210       1       7     199    8376.793       -2.642002    
    580000     189       1       7     199    7539.114       -2.737504    
    581000     217       1       7     199    8656.020       -2.769164    
    582000     188       1       7     200    7499.224       -2.777114    
    583000     213       1       7     200    8496.462       -2.763043    
