         189           6         147         195
         189   1000.0000000000006     
           0   880040855          -1           1
  0.13771227    
  0.16153369E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.183492920514106        8.051103701941983        5.683136939526793    
       1       1       2    2.682022100420834        8.031755426473909        5.451095925473564    
       2       1       1    4.981059359615466        7.471596404635833        4.868291318120096    
       2       1       2    5.206302055449714        7.764071209198502        4.461107034163976    
       3       1       1    3.179952978901821        8.599412458975992        5.979756844328509    
       3       1       2    2.819326751391105        8.826906863097300        6.327592012303702    
       4       1       1    6.589525412395885        9.324269799484320        4.841436629896456    
       4       1       2    6.680274171689899        8.875082203963421        4.537533464752699    
       5       1       1    7.749253866619107        8.993530662850247        4.999757696572315    
       5       1       2    7.778015104037295        9.369250386503177        5.400891599958937    
       6       1       1    3.882526127790056        8.546242816411830        4.570242285692864    
       6       1       2    3.533048612394922        8.437594595336192        4.980587468810281    
       7       1       1    2.529971396441199        8.160980070053412        4.724543338741198    
       7       1       2    2.684860660528440        8.613386316056891        4.452231779439429    
       8       1       1    5.901576803940285        8.314556102435690        5.397827215189115    
       8       1       2    5.645610016041048        8.729612433547420        5.143482788804025    
       9       1       1    8.602406728206695        9.177454604877363        4.063597296844693    
       9       1       2    8.832013047631918        9.675533755356897        4.024607080701461    
      10       1       1    7.384059526567379        9.224710804339226        3.926280423676957    
      10       1       2    7.714441949055085        8.859570210058875        3.680770514932752    
      11       1       1    9.330098706576971        8.763161639173708        5.057140695769283    
      11       1       2    9.441316398159648        8.322008388073110        4.748542625873503    
      12       1       1    1.589095497450004        7.491209160647916        4.850904637686257    
      12       1       2    1.484427499441910        7.172448164342205        5.286459594862813    
      13       1       1    9.388291194370646        7.821743180661898        4.406399589691945    
      13       1       2    8.891047358228661        7.901353254635009        4.627636056478462    
      14       1       1    4.635563653076628        8.599451851835845        5.657620446159436    
      14       1       2    4.297447029541822        9.025760573810473        5.573243484017781    
      15       1       1    3.953030616087060        7.411620268329224        5.846129173367077    
      15       1       2    4.416469618925658        7.398888096483239        5.550265444712264    
      16       1       1   0.5625803253602236        8.464306091402442        4.982115251460293    
      16       1       2   0.7988666846883231        7.990276589446542        5.129584598787431    
      17       1       1   0.8396354772637576        7.804984454997466        6.023303004113257    
      17       1       2   0.4942859151447576        7.406572811828531        6.179535287093233    
      18       1       1    1.578610042101759        8.532331581181339        4.944833865603925    
      18       1       2    1.968621282168205        8.479096941409644        5.328930818515153    
      19       1       1    3.916785375014640        8.735993229570745        6.882193927606100    
      19       1       2    3.567911865045543        8.412440956619848        6.606610422752373    
      20       1       1    1.581071370768622        9.726266726118023        4.529612574017576    
      20       1       2    1.723175589975982        9.224746603049757        4.704989654978913    
      21       1       1    2.327761654386177        9.241843425734029        5.669446829456359    
      21       1       2    2.862118665128267        9.111693331737698        5.673837922279429    
      22       1       1    1.354118636113920        8.749970807960059        6.193475418928473    
      22       1       2   0.8165305581760659        8.678734963396916        6.284439943990511    
      23       1       1    3.576473121664858        9.571108999864199        5.836817652254542    
      23       1       2    3.572249923928759       0.1050806674337923        5.705868653486349    
      24       1       1    1.163747067193309        9.949427645460329        6.109222762472416    
      24       1       2    1.376349252298914        9.578179842182944        6.454554875557922    
      25       1       1    6.404921966231615        7.458787508094768        5.181875320600733    
      25       1       2    6.884835358969533        7.459156642956638        4.912495458418426    
      26       1       1    2.535358733400435        8.578286251908219        6.915612909938385    
      26       1       2    2.864991019788568        8.974259127103499        7.108820265140954    
      27       1       1    4.619570736982097        7.740325576118448        6.576583263520682    
      27       1       2    4.336541136151498        8.205535555109121        6.652430540197162    
      28       1       1   0.5290666507070438        9.129150249962741        5.768424215976208    
      28       1       2   0.5613563932224080        9.213130564947051        5.225646316018595    
      29       1       1    1.582302974287085        9.301152449460155        7.166452128634338    
      29       1       2    1.099779041181959        9.565815058836950        7.165840471344412    
      30       1       1    9.625384877148438        8.546351229719535        6.460921122725980    
      30       1       2    9.083717585177510        8.645306415115428        6.448292184736818    
      31       1       1    7.531592851698147        7.517258725298649        6.450549737108358    
      31       1       2    7.255061728491044        7.386756765926028        6.907665433109391    
      32       1       1    7.351603828253116        8.779423173149539        6.421708765199964    
      32       1       2    6.924237298692436        9.088960432143359        6.266627290740832    
      33       1       1    7.031418270004810        8.206344027495375        5.544158014178890    
      33       1       2    7.170755712962812        8.267222257099176        6.072710011361221    
      34       1       1    5.406972303333642        7.402981860806187        5.879823528277386    
      34       1       2    5.354465619862797        7.005392947822131        5.503436377986882    
      35       1       1    6.454030636146142        9.087016956603732        5.924250767803064    
      35       1       2    6.488204698102462        9.635868887378356        5.942438278145303    
      36       1       1    7.205301357710924        9.790421570139840        6.658173834885374    
      36       1       2    6.705102875370365       0.6831958666547616E-02    6.732040725825153    
      37       1       1    7.436970613272127       0.2117486492064929E-02    5.581880014418858    
      37       1       2    7.021635933317624       0.2355948802792978        5.307131779377820    
      38       1       1    6.103789658659061        8.231670707239688        4.372848706622748    
      38       1       2    5.816573230392552        7.895478110781207        4.045005375243563    
      39       1       1    5.593116616462749        8.967920376154549        6.732844441954966    
      39       1       2    5.578217317969264        9.259751179728312        6.267233194346930    
      40       1       1    2.882284927280709        7.136372097028066        5.791094197448635    
      40       1       2    2.368956584343981        6.950051581421114        5.725517994453495    
      41       1       1    2.965876592523194        7.668850650803257        6.753570088655337    
      41       1       2    2.974610884825158        7.769473683072968        7.294321589657028    
      42       1       1    1.792862086489734        7.891110089378512        6.796121423286869    
      42       1       2    2.150150230942877        7.474343030359318        6.831554292123512    
      43       1       1    8.044007848435228       0.2079849425757636        4.307350541802639    
      43       1       2    7.663577396434087       0.4453419612087788        4.625233851361717    
      44       1       1    2.549582846383038        9.898131541745753        6.501147904661582    
      44       1       2    2.686520868453512        9.443948025942509        6.223104867034413    
      45       1       1    8.707782897758111        7.954772807229812        7.044694332431114    
      45       1       2    8.902110365300384        7.488992544309525        6.826338509657742    
      46       1       1    7.302442412480021        6.823198724060213        5.505812938947320    
      46       1       2    6.810978131061128        6.808845159675699        5.259539678958768    
      47       1       1    6.541254366769325        7.711598950800081        6.305254564534353    
      47       1       2    6.550112632743969        8.155838664322598        5.980701117163024    
      48       1       1    9.762488451365101        7.930178458635953        5.445944331384206    
      48       1       2    9.929841223528735        7.558473955061667        5.077160383947596    
      49       1       1    8.432348618873574        8.325265185283055        5.763564393581584    
      49       1       2    8.213871276160697        7.943380043505677        5.433119660898413    
      50       1       1    8.605391975106071        9.317263953585421        6.156370261926434    
      50       1       2    8.336879379399996        9.099859214744209        5.728066037915766    
      51       1       1    8.312344897347105        8.228340331162308        3.609945796773900    
      51       1       2    7.780751517349598        8.133102117690184        3.507422876152936    
      52       1       1    8.244118939182732        7.769924650818434        4.910310083217666    
      52       1       2    8.241670387636741        7.746427374717237        5.459504648764651    
      53       1       1    7.103758083590234        8.228969308095657        4.273951914270230    
      53       1       2    7.012451466582568        7.688763360423651        4.228382156738142    
      54       1       1    9.827433370512557        7.192645149830759        6.683120072029309    
      54       1       2   0.8706035471595237E-01    6.759990265655006        6.903010630052647    
      55       1       1    5.789007556939112       0.2088832001685782E-01    6.609324080964347    
      55       1       2    6.283205565831986       0.1558090770764711        6.409640613950052    
      56       1       1    7.397359167562673       0.1145963712655986        3.159208322728306    
      56       1       2    6.956445794935531       0.1320931982940368        3.488401039344166    
      57       1       1    7.491352690984354        1.192322815425613        4.941873928536302    
      57       1       2    7.672120257748503        1.369972555480474        4.453159039817896    
      58       1       1    6.306228619566418        6.722510869349878        6.252711158919837    
      58       1       2    5.918840160603328        7.011826481775613        5.991011545969026    
      59       1       1   0.5311617691014194        8.275495428237994        6.988659594773071    
      59       1       2   0.4540164719119529        8.634068570592726        7.398306258346212    
      60       1       1    6.752969535198607        7.123046899585004        7.390629335757975    
      60       1       2    6.401187850446056        6.776437738993480        7.150102951251555    
      61       1       1    8.262514558037415        1.221165192102482        3.648386125332014    
      61       1       2    8.010059820136602        1.702014893390336        3.734313188638141    
      62       1       1    6.915336522854712       0.2649947953712722        4.743744083734927    
      62       1       2    7.371490575911278       0.2037446861829938        5.045821043788028    
      63       1       1    7.467626752857773       0.8157214600167889        6.165331372744039    
      63       1       2    7.325025001483039       0.5736592835153785        5.692448343446725    
      64       1       1    8.932148052961203        7.286894859846511        6.143412970236529    
      64       1       2    9.027539032170392        7.632235797219919        5.726399508572224    
      65       1       1    4.668844652578097        8.461794601215219        7.665493421771150    
      65       1       2    4.606047593874360        8.924531334104111        7.375204376633929    
      66       1       1    6.294146197833174       0.1392908134580813        5.632797507862119    
      66       1       2    6.201758677172704        9.599296307402723        5.680615834280126    
      67       1       1    8.833493099355300        6.804020970432079        5.239447972503800    
      67       1       2    9.013610013168170        7.267588414207927        5.474698948775666    
      68       1       1    5.823359663244442        6.051561356473044        5.515775203770637    
      68       1       2    6.102758647707993        6.131019336169434        5.048813796854799    
      69       1       1    9.292343234526703        9.929094156495712        4.317207256123750    
      69       1       2    9.684482218684266        9.897318931981104        3.933180925533436    
      70       1       1    6.585223688972695       0.3585808282954018        7.371631294922944    
      70       1       2    6.401914129700638       0.5310149630406831E-02    7.750826313022301    
      71       1       1    4.629798183138376        9.714790029736372        6.450295686423955    
      71       1       2    5.070515669422642        9.691022177384284        6.779388842497141    
      72       1       1    5.398296949330301        9.424557795145441        7.756657812533686    
      72       1       2    5.693949142236345        9.444931510665485        8.220181913258740    
      73       1       1    7.982298941747284        6.344403757476003        6.326686471270658    
      73       1       2    8.208357177166729        6.784212687976629        6.085552321349589    
      74       1       1    5.294524377843135        6.456210664845197        6.438972972806098    
      74       1       2    5.142261275876099        6.535648695938915        5.916016859417005    
      75       1       1    9.868865306938076        6.923354239166875        5.390110652146977    
      75       1       2    9.816549411817357        6.590902353678682        4.954764059934669    
      76       1       1    6.474180839162891        9.260709718227551        7.355013299221137    
      76       1       2    6.190699027013839        9.430994120918644        7.794868959207500    
      77       1       1    6.123061703584148        1.345710895283138        6.379266210125192    
      77       1       2    6.513577047611607        1.435679250851970        6.756205675401208    
      78       1       1    5.329588963178360       0.4932026502802963        5.563230095439430    
      78       1       2    5.162024303498239       0.7086215352488610        6.040929465579688    
      79       1       1    6.866896168351636        8.089007299081983        7.652234690366301    
      79       1       2    6.631616100689536        8.527843919000382        7.417932688623415    
      80       1       1    6.182195223405914       0.9335182035665163        4.976913498103349    
      80       1       2    5.777955172890966        1.303461945341527        5.023410036541082    
      81       1       1    4.614683295145477        6.554912185093526        5.606025855812429    
      81       1       2    4.652665144144300        7.103110256858671        5.576770872390707    
      82       1       1    8.476375731009265        7.143141988981061        3.842597270680853    
      82       1       2    8.292622353318846        7.114255964749026        3.324832658913457    
      83       1       1    1.809698524183836        7.005082195742054        6.148578802238226    
      83       1       2    2.088553195773558        6.842350387614277        6.594513270128318    
      84       1       1    9.324385284235195        6.173138089847812        5.957016472407646    
      84       1       2    9.197149032840468        6.647167101607944        6.205084509337532    
      85       1       1    4.338467361162609       0.7867832564350380        4.969246038053501    
      85       1       2    4.606581368301466        1.258778252573992        5.061388672580832    
      86       1       1   0.7298821960980554        7.491160127642757        4.234867642415653    
      86       1       2    1.045351762848721        7.854748348391474        3.967590220082911    
      87       1       1   0.2884452379179536        9.633211728201832        7.068377239755743    
      87       1       2   0.4923688225390676       0.1012659259563551        6.863048137105800    
      88       1       1    5.455401295592809        9.247861721271420        5.329365079749023    
      88       1       2    5.989387757099616        9.250031538848956        5.196423921282140    
      89       1       1    4.568154360342046        9.632270339899145        5.047666979757850    
      89       1       2    4.334790813771132       0.3771370539934494E-01    5.336692707642285    
      90       1       1    4.769474659093509        5.601115288045822        5.981821256252275    
      90       1       2    4.976649497830124        5.206377352248150        5.658962002439808    
      91       1       1    3.896560416268844       0.5381247317939561        6.580573120098774    
      91       1       2    3.360773653562807       0.5161949417822925        6.702353118844245    
      92       1       1    5.787063315757066        7.714209878830700        7.595763913187107    
      92       1       2    5.886827150215108        7.559694123515909        8.114273274819991    
      93       1       1    6.996508116413005        1.408408700319656        3.916875876532131    
      93       1       2    7.045863603329301        1.320782626252192        4.457886866495189    
      94       1       1    8.500621423947033        9.834140836513464        5.294960084627918    
      94       1       2    8.456705749542481        9.786846031302122        5.841324902628515    
      95       1       1    2.664738541138601        6.502790051927855        4.833523626759965    
      95       1       2    2.153076374752560        6.689951909155500        4.757024175157655    
      96       1       1    1.129012771691904        8.559170285474284        4.030776046234370    
      96       1       2    1.577651382470966        8.869755513982897        4.100314004098012    
      97       1       1    9.120900634636603        9.744475158196851        6.971399344122508    
      97       1       2    8.992792186127037       0.2046524298251023        7.243897826141684    
      98       1       1    3.329122468436703        7.362297630494579        4.681710496512628    
      98       1       2    3.524752954131817        6.904248669851873        4.447772370233776    
      99       1       1    2.674642920378125        9.819522204388866        7.781662671845223    
      99       1       2    2.216098638314518        9.515710527841110        7.758538539939800    
     100       1       1    3.477656379050172        8.729245185413413        8.042700611385063    
     100       1       2    3.470873738868421        9.182402848628593        8.354433948458253    
     101       1       1    1.983693463278305        8.630842169457162        8.045753211879244    
     101       1       2    1.493930097907884        8.709050534232732        7.807865397030456    
     102       1       1    9.524353280335115        7.946315870439017        7.625006760683962    
     102       1       2    9.844040895795631        8.383918328435458        7.722261989739000    
