         353          13         318         366
         353   1000.0000000000006     
           0  1517956071          -1           1
  0.13510335    
  0.11897518E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.462757380467503        2.502408124105568       0.3154902297355243    
       1       1       2    3.395073746373659        2.837331517546789        9.884469362014951    
       2       1       1    3.463216353644476        1.270028061567010       0.3084256645290399    
       2       1       2    3.974220980120204        1.469124787680158       0.3512469704923550    
       3       1       1    4.731475013563434       0.8732992863076446       0.3919879572157219    
       3       1       2    4.284729476582374       0.9669915802418643       0.8450631627974516E-01
       4       1       1    1.027145906515897        3.266888866874489       0.7018652136931800    
       4       1       2    1.037883913583740        2.720147603320761       0.6438779260938391    
       5       1       1    9.521724823752225       0.2157439812443508E-02   0.6435745971651128    
       5       1       2    9.498263699247564       0.3579066747195128       0.2248916736024401    
       6       1       1    9.538792959075451        1.320093927060138       0.9605311742906268    
       6       1       2    9.366080362822988        1.442109672734582        1.469048247936806    
       7       1       1    8.565838250100716        1.579940570289969        1.052192913769732    
       7       1       2    8.703562428446604        1.436587752811441       0.5392106248583785    
       8       1       1    2.456853656992190        5.168139564606755       0.2542372958439024    
       8       1       2    2.814280407325085        4.886838791138566       0.5640178176783023    
       9       1       1    7.557303270830308        1.686384364581022        1.511849271553853    
       9       1       2    7.526185165160212        1.405716719133231        1.983862177281884    
      10       1       1    8.895596992010020        2.048950540183836        9.941618132030216    
      10       1       2    9.030537480569109        2.078742970548526        9.409176898062015    
      11       1       1    5.704375685240945       0.4423319570007138       0.4386020283821844    
      11       1       2    5.852688469980130       0.8256306479411741       0.7259233538245685E-01
      12       1       1    7.104172418938282        8.083854892758445        1.338255011526406    
      12       1       2    6.915119749013070        8.416393129130240        1.733476565243548    
      13       1       1    5.447420360232548        3.312239282730483       0.2969741991247838    
      13       1       2    4.932531636271633        3.253972591936958       0.1109017196311513    
      14       1       1    6.835102006355477        1.556988540798340       0.7190759345801121    
      14       1       2    6.428740012419205        1.194572430139508       0.7968711315898509    
      15       1       1    7.398064831402116       0.6171778589888154        1.649099640123535    
      15       1       2    7.921283129611890       0.5189366004243237        1.512619946846180    
      16       1       1    5.283294069801634        5.585181929848692       0.4823362115496508    
      16       1       2    5.274856086607772        6.005066538211151       0.1276801062814199    
      17       1       1    3.931610996903631       0.8664400858652831        1.337546357190519    
      17       1       2    3.554436590995451       0.4885553209453234        1.469740152512017    
      18       1       1    9.038554973129049       0.8937244427046764        9.554034106160687    
      18       1       2    9.547200382666771       0.7663182376221730        9.387527687539265    
      19       1       1    5.002668160410431        9.171877412576032        9.936231689280230    
      19       1       2    4.584456256553024        8.874365052800830       0.1338882453999686    
      20       1       1    1.505622230018619        9.167217422239816        9.672380137124263    
      20       1       2    1.349930288096880        8.664632808181107        9.511515940508515    
      21       1       1    9.491019740057700        2.773204136190318       0.5922110775959705    
      21       1       2    9.362220125307189        2.706416378024460        1.123039342753019    
      22       1       1    3.059485445474507        8.767340255116119        1.797317453333183    
      22       1       2    3.217521403795034        9.293022340017933        1.826833520404660    
      23       1       1    4.138666036058179        3.661523766408019       0.6012324417840136    
      23       1       2    3.836329060425341        3.817140526290475       0.1689745117006037    
      24       1       1    4.605287331796021       0.1093214945397381        1.665458633999930    
      24       1       2    5.115326968831658        9.952375256601737        1.533159614114474    
      25       1       1    2.213640132241836        7.061477414690967       0.8044257957374091    
      25       1       2    2.561351933748769        6.775711854389634       0.4886944967477220    
      26       1       1   0.2081171438605744        4.081654197090142       0.4231411916520349    
      26       1       2   0.1873738120298308        4.304387583994846       0.9255363660779840    
      27       1       1    2.091962038495233        6.200810492032153       0.6542338533900960E-01
      27       1       2    1.542064874860472        6.190429196149962       0.8010216717679372E-01
      28       1       1    4.059801542940624        6.232920895573141        1.028119674098193    
      28       1       2    3.901652275650451        6.469313997395423        1.498809029629401    
      29       1       1    6.407908385123793        2.122038516729212        1.545231478802523    
      29       1       2    6.611014177392909        1.615001639611054        1.479510946479728    
      30       1       1    7.681495937644375        8.162511673323905       0.4709902425447359    
      30       1       2    7.259200694887969        7.927723910321255       0.2091719114586070    
      31       1       1    8.288525819820702        3.080468560900303       0.6603445072014121    
      31       1       2    8.333325213291292        3.223687841204389        1.189409387810814    
      32       1       1    7.290905284731161        2.813434406366316        1.287772461216528    
      32       1       2    7.673719220387223        3.146984015135686        1.076522502736754    
      33       1       1    5.823418179431402        7.482157841323609       0.9596628288347628    
      33       1       2    5.757935940884626        7.977957444021721        1.188867562902380    
      34       1       1    7.911484384337948        2.250060746482484       0.1019239894955913    
      34       1       2    8.375442937894631        2.542283308672808       0.5733234848271281E-01
      35       1       1    7.107781158703871        3.233950292461086        9.899903031256112    
      35       1       2    6.599551512192845        3.339449488897117        9.717971116104346    
      36       1       1    8.062624614980130        4.378312897988782       0.4595975935730507    
      36       1       2    8.272825820757477        3.870784575692963       0.4364199369820511    
      37       1       1    8.528595817234493       0.5810335200072894       0.8324599793208782    
      37       1       2    8.227216433125731       0.7861501566743633        1.243622817151491    
      38       1       1    7.836725260680038        4.153484632352670        9.313706452503448    
      38       1       2    8.046866621730512        4.453282895957130        8.903847667549371    
      39       1       1    7.466874515402266        4.476284489681719        1.403988059240980    
      39       1       2    7.599444622446997        4.760651971723156       0.9522962808909379    
      40       1       1    6.556156828572338        4.532535299405353        9.352302910732686    
      40       1       2    6.227207608764418        4.658435245224014        9.774215261080707    
      41       1       1    8.666857594471532        3.904398053228682        9.813616950036998    
      41       1       2    9.179439081280840        3.753220572558490        9.943340316036876    
      42       1       1    6.569455423922189        5.193173032428347        1.039522114238332    
      42       1       2    7.025419815890590        5.371406692144580       0.7885754356555174    
      43       1       1    3.522325343238446        4.546771104282884       0.3040024729055105    
      43       1       2    2.996058104555730        4.697674755554608       0.2457040503004122    
      44       1       1    2.115292717667809        3.350617878041235        9.722007996241645    
      44       1       2    1.598304131122686        3.465344695538416        9.573314378679775    
      45       1       1   0.1364142919271590        9.206748687884994        9.580938857555068    
      45       1       2   0.6098066845501854        9.423934165830319        9.404972432244323    
      46       1       1    5.342117152456698        2.480376400450554        1.486200450365700    
      46       1       2    5.361424239344553        2.140344677373655        1.918044710657558    
      47       1       1    8.822211841315060        9.596319706401792        1.403195400834844    
      47       1       2    9.142408314138310        9.285534952633874        1.081826650403001    
      48       1       1    6.203871062582713        5.815499517246488       0.7548732532302052E-01
      48       1       2    6.592105764317869        5.851215410592316       0.4638276697383332    
      49       1       1    6.200733865599495        6.274138576955224        1.285170645677151    
      49       1       2    6.671951084458830        6.501214054445618        1.456053915608612    
      50       1       1    3.417121314181230        7.619354974758322        1.196588528647178    
      50       1       2    3.824888284692442        7.675346626904323       0.8318841976598735    
      51       1       1    9.750864216801091        7.511789305889208        1.480665003233778    
      51       1       2    9.524501833989104        7.971830636396570        1.281034200950988    
      52       1       1    9.436267235613037        4.777113369122992       0.1984214260852060    
      52       1       2    9.403912427163196        5.316830620421002       0.2996493508468378    
      53       1       1    4.145694461869916        7.851970101756983       0.1498541037593094    
      53       1       2    3.810493896938288        7.865780448381538        9.713596320046948    
      54       1       1    2.420549135252130        8.101227847958951       0.8390298373560888    
      54       1       2    2.903131328317194        8.220451690245280        1.074554451107834    
      55       1       1    9.812784949161404        4.938165923438565        1.276156015825087    
      55       1       2    9.597042301988312        5.013025629115559        1.776456637940353    
      56       1       1    9.958716321452139        7.029588193949611       0.3935743599492874    
      56       1       2   0.1654381294370079        6.592061601782371       0.6554796406013426    
      57       1       1    1.587917880836502        8.024765391724342       0.2733253924157725    
      57       1       2    1.587003571339377        8.553072781831386       0.1201516123085311    
      58       1       1    1.616740418130570        5.317734062050822        9.672605131061877    
      58       1       2    1.155483314844852        5.456394487517368        9.936980380292532    
      59       1       1   0.9217975859373485        5.124450670994705        1.029013173000433    
      59       1       2    1.092650164557371        5.379196821277433       0.5724110085170320    
      60       1       1    7.237999808043986        4.908077523478873       0.1870293071911881E-01
      60       1       2    7.381450642888039        5.425877649910129        9.899718357670951    
      61       1       1   0.9150846127194852        6.115273821864685       0.1219841954935056    
      61       1       2    1.268656427200993        6.124824634160600        9.700382255789865    
      62       1       1    4.298663317638317        6.389210722901614       0.6881857163748394E-01
      62       1       2    3.877154598713833        6.149741663749419       0.3286891785333528    
      63       1       1   0.4814702539469957        5.068063532946086        9.606214773633971    
      63       1       2   0.6874205403045840        4.971499206470461        9.105407851606580    
      64       1       1    9.965632332392223        5.824174625136281       0.5820053924563872    
      64       1       2    9.945188536558206        5.301375853996930       0.4113714635904716    
      65       1       1   0.1369054157382445        6.500782411663701        9.469208163698468    
      65       1       2    9.969131865029318        6.860641697854909        9.088590540524727    
      66       1       1    9.357440056564286        6.079686435838749        1.579541676813457    
      66       1       2    9.005600369760918        5.664665715690260        1.499024089396370    
      67       1       1    4.596308045381964        4.612766778340030        1.543692148563314    
      67       1       2    4.183645866790532        4.801951509617969        1.854033958244676    
      68       1       1    7.144534087161351        9.236531500926628        1.245947314341923    
      68       1       2    7.654496810463412        9.169393557546785        1.050394047236210    
