     50000     451       1      18      48    17990.16       -3.566511    
     51000     483       1      18      49    19266.62       -3.607270    
     52000     476       1      18      50    18987.40       -3.586964    
     53000     449       1      18      51    17910.38       -3.486922    
     54000     443       1      18      52    17671.04       -3.465886    
     55000     481       1      18      53    19186.85       -3.651195    
     56000     444       1      18      54    17710.93       -3.554241    
     57000     451       1      18      55    17990.16       -3.571948    
     58000     466       1      18      56    18588.50       -3.509101    
     59000     488       1      18      57    19466.07       -3.595339    
     60000     488       1      18      58    19466.07       -3.661232    
     61000     462       1      18      59    18428.95       -3.674630    
     62000     478       1      18      60    19067.18       -3.525640    
     63000     486       1      18      61    19386.29       -3.728246    
     64000     469       1      18      62    18708.17       -3.572822    
     65000     483       1      18      63    19266.62       -3.671550    
     66000     478       1      18      65    19067.18       -3.612933    
     67000     449       1      18      66    17910.38       -3.475471    
     68000     441       1      18      67    17591.27       -3.590846    
     69000     474       1      18      68    18907.62       -3.555833    
     70000     476       1      18      69    18987.40       -3.620945    
     71000     472       1      18      70    18827.84       -3.553653    
     72000     468       1      18      71    18668.28       -3.486669    
     73000     500       1      19      72    19944.75       -3.673365    
     74000     497       1      19      73    19825.08       -3.690560    
     75000     493       1      19      74    19665.52       -3.678937    
     76000     506       1      19      75    20184.08       -3.673758    
     77000     534       1      20      76    21300.99       -3.657920    
     78000     492       1      20      77    19625.63       -3.614579    
     79000     492       1      20      78    19625.63       -3.611448    
     80000     529       1      20      79    21101.54       -3.649683    
     81000     527       1      20      80    21021.76       -3.695146    
     82000     500       1      20      81    19944.75       -3.742018    
     83000     531       1      20      83    21181.32       -3.601091    
     84000     522       1      20      84    20822.31       -3.728819    
     85000     508       1      20      85    20263.86       -3.714229    
     86000     505       1      20      86    20144.19       -3.675323    
     87000     504       1      20      87    20104.30       -3.604426    
     88000     498       1      20      88    19864.97       -3.668792    
     89000     528       1      20      89    21061.65       -3.663249    
     90000     513       1      20      90    20463.31       -3.595203    
     91000     499       1      20      91    19904.86       -3.667957    
     92000     522       1      20      93    20822.31       -3.672313    
     93000     526       1      20      94    20981.87       -3.700571    
     94000     502       1      20      95    20024.52       -3.735790    
     95000     479       1      19      96    19107.07       -3.746945    
     96000     504       1      19      97    20104.30       -3.679778    
     97000     478       1      19      98    19067.18       -3.659884    
     98000     509       1      19      99    20303.75       -3.765004    
     99000     473       1      19     100    18867.73       -3.535368    
    100000     481       1      19     101    19186.85       -3.677714    
    101000     473       1      19     102    18867.73       -3.630495    
    102000     465       1      19     103    18548.61       -3.634955    
    103000     501       1      19     104    19984.64       -3.582777    
    104000     477       1      19     105    19027.29       -3.555717    
    105000     471       1      19     106    18787.95       -3.474133    
    106000     495       1      20     108    19745.30       -3.657382    
    107000     515       1      20     109    20543.09       -3.729534    
    108000     529       1      20     110    21101.54       -3.732549    
    109000     518       1      20     111    20662.76       -3.839350    
    110000     521       1      20     112    20782.43       -3.745658    
    111000     524       1      20     113    20902.09       -3.717784    
    112000     531       1      20     114    21181.32       -3.688958    
    113000     493       1      20     115    19665.52       -3.655520    
    114000     507       1      20     117    20223.97       -3.689611    
    115000     495       1      20     118    19745.30       -3.652757    
    116000     494       1      20     119    19705.41       -3.688310    
    117000     514       1      20     120    20503.20       -3.795996    
    118000     518       1      20     121    20662.76       -3.579811    
    119000     518       1      20     122    20662.76       -3.740703    
    120000     507       1      20     123    20223.97       -3.737816    
    121000     534       1      20     124    21300.99       -3.762275    
    122000     507       1      20     125    20223.97       -3.582461    
    123000     510       1      19     126    20343.64       -3.774809    
    124000     512       1      19     127    20423.42       -3.619168    
    125000     487       1      19     128    19426.18       -3.637046    
    126000     494       1      19     129    19705.41       -3.634761    
    127000     498       1      19     130    19864.97       -3.648263    
    128000     504       1      19     131    20104.30       -3.555952    
    129000     491       1      19     132    19585.74       -3.593376    
    130000     492       1      19     133    19625.63       -3.704082    
    131000     536       1      20     135    21380.77       -3.750913    
    132000     492       1      20     136    19625.63       -3.652428    
    133000     492       1      20     137    19625.63       -3.601453    
    134000     490       1      20     138    19545.85       -3.512239    
    135000     506       1      20     139    20184.08       -3.811295    
    136000     523       1      20     140    20862.20       -3.792416    
    137000     532       1      20     141    21221.21       -3.658404    
    138000     495       1      20     142    19745.30       -3.784436    
    139000     510       1      20     143    20343.64       -3.691623    
    140000     504       1      19     144    20104.30       -3.632903    
    141000     491       1      19     145    19585.74       -3.763928    
    142000     490       1      20     147    19545.85       -3.607881    
    143000     513       1      20     148    20463.31       -3.751131    
    144000     501       1      20     149    19984.64       -3.712280    
    145000     491       1      19     150    19585.74       -3.681469    
    146000     479       1      19     151    19107.07       -3.724854    
    147000     487       1      19     152    19426.18       -3.545024    
    148000     475       1      19     153    18947.51       -3.506582    
    149000     504       1      19     154    20104.30       -3.744533    
    150000     474       1      19     155    18907.62       -3.571262    
    151000     502       1      19     156    20024.52       -3.619687    
    152000     471       1      19     157    18787.95       -3.472268    
    153000     480       1      19     159    19146.96       -3.544259    
    154000     477       1      19     160    19027.29       -3.634307    
    155000     468       1      19     161    18668.28       -3.676367    
    156000     477       1      19     162    19027.29       -3.610145    
    157000     478       1      19     163    19067.18       -3.595392    
    158000     484       1      19     164    19306.51       -3.585799    
    159000     509       1      19     165    20303.75       -3.645800    
    160000     483       1      19     166    19266.62       -3.539696    
    161000     479       1      19     167    19107.07       -3.560139    
    162000     479       1      19     168    19107.07       -3.669412    
    163000     470       1      19     169    18748.06       -3.434176    
    164000     484       1      18     170    19306.51       -3.614975    
    165000     463       1      18     171    18468.83       -3.514310    
    166000     485       1      18     172    19346.40       -3.564891    
    167000     449       1      18     173    17910.38       -3.575804    
    168000     478       1      19     174    19067.18       -3.525352    
    169000     470       1      19     175    18748.06       -3.430240    
    170000     504       1      19     176    20104.30       -3.550406    
    171000     498       1      19     177    19864.97       -3.504221    
    172000     463       1      18     178    18468.83       -3.597113    
    173000     447       1      18     179    17830.60       -3.518306    
    174000     438       1      17     180    17471.60       -3.489464    
    175000     439       1      17     181    17511.49       -3.594563    
    176000     473       1      18     182    18867.73       -3.495022    
    177000     444       1      18     183    17710.93       -3.451861    
    178000     460       1      18     184    18349.17       -3.533527    
    179000     457       1      18     185    18229.50       -3.624625    
    180000     448       1      18     186    17870.49       -3.492697    
    181000     469       1      18     187    18708.17       -3.630427    
    182000     461       1      18     188    18389.06       -3.656176    
    183000     484       1      18     189    19306.51       -3.443380    
    184000     485       1      18     190    19346.40       -3.726822    
    185000     487       1      18     191    19426.18       -3.462445    
    186000     472       1      19     192    18827.84       -3.507398    
    187000     509       1      19     194    20303.75       -3.657794    
    188000     470       1      19     195    18748.06       -3.592912    
    189000     499       1      19     196    19904.86       -3.599361    
    190000     465       1      19     197    18548.61       -3.670951    
    191000     481       1      19     198    19186.85       -3.585732    
    192000     473       1      19     199    18867.73       -3.712786    
    193000     465       1      19     200    18548.61       -3.599048    
    194000     498       1      19     201    19864.97       -3.624098    
    195000     486       1      19     202    19386.29       -3.648573    
    196000     508       1      19     203    20263.86       -3.603980    
    197000     511       1      19     204    20383.53       -3.807476    
    198000     468       1      19     205    18668.28       -3.548542    
    199000     472       1      19     206    18827.84       -3.652272    
    200000     492       1      19     207    19625.63       -3.610355    
    201000     480       1      19     208    19146.96       -3.659075    
    202000     509       1      19     209    20303.75       -3.591988    
    203000     507       1      19     210    20223.97       -3.695715    
    204000     486       1      19     211    19386.29       -3.593221    
    205000     492       1      20     213    19625.63       -3.717987    
    206000     473       1      19     214    18867.73       -3.501743    
    207000     502       1      19     215    20024.52       -3.607423    
    208000     471       1      19     216    18787.95       -3.581565    
    209000     465       1      19     217    18548.61       -3.594554    
    210000     512       1      19     218    20423.42       -3.681870    
    211000     500       1      19     219    19944.75       -3.576990    
    212000     450       1      18     220    17950.27       -3.408115    
    213000     488       1      18     221    19466.07       -3.757645    
    214000     449       1      18     222    17910.38       -3.626114    
    215000     442       1      18     223    17631.16       -3.451572    
    216000     430       1      17     224    17152.48       -3.501612    
    217000     447       1      17     225    17830.60       -3.566001    
    218000     456       1      17     226    18189.61       -3.456053    
    219000     454       1      17     227    18109.83       -3.459065    
    220000     450       1      17     228    17950.27       -3.630126    
    221000     431       1      17     229    17192.37       -3.403862    
    222000     446       1      17     230    17790.71       -3.519574    
    223000     427       1      17     231    17032.81       -3.393207    
    224000     459       1      17     232    18309.28       -3.513794    
    225000     423       1      17     233    16873.26       -3.540468    
    226000     446       1      17     234    17790.71       -3.600850    
    227000     461       1      17     235    18389.06       -3.614791    
    228000     451       1      17     236    17990.16       -3.534986    
    229000     458       1      17     237    18269.39       -3.473431    
    230000     467       1      18     238    18628.39       -3.520923    
    231000     442       1      18     239    17631.16       -3.483319    
    232000     445       1      18     240    17750.82       -3.497099    
    233000     455       1      18     241    18149.72       -3.582335    
    234000     455       1      18     242    18149.72       -3.551056    
    235000     457       1      18     243    18229.50       -3.431782    
    236000     483       1      18     244    19266.62       -3.628476    
    237000     477       1      18     245    19027.29       -3.655795    
    238000     448       1      18     246    17870.49       -3.542416    
    239000     488       1      18     247    19466.07       -3.608395    
    240000     457       1      17     248    18229.50       -3.596223    
    241000     457       1      17     249    18229.50       -3.583838    
    242000     454       1      18     250    18109.83       -3.520259    
    243000     457       1      18     251    18229.50       -3.620568    
    244000     511       1      19     252    20383.53       -3.650046    
    245000     487       1      19     253    19426.18       -3.639816    
    246000     470       1      19     254    18748.06       -3.688567    
    247000     479       1      19     255    19107.07       -3.647098    
    248000     467       1      19     256    18628.39       -3.682218    
    249000     484       1      19     258    19306.51       -3.749254    
    250000     482       1      19     259    19226.74       -3.594656    
    251000     494       1      19     260    19705.41       -3.647911    
    252000     510       1      19     261    20343.64       -3.665521    
    253000     478       1      18     262    19067.18       -3.600482    
    254000     483       1      18     263    19266.62       -3.742767    
    255000     448       1      18     264    17870.49       -3.462453    
    256000     470       1      18     265    18748.06       -3.604807    
    257000     456       1      18     266    18189.61       -3.486159    
    258000     452       1      18     267    18030.05       -3.701200    
    259000     458       1      18     268    18269.39       -3.611755    
    260000     478       1      18     269    19067.18       -3.582607    
    261000     437       1      17     270    17431.71       -3.594036    
    262000     438       1      17     271    17471.60       -3.457327    
    263000     461       1      17     272    18389.06       -3.586895    
    264000     457       1      17     273    18229.50       -3.616338    
    265000     453       1      18     274    18069.94       -3.515160    
    266000     451       1      18     275    17990.16       -3.587650    
    267000     447       1      18     276    17830.60       -3.585422    
    268000     472       1      18     277    18827.84       -3.580346    
    269000     433       1      17     278    17272.15       -3.584353    
    270000     439       1      17     279    17511.49       -3.541604    
    271000     449       1      17     280    17910.38       -3.611638    
    272000     428       1      17     281    17072.70       -3.579561    
    273000     426       1      17     282    16992.92       -3.514600    
    274000     436       1      17     282    17391.82       -3.586926    
    275000     450       1      17     283    17950.27       -3.517705    
    276000     442       1      17     284    17631.16       -3.531861    
    277000     449       1      17     285    17910.38       -3.409986    
    278000     429       1      16     286    17112.59       -3.652783    
    279000     421       1      16     287    16793.48       -3.568421    
    280000     405       1      16     288    16155.24       -3.449990    
    281000     393       1      16     289    15676.57       -3.417282    
    282000     428       1      16     290    17072.70       -3.585121    
    283000     402       1      16     290    16035.58       -3.538041    
    284000     429       1      16     291    17112.59       -3.482691    
    285000     406       1      16     292    16195.13       -3.472523    
    286000     410       1      16     293    16354.69       -3.411039    
    287000     400       1      16     294    15955.80       -3.468587    
    288000     428       1      16     295    17072.70       -3.398612    
    289000     406       1      15     296    16195.13       -3.379209    
    290000     368       1      15     297    14679.33       -3.491472    
    291000     405       1      15     298    16155.24       -3.624459    
    292000     406       1      15     298    16195.13       -3.648298    
    293000     394       1      15     299    15716.46       -3.626065    
    294000     386       1      15     300    15397.34       -3.601676    
    295000     368       1      15     301    14679.33       -3.402170    
    296000     359       1      14     302    14320.33       -3.339789    
    297000     343       1      14     303    13682.10       -3.277719    
    298000     365       1      14     304    14559.66       -3.215004    
    299000     384       1      14     304    15317.56       -3.458899    
    300000     360       1      14     305    14360.22       -3.447875    
    301000     389       1      14     306    15517.01       -3.475094    
    302000     359       1      14     307    14320.33       -3.320780    
    303000     330       1      13     308    13163.53       -3.421520    
    304000     339       1      13     308    13522.54       -3.337555    
    305000     342       1      13     309    13642.21       -3.442827    
    306000     366       1      13     310    14599.55       -3.501097    
    307000     329       1      13     310    13123.64       -3.388141    
    308000     362       1      13     311    14440.00       -3.457111    
    309000     339       1      13     312    13522.54       -3.338799    
    310000     350       1      13     313    13961.32       -3.420238    
    311000     326       1      13     314    13003.97       -3.380430    
    312000     321       1      13     314    12804.53       -3.253851    
    313000     336       1      13     315    13402.87       -3.465012    
    314000     343       1      13     316    13682.10       -3.389858    
    315000     341       1      13     317    13602.32       -3.391955    
    316000     335       1      13     318    13362.98       -3.523846    
    317000     320       1      13     318    12764.64       -3.329853    
    318000     328       1      13     319    13083.75       -3.069861    
    319000     347       1      13     320    13841.65       -3.330252    
    320000     322       1      13     321    12844.42       -3.391789    
    321000     334       1      13     322    13323.09       -3.370309    
    322000     332       1      13     322    13243.31       -3.334207    
    323000     339       1      13     323    13522.54       -3.399042    
    324000     344       1      13     324    13721.99       -3.399487    
    325000     344       1      13     325    13721.99       -3.463222    
    326000     358       1      13     326    14280.44       -3.415550    
    327000     321       1      13     326    12804.53       -3.250150    
    328000     344       1      13     327    13721.99       -3.467677    
    329000     370       1      14     328    14759.11       -3.302211    
    330000     350       1      14     329    13961.32       -3.412476    
    331000     383       1      14     330    15277.68       -3.388457    
    332000     363       1      14     330    14479.89       -3.443006    
    333000     345       1      14     331    13761.87       -3.433560    
    334000     352       1      14     332    14041.10       -3.413167    
    335000     349       1      14     333    13921.43       -3.525008    
    336000     357       1      14     334    14240.55       -3.451582    
    337000     352       1      14     335    14041.10       -3.363141    
    338000     343       1      14     335    13682.10       -3.302411    
    339000     377       1      14     336    15038.34       -3.502657    
    340000     373       1      14     337    14878.78       -3.274988    
    341000     386       1      14     338    15397.34       -3.604904    
    342000     382       1      14     339    15237.79       -3.569163    
    343000     347       1      14     340    13841.65       -3.493956    
    344000     364       1      14     341    14519.78       -3.430737    
    345000     359       1      14     341    14320.33       -3.329069    
    346000     363       1      13     342    14479.89       -3.402066    
    347000     332       1      13     343    13243.31       -3.450943    
    348000     319       1      13     344    12724.75       -3.236803    
    349000     354       1      13     345    14120.88       -3.520657    
    350000     332       1      13     345    13243.31       -3.246909    
    351000     322       1      13     346    12844.42       -3.384391    
    352000     340       1      13     347    13562.43       -3.418661    
    353000     351       1      13     348    14001.21       -3.454921    
    354000     362       1      13     348    14440.00       -3.465523    
    355000     342       1      13     349    13642.21       -3.064099    
    356000     340       1      13     350    13562.43       -3.293093    
    357000     354       1      13     351    14120.88       -3.469155    
    358000     334       1      13     352    13323.09       -3.266674    
    359000     337       1      13     352    13442.76       -3.540744    
    360000     341       1      13     353    13602.32       -3.468081    
    361000     365       1      13     354    14559.66       -3.497593    
    362000     355       1      13     355    14160.77       -3.346753    
    363000     325       1      13     355    12964.08       -3.375133    
    364000     378       1      14     356    15078.23       -3.564209    
    365000     382       1      14     357    15237.79       -3.513728    
    366000     369       1      14     358    14719.22       -3.506903    
    367000     343       1      14     358    13682.10       -3.388692    
    368000     388       1      14     359    15477.12       -3.472287    
