         251          10         245         293
         251   1000.0000000000006     
           0  1700232426          -1           1
  0.13183216    
  0.13462115E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.2809707713480518        2.074533989628500        8.397296391070162    
       1       1       2   0.2640353089951246        2.331708218738497        7.911108201786347    
       2       1       1    1.314266944235414        3.312874478063500        6.996364716152018    
       2       1       2    1.179764500734207        3.186443808871658        6.478113092703924    
       3       1       1    1.099579395114096        1.475249578286915        7.588335185336483    
       3       1       2    1.008384986352084        1.742896294654866        7.116272307548235    
       4       1       1   0.6645156650116233        2.578730100551942        7.617957934776751    
       4       1       2   0.7480671639820032        2.127289198147149        7.316000022334201    
       5       1       1    9.790043454451595        3.035162921377275        7.798734558243230    
       5       1       2    9.865515992982299        2.691245305092717        7.376190300712267    
       6       1       1   0.5185475693629480        9.643328414966827        8.039749664829889    
       6       1       2   0.6854180615352398        9.309515742510937        7.635259524529335    
       7       1       1   0.6571228984888778       0.5230446260789264        9.982947409433450    
       7       1       2    1.120766376917764       0.7680927453068025        9.817053696812907    
       8       1       1   0.3949257688937570        8.776473825725912       0.8649314910657590    
       8       1       2   0.1480996838439380        8.917003998891564       0.3941960390972549    
       9       1       1    1.207651619721233        9.694696294360169       0.5529521769216961    
       9       1       2    1.739665568814773        9.752786052261293       0.6798313612501453    
      10       1       1   0.7267736066450184       0.4909051232200484        6.942136298325504    
      10       1       2   0.2594320776494645       0.5892079908813088        6.669449524913913    
      11       1       1   0.6100082842018982        9.978225995576461        6.023117683169250    
      11       1       2   0.5901219402526052       0.9560797921650004E-01    5.486241951950404    
      12       1       1    1.334240359454738       0.8583467397405619        4.101454002303456    
      12       1       2   0.8536027129514466        1.005462189429172        4.324370837269139    
      13       1       1   0.6975023306788173        2.882325393235144        9.981814531007792    
      13       1       2   0.5401129858543888        3.038002735286944       0.4857003895944614    
      14       1       1   0.4357108418343817       0.9271948154899640        8.531043878808626    
      14       1       2   0.2506480942435979       0.4996540984792124        8.238445245961307    
      15       1       1    1.329178499714799        2.462758893242561        1.005803052445416    
      15       1       2    1.346278792613550        2.061101194443383       0.6307369660272932    
      16       1       1   0.2416708134944462        2.624257661835843       0.8659006288930533    
      16       1       2   0.4119752875940741        3.115409065042554       0.6878942000149910    
      17       1       1   0.4598645716875321        9.468657422608453        9.503868339708493    
      17       1       2   0.6567057164073756        9.745398871102195        9.071579424115328    
      18       1       1   0.8862594757613627E-01    3.163105554921870        6.428889285847933    
      18       1       2   0.6607093156800291E-01    3.110018854255673        6.975846229517376    
      19       1       1   0.9563751344310931E-01    1.336378917107327        7.168007939572977    
      19       1       2   0.5939038882744133        1.457468533994764        7.367899721525862    
      20       1       1    1.564741446193047        6.137636418807449        8.763802633415088    
      20       1       2    1.450519081915220        5.949675669002778        8.259506175727088    
      21       1       1   0.6081492748679330        2.891213911215577        8.963357378252761    
      21       1       2   0.1621590883659257        2.987315638296011        9.270061979948897    
      22       1       1    9.610918909546424        2.522788103919029        9.100219906994324    
      22       1       2    9.630091366251619        2.185642930866943        9.534218878924245    
      23       1       1    1.607420807877928       0.3009051905734893        7.842834296389247    
      23       1       2    1.261343470239748       0.6733394033995522        7.633143222713033    
      24       1       1    1.379667946700935        1.265255059386087        9.405094775187390    
      24       1       2    1.427501730973810        1.806195340660957        9.491937848888391    
      25       1       1    1.876100143006748       0.3040160733146298        6.061115729319898    
      25       1       2    1.495996439211752       0.3819904489606928        5.671568020043127    
      26       1       1    1.104750301292052        1.155051643136728        6.279039913587190    
      26       1       2    1.430429316122265        1.568771698339697        6.438390795406177    
      27       1       1    1.745178881279591       0.4892255422008608       0.2520937159314943    
      27       1       2    2.144263336017752       0.2545735926116855       0.5488425367944244    
