      27       1       1    6.480880365597915        4.552569561263848        1.115808638443400    
      27       1       2    6.400467645760237        5.095687615424226        1.145333000353778    
      28       1       1    3.755883176627620        3.008732783736932        6.351882447759341    
      28       1       2    3.507834953192253        2.837360780439393        5.891748364716614    
      29       1       1    3.704383902485294        3.145694967387765       0.9493176244108413    
      29       1       2    3.439879138704384        3.567293678024651       0.7144549527903996    
      30       1       1    6.735032152375025        4.016991563334614        4.914519653941039    
      30       1       2    6.449188825670863        4.005434295366652        4.444188760505619    
      31       1       1    6.239529083404702        3.343004823987195        5.825806557216246    
      31       1       2    6.346394357368147        3.066114617892463        6.289168278192404    
      32       1       1    3.920149023331900        3.950525267051211        4.806450699888469    
      32       1       2    3.532056922147325        4.297041597083602        4.985389492050876    
      33       1       1    3.187773685148193        4.175769782357705        7.784375965265864    
      33       1       2    2.658680852592074        4.278948255189674        7.894178393041268    
      34       1       1    7.374590388174500        2.954956731886992        6.117008848044678    
      34       1       2    7.873155275498411        2.784935053874214        5.960009647184846    
      35       1       1    1.460625537893924        3.754363196110921        3.493486320219536    
      35       1       2    1.880695760564941        3.973130035248320        3.772285647778885    
      36       1       1    9.726616143984675        3.889441951845590        9.418308668184553    
      36       1       2   0.2359016202470898        4.025083282336087        9.574732987612045    
      37       1       1    8.353652276967784        3.399678453628297        5.789072113457888    
      37       1       2    8.284183148717991        3.911842957815609        5.601475961168693    
      38       1       1    8.801224436672298        2.407095965059146        6.491535243327503    
      38       1       2    8.915114875732373        2.264988781011689        7.010457191959531    
      39       1       1    3.074211967313682        3.029922500562809        5.449037855124106    
      39       1       2    3.203613522601816        2.981406730585921        4.917015540583721    
      40       1       1    9.919174331367602        2.729839488389393        9.758778351768489    
      40       1       2   0.1843695218219897        2.749423707173806        9.277702209197672    
      41       1       1    2.972574712517881        2.443503261984870       0.8549595579890026    
      41       1       2    3.295323338534367        2.750136256508894       0.5327718953923066    
      42       1       1    4.987206880238554        4.019548513591711        4.423402218742894    
      42       1       2    4.965473920957908        4.328605467500152        3.969651956166892    
      43       1       1    8.998541792047311        4.923081585747958        7.748448424768851    
      43       1       2    8.790406546117081        5.360602242306907        7.488972868613147    
      44       1       1    9.492350979831535        3.637997608967838        7.823921970238158    
      44       1       2    9.058218002977156        3.618780400231149        8.161596748172965    
      45       1       1    2.680375332849277        4.132223997157447        6.787411955025375    
      45       1       2    3.143430065464788        4.011796006814462        7.057877945590463    
      46       1       1    1.799801763406828        3.752713843887913        1.873178348527785    
      46       1       2    1.810942244287542        3.209908392188462        1.784314892317137    
      47       1       1   0.2442838690165098        2.342551242041864        1.013133237093144    
      47       1       2   0.8193070277557195E-01    2.766905949654324       0.7034216046558669    
      48       1       1    8.678110936088443        3.614063213381445        7.197772933949469    
      48       1       2    8.207756080235189        3.606119704626320        6.913285593422182    
      49       1       1    2.150305236552990        3.628482140721574        5.583581484853023    
      49       1       2    2.603994629883864        3.318199873019381        5.582331917949261    
      50       1       1    7.330017594163557        2.975033990323185        4.983642469332836    
      50       1       2    6.853803798391097        2.854795099883718        5.231365548474562    
      51       1       1    2.266243672759661        3.533248554063269       0.9044235476637459    
      51       1       2    2.015990102427283        3.930437007064125       0.6178641144647486    
      52       1       1    7.693756720331666        4.244253641158235        6.803359933262614    
      52       1       2    7.267784904322175        4.549429370400583        6.635319191786545    
      53       1       1    2.686617678589474        4.292838288958768        4.832532770860564    
      53       1       2    2.714254900274254        4.815110082401942        5.001748835781581    
      54       1       1    2.199378465159461        3.482138777648727        4.344071274758929    
      54       1       2    2.638581324274794        3.471887957546139        4.675683276467693    
      55       1       1   0.5498404968610203        4.464404796836456        2.793324137307990    
      55       1       2   0.7873292931230648        4.599675663642628        3.270633904274784    
      56       1       1   0.9192367039650072        4.489108124184379        4.181754141512286    
      56       1       2    1.427819737878524        4.675110235437678        4.277291385645480    
      57       1       1    8.221124195320336        5.186392146150622        2.311609301483263    
      57       1       2    8.481513116686457        5.195611169837177        1.827489313156144    
      58       1       1    3.732813405100551        4.918520095462651        5.451555416605402    
      58       1       2    4.122293781685729        5.186879885657488        5.731834983915139    
      59       1       1    3.151199364002835        3.505661512114770        3.814845659730905    
      59       1       2    3.461285724661172        3.831852574640572        4.131078670153965    
      60       1       1    6.774971419580545        2.034107460407405        4.868989161374355    
      60       1       2    6.995140446546768        1.833355216081808        5.331261189555242    
      61       1       1    2.092999607789430        3.050395128406144       0.1187788775466598E-01
      61       1       2    1.794984966058685        3.035201297000438        9.549785858688210    
      62       1       1    3.023451316089034        4.268246987415789        1.645821381906196    
      62       1       2    2.499593739164945        4.168880493455657        1.781280540314647    
      63       1       1    3.526817879890829        4.977162097234461        2.250701642098559    
      63       1       2    3.072460075968859        5.118177644618368        2.526804537994954    
      64       1       1    2.760240277121338        4.336965522675120       0.4081789580884413    
      64       1       2    2.662916304287439        4.196725568120987        9.885279468347520    
      65       1       1    6.930621207162844        2.982260726550112        3.888643043659408    
      65       1       2    7.459827547467191        2.848472677802997        3.819368120696399    
      66       1       1   0.7682781936839205        3.714652258898807        2.032393951438241    
      66       1       2   0.3488860080471147        4.025838353235891        1.858176707989839    
      67       1       1    1.527199986391867        4.088049707846282       0.3324208040322240E-01
      67       1       2    1.273274746787905        3.704199420246234       0.3344656494029518    
      68       1       1    7.785198008296836        3.590931982311516        2.890993663869173    
      68       1       2    7.386974076201696        3.823608536547293        2.591525679140259    
      69       1       1    1.010186808962620        4.799406239289670        1.834093044297539    
      69       1       2    1.380795161793832        4.866193899239577        2.234401276774160    
      70       1       1    7.822756328460126        4.491858437293713       0.8166693148769798    
      70       1       2    8.337313701136399        4.684905331645222       0.8094606818808193    
      71       1       1    5.151655423305812        4.115957810895825        7.156765106349341    
      71       1       2    4.719343461513687        4.453442141245912        7.115633077075069    
      72       1       1    6.089764907596553        3.545507497824707        7.752783101049749    
      72       1       2    5.588779504293679        3.649075299397716        7.955185860562913    
      73       1       1    3.474751980722258        4.001873157328975        5.756819183326177    
      73       1       2    3.185290058446009        3.728467691849341        6.135687574188180    
      74       1       1    9.920969388093591        4.648738714328640        4.430324056349719    
      74       1       2   0.3301245560730494        4.987570285728479        4.572970320962615    
      75       1       1    9.708986584697161        3.760387970244936        5.178690288529092    
      75       1       2    9.968112343784775        3.279893220445278        5.115687113490618    
      76       1       1    6.786988523238277        2.927260924156416        7.106654656353613    
      76       1       2    6.415216172175475        2.887474002660106        6.702483481903064    
      77       1       1    5.120161071703898        4.879057872855364        2.300077547983958    
      77       1       2    5.458492881915308        5.309835507941664        2.249050585559713    
      78       1       1    8.888128851425849        4.039737452681388        1.940878420276450    
      78       1       2    9.308182783844238        3.684451535676967        1.928663897034405    
      79       1       1    3.945075171876796        4.548725227270168        6.995008784298233    
      79       1       2    4.119492404499830        4.696256150043796        7.495695214745480    
      80       1       1    5.239530375593167        4.073390999597923        1.147411709542125    
      80       1       2    5.078714491416672        3.602975238796740        1.381674118169012    
      81       1       1   0.9122960952856869        3.173401172154514        9.816923605478259    
      81       1       2    1.332429645099547        3.479368132241653        9.997305560171583    
      82       1       1    1.642577032148342        3.789516699607010        6.624737809995622    
      82       1       2    1.364666715913174        3.928227051650191        7.078313902113286    
      83       1       1    8.561003839817790        4.517626492597744        4.288543681669487    
      83       1       2    8.605669330977054        4.010685836519063        4.495900019350633    
      84       1       1    5.815028950412790        4.375196615269148        6.119729159650385    
      84       1       2    5.823976624757398        4.522265374274689        6.649935638012024    
      85       1       1    8.526598715477901        5.861875406677987        5.487371692006333    
      85       1       2    8.804531697248660        5.613069613043055        5.082734556549378    
      86       1       1    8.717559855073631        4.129469388726604        2.993516404823546    
      86       1       2    8.744549738956399        3.625831708642169        3.213485941654665    
      87       1       1    6.349284270461810        4.749942735591978        2.615148182603911    
      87       1       2    6.401204025522890        4.999617695544081        2.127978136283173    
      88       1       1    8.095061953564857        3.646271335711334        4.814071897102531    
      88       1       2    8.605651451251235        3.829744629427741        4.725249344527898    
      89       1       1    6.594768665934724        3.205098921922836        9.564545324091323    
      89       1       2    6.561197022237067        2.661801734677872        9.486529828202276    
      90       1       1    2.630348360811762        3.710301787228288        9.046340698431754    
      90       1       2    2.827838704749329        3.505837368575126        8.575433769877490    
      91       1       1    3.299780347991540        3.467892262139698        9.941378063368795    
      91       1       2    3.722742112970326        3.330693765485237       0.2655936595692641    
      92       1       1    8.135363718144676        4.497723063117969        8.033124605306977    
      92       1       2    7.821312316799742        4.067953438510299        8.172658846499596    
      93       1       1    7.922500628793119        4.826518892043486        5.563985600322950    
      93       1       2    7.925381483720504        4.714077139489844        6.102031445930661    
      94       1       1    7.011111917019278        4.312779814138924        6.056308599867942    
      94       1       2    7.458085694803963        4.563934034755048        6.254910201237222    
      95       1       1    2.113322773695863        4.915919784068777        1.849885189574404    
      95       1       2    1.895371387623977        4.476961233874897        2.099226933809483    
      96       1       1    3.942601551511802        4.143660992020231       0.5632441099919602    
      96       1       2    3.548372885694788        3.767089756598584       0.6390915745496123    
      97       1       1    5.367931380828560        3.537414197195794        5.264165781083402    
      97       1       2    5.907964631742701        3.634748870754558        5.233034278170103    
      98       1       1    5.183739781818106        4.644789755229805        3.534841931665627    
      98       1       2    5.537521974032307        4.253516867316455        3.690111933440148    
      99       1       1    4.673417436186387        5.021764964915528        1.296697634139580    
      99       1       2    5.155426165530033        5.246894122335297        1.434014469214338    
     100       1       1    1.182697240446725        2.425062042993177       0.4300032217532327    
     100       1       2   0.9757948918060598        1.916385788478763       0.4016311930073681    
     101       1       1    8.293499273532770        3.443896328486242        8.665627496228977    
     101       1       2    8.277992824533056        3.890231180559209        8.344893464366582    
     102       1       1    2.716817066566717        5.181321298512153        1.027454984298622    
     102       1       2    2.176274804615248        5.086441397464835       0.9894999234603140    
     103       1       1    1.190442226000913        4.994891223936143        8.978702152433058    
     103       1       2    1.485149446013567        5.397096840200899        9.211243099170103    
     104       1       1    7.197089914922348        3.944308487899706        8.415054473403227    
     104       1       2    7.126873920349968        3.583691012043096        8.005513578449476    
     105       1       1    7.009037408455575        4.397660230070080       0.1600541371982461E-01
     105       1       2    6.903494536770886        4.154025422346902       0.4975314062108098    
     106       1       1    1.088167707989397        3.635579616217327       0.9593104405126458    
     106       1       2    1.571677621038612        3.897119081335757       0.9727183080130692    
     107       1       1    6.063489364789984        4.075323904581285        8.705579889104474    
     107       1       2    6.335857634272238        3.653380708811372        8.929858431110658    
     108       1       1    8.168584510321546        4.105211751504654        9.869663245965318    
     108       1       2    8.695734402789562        4.262606663357225        9.866700626252833    
     109       1       1    5.019615944691777        4.352137491454483        9.349675897620370    
     109       1       2    4.787746694276706        4.378613869426515        9.847352762187755    
     110       1       1    8.568917519961849        2.936750413167685        1.806602498283372    
     110       1       2    8.248341504870512        2.495226015283123        1.875181769452177    
     111       1       1    7.045387966870872        4.830554337982071        9.077953434470379    
     111       1       2    6.561151211765615        4.685790681628827        8.861888259512401    
     112       1       1    7.321424438111993        1.862217098293765        3.496743077289475    
     112       1       2    6.830672471260703        2.101456787557924        3.428993228826502    
     113       1       1   0.3566660561797734        4.100453796711499        6.128701125912840    
     113       1       2   0.6070182474155176        4.019483038861819        6.611953708311828    
     114       1       1    9.445753457879368        5.041560064221877        9.836940249248567    
     114       1       2    9.915761505200168        5.307582847404122        9.733497847577366    
     115       1       1    7.669862964329640        2.523454663044429        2.698737995025233    
     115       1       2    7.951795287698268        2.895305671029769        2.407496358984220    
     116       1       1    1.831013727154812        2.715511894378219        6.064039910780398    
     116       1       2    1.823129260506151        2.192256490492887        6.231927296408993    
     117       1       1   0.3453546038463217        5.609732621146300        7.957011053812704    
     117       1       2   0.7370106787377433        5.413502211664487        7.624330323923448    
     118       1       1    4.084010077056901        4.845578464649586        8.362939408066403    
     118       1       2    3.734004232473281        4.547787807292701        8.665074556465179    
     119       1       1   0.2740084788693726        2.144992109465651        8.988091707315764    
     119       1       2   0.6981758446455266        1.800477347333032        8.924277025926036    
     120       1       1    9.975372170625288        4.725117993647394        7.017751334075147    
     120       1       2   0.1088898947728532        4.247124784601180        7.254967201678014    
     121       1       1   0.7536028619038773        1.875702726240542        7.907529767340366    
     121       1       2    1.071321449084046        1.428017340884361        7.871795808353172    
     122       1       1    9.865755526388163        2.777678217786547        3.640231830575673    
     122       1       2    9.676202638940186        2.328951829954293        3.384775849379217    
     123       1       1    9.305630177674457        3.792375198080575        3.959195109238943    
     123       1       2    9.426692261036587        3.282296122712384        3.792741706001139    
     124       1       1    8.448589146053914        2.359455501046780        8.586667827390059    
     124       1       2    8.622530944656955        1.856427256721366        8.446106236882642    
     125       1       1    9.419988143720577        2.354237223534335        8.190293602110609    
     125       1       2    9.490791226013863        1.869233369826041        7.940932774748217    
     126       1       1    8.702924562061535        2.835052772669082        4.717452582588309    
     126       1       2    8.407576735373963        2.694971264755340        5.159429210621369    
     127       1       1    8.983885411168872        4.556886779107540        8.718485246541828    
     127       1       2    9.256325057693511        4.259072048928085        9.092219072687270    
     128       1       1   0.5125943761597526        4.346863335810014       0.3302194493050161    
     128       1       2   0.5723200007646426        4.367048422903627       0.8763623108417042    
     129       1       1    9.730935413455132        2.765087066360983        4.839685610164622    
     129       1       2   0.1450286715127380        2.942348222987664        4.523479370895942    
     130       1       1    4.651114511777097        2.987505056811993        7.333794110746149    
     130       1       2    5.133952412191148        2.757429476937328        7.205470680956359    
     131       1       1    3.610047668909604        4.194363913975477        9.141026434362422    
     131       1       2    3.460830999551631        3.685770256754204        9.286131090113024    
     132       1       1   0.1629429688148287        5.286006745857569        8.984937014164275    
     132       1       2   0.3454046151257906        5.093561861575795        8.503280978070309    
     133       1       1    5.823181786138077        3.720870039826903        3.774962464432697    
     133       1       2    5.333301893471908        3.611936592099169        3.548796452420245    
     134       1       1    9.402586358294220        5.033663935856090        2.739558964393561    
     134       1       2    9.157193998755316        4.830047681519535        2.291627235425457    
     135       1       1    9.339156461862844        5.787470586378200        8.214857940546707    
     135       1       2    8.948066021951956        5.424560650925018        8.081906486035496    
     136       1       1    2.055233159764545        4.637478017244526        3.887446002382344    
     136       1       2    2.556632366664615        4.515653879193271        3.696101016408886    
     137       1       1    1.766578059064760        4.675035748960921        6.008238255655159    
     137       1       2    1.691841807899545        4.871909184695556        5.500456607606663    
     138       1       1    6.022311529576293        3.421900015699458       0.4476922927190042    
     138       1       2    5.578566638874596        3.584735241965565       0.1674419513673624    
     139       1       1    8.262475371443731        5.267308121776538        3.353143487628107    
     139       1       2    8.206913092626467        4.746046458370225        3.186610534134113    
     140       1       1    2.872663189814112        2.747512550836490        8.215164446665229    
     140       1       2    2.979992521686168        2.387398876318812        8.616420009289332    
     141       1       1    1.396356541939902        3.927398407536848        4.944360684627163    
     141       1       2    1.214717845459925        3.597737503733379        4.543990649273320    
     142       1       1    2.350468080864627        2.177194240585394        7.434983958543619    
     142       1       2    1.902983438439876        2.375567105681457        7.686926349745599    
     143       1       1    6.254023382987938        4.788799453729061        4.010653325008482    
     143       1       2    6.730187821929308        5.014068469319010        3.853310877131000    
     144       1       1    8.029323324204043        5.420729249911803        9.925888676082289    
     144       1       2    8.416814917294907        5.753905067809493       0.1285694296169810    
     145       1       1    2.958504237085313        3.109106598808344        7.254255219333142    
     145       1       2    2.651960054935582        2.864361620052672        7.640161013428292    
     146       1       1    7.470377918797799        3.787481966613191        1.643931699398221    
     146       1       2    7.710564565004019        3.930407844498240        1.170554363660503    
     147       1       1    6.450349830771444        3.627545793259461        1.812607217341438    
     147       1       2    6.197013315794993        3.139796473529541        1.820510808580873    
     148       1       1    6.701852303304966        3.780065362957081        3.239541684620516    
     148       1       2    7.149171973225693        3.951840933901036        2.969886306620517    
     149       1       1    5.493106845855436        3.307757135792627        9.218065292592875    
     149       1       2    5.989502564904378        3.374309683084456        8.991160426708619    
     150       1       1    6.424410591653372        4.543415937948858        7.118957978298809    
     150       1       2    6.583186518003988        5.005533962363748        6.866009474696378    
     151       1       1    4.709096401698492        2.890497227219763       0.7778873125231642    
     151       1       2    4.205912924479397        3.093990344472406       0.6856699615829915    
     152       1       1    2.965537334308391        2.275255504349539        9.226904199576136    
     152       1       2    3.223907349051529        2.027059801395669        8.809451769123640    
     153       1       1   0.5977046151507762        5.789906309705956        4.774654354694844    
     153       1       2   0.3520397431124714        5.647951974494820        4.303809702437833    
     154       1       1    1.522624092114971        1.757127841084140        6.487366418501360    
     154       1       2    1.821631469921627        1.882892675779160        6.043197228443154    
     155       1       1    9.785508412962370        5.230712294010146        5.788006406116939    
     155       1       2   0.5618588079879408E-01    5.059874717799769        5.340059527924145    
     156       1       1    3.452646456709028        5.516122547584229        7.260509486030633    
     156       1       2    3.759757122849333        5.875738965523419        7.541620785568693    
     157       1       1   0.7752905966107813        4.868552387968403        5.176746801136122    
     157       1       2   0.2859914789613466        5.095279051692753        5.071295424728640    
     158       1       1    5.857392726198144        2.487077159876926       0.8924957369721941    
     158       1       2    5.747399802523689        2.859040834062893       0.5022738900235015    
     159       1       1    4.315255194411884        5.142884060056894        3.089760740444905    
     159       1       2    4.423550474221231        5.591507640686417        2.791277036600280    
     160       1       1    6.382592013263330        2.892909037360112        8.540567021414182    
     160       1       2    6.929787912352733        2.894705523849884        8.489021635173756    
     161       1       1    4.677178249937555        4.474287104262263        5.453398861696022    
     161       1       2    4.549268858705578        4.861120006166017        5.084556234674388    
     162       1       1    5.366019642046583        2.647915006125790        8.242412326966930    
     162       1       2    5.671946059619530        3.098812697935355        8.169084435668497    
     163       1       1    4.002862719834404        2.514489907762099        9.985668356002629    
     163       1       2    4.241373191088932        2.605418492276816       0.4725017713815908    
     164       1       1    4.115480920012550        3.275901468917637        9.261443090814458    
     164       1       2    4.369141850347019        3.173199574919738        8.784225670916420    
     165       1       1    7.027466951586869        5.532999440302867        3.583837000549288    
     165       1       2    7.155047878840165        6.054321405654703        3.703680506502321    
     166       1       1    6.598465409339196        2.696995425064482        2.775429526223064    
     166       1       2    6.288732290701867        2.688479668052608        3.229901318998709    
     167       1       1    1.998538449149998        3.526557817889706        7.786686882108201    
     167       1       2    1.767344400916971        3.027341222001221        7.787041452276772    
     168       1       1    5.157966741344849        5.100380344320044        6.675273375201256    
     168       1       2    5.162336241613855        5.213351787819996        6.137588755433973    
     169       1       1    4.020525840763271        2.217449816309502        8.338674056220942    
     169       1       2    3.755093646198649        2.357501291896538        8.799759034878203    
     170       1       1    9.582821887482980        2.084176895037807        7.163352289547989    
     170       1       2    9.702122021213137        2.084998789953204        6.626386648263283    
     171       1       1    7.627207430453680        4.879996291819326        4.575078952501404    
     171       1       2    7.729693805235871        4.346826294993943        4.486639054778118    
     172       1       1    8.478085410395369        4.805997375591441        6.513054768242148    
     172       1       2    8.951198176543171        5.085420977966473        6.491360833078752    
     173       1       1    3.444358189087271        4.625876096685184        3.588688348987004    
     173       1       2    3.674727545957106        4.947599966747766        3.970689874310144    
     174       1       1    5.208317432999641        3.897230693595144        2.508498073759232    
     174       1       2    4.790667488107257        3.551590437611899        2.416621556043106    
     175       1       1    9.151013888251979        4.897293297401236       0.8754945265931104    
     175       1       2    9.516322678621076        5.304298483006555       0.8186067062634204    
     176       1       1    4.126891004623777        5.478523434168006        9.649204664849787    
     176       1       2    4.603127137480282        5.251082937665711        9.804010274593097    
     177       1       1    7.207053602980951        5.825214520470992        2.489822296491959    
     177       1       2    7.466317248259528        5.417635532606590        2.226894094750724    
     178       1       1    5.117609263375554        2.397170549357719        5.576027278377091    
     178       1       2    5.463591063956057        2.644719508625082        5.226978942159410    
     179       1       1    6.646642407767408        5.178944777076458        4.980672444730675    
     179       1       2    7.154135570652450        5.155918119063347        5.191172503336457    
     180       1       1   0.1541056635392919        5.858691747794231        2.241356601153515    
     180       1       2   0.5028903354237872        5.991964688731940        2.645212908043478    
     181       1       1    7.135080699236481        4.856692788523035        1.919957599264836    
     181       1       2    7.423775666839069        4.695094462185501        1.480477138602746    
     182       1       1    8.973621704246831        5.994218581505375        2.284637000625069    
     182       1       2    8.515269029391034        6.127663507968440        2.557582924218041    
     183       1       1    5.995941224438520        5.548721662364695        3.234119378148260    
     183       1       2    6.463513939086635        5.483353600539528        2.951366036334402    
     184       1       1    8.573741566122443        1.381354988133589        8.912524639888069    
     184       1       2    8.949817665486291        1.366935229796864        9.314373514724455    
     185       1       1    8.032118950519857        5.526787169969225        1.275638060526391    
     185       1       2    8.180118658921563        5.168198842756082        1.666019963636913    
     186       1       1    6.993001803821081        3.132468119291505       0.7409824255114280    
     186       1       2    6.524115471420265        3.414702812760226       0.7942653502588225    
     187       1       1    8.273749838222617        2.961366019728531        3.670028569907270    
     187       1       2    8.485207409236549        2.732054983159733        3.216893041441057    
     188       1       1    7.812875909044628        1.768599205219576        4.394258732567190    
     188       1       2    7.710366986883860        2.133006743962161        4.792908779046615    
     189       1       1    6.979555017770978        2.606906614392680        1.688985908995883    
     189       1       2    7.210301829755636        2.409214079968969        1.230236723358789    
     190       1       1    1.727608314626764        4.614420041403256        2.924354534468539    
     190       1       2    1.805188644122460        4.076347715590862        3.006776655813073    
     191       1       1    4.322783653119036        5.643004732865873        6.106888771896971    
     191       1       2    3.825497532198996        5.730189188436051        6.325341843173041    
     192       1       1    5.478220659199352        2.332791480042139        9.573907653659131    
     192       1       2    5.603639281749476        2.036008368764115        9.128344517505688    
     193       1       1    2.371551716635330        4.841221722071484        8.018732379836019    
     193       1       2    2.261372772776730        4.387041392427404        8.308572376105802    
     194       1       1    3.103974775934603        5.433623204122290        8.589854989845200    
     194       1       2    2.968177683053409        5.010260235736639        8.267194682188341    
     195       1       1   0.4470619925804645        5.517247984148618        1.020773783839710    
     195       1       2   0.2656985113846363        5.040640763509495       0.8144785282496461    
     196       1       1    1.593832815026980        5.913787265668793        1.026303982743342    
     196       1       2    1.284198943604629        6.140354214073285       0.6329817431705845    
     197       1       1    1.519365834410134        2.078339359672762        9.130798478763342    
     197       1       2    1.322845203001896        1.573551172636581        9.223325588167969    
     198       1       1    2.690146739266412        4.571537117152709        2.628698345071556    
     198       1       2    2.851899413687649        4.448443838624429        3.140373395111966    
     199       1       1    3.662022791204644        3.678578909156837        2.749292433715225    
     199       1       2    3.675429745084706        3.215342669719540        2.452038872265124    
     200       1       1    9.658407531876549        2.668710240353370        5.836702011890765    
     200       1       2    9.208110278206060        2.701244180772250        5.523262351071071    
     201       1       1    9.332364809061232        1.692245289696822        4.178039261136280    
     201       1       2    9.695386015319055        1.808429283274061        3.781482770417732    
     202       1       1    1.801382860721999        5.256246687949754       0.1515309453333563    
     202       1       2    1.717972158291462        5.755025738216331        9.937159346847912    
     203       1       1    1.978709901392689        2.408557358312133        1.256387547044629    
     203       1       2    1.570999766734299        2.149262081655616       0.9935595186916544    
     204       1       1   0.7174133288288895        1.734534067935180        9.796504989918544    
     204       1       2   0.8217640942128502        1.809577334741908        9.261696993757113    
     205       1       1    1.592293563508241        2.636552244544268        4.674129482742742    
     205       1       2    1.943612101281948        2.304269549707709        4.936236132612534    
     206       1       1    6.464170044288566        5.270939930946169        6.092356364115990    
     206       1       2    6.091436368597948        4.873686356319213        6.016227495547417    
     207       1       1    9.510517088645418        1.193878762629965        8.032673596225655    
     207       1       2    9.648258709727223        1.272031036435493        8.559417969530424    
     208       1       1   0.5620953706275486        1.170698400237267        8.803099907092632    
     208       1       2   0.1647255606814111       0.8904903127290148        9.060687641954708    
     209       1       1    9.344911076379734        1.919601913362185        9.486477593216895    
     209       1       2    9.511156461879102        1.414567784026679        9.629110325482140    
     210       1       1   0.7933167575904767        2.494402688003266        1.837965321865159    
     210       1       2    1.080589472550703        2.557101298721720        2.303332009011167    
     211       1       1    1.494398986120165        5.764769595226388        2.463119540907055    
     211       1       2    1.421979160938326        5.399454642868985        2.058282021433353    
     212       1       1    9.141504114586999        2.599801016704514       0.8032739157483619    
     212       1       2    8.799619336726005        2.781445119238023        1.194059382917515    
     213       1       1    7.712130615005391        3.007682301015108        9.694257497593503    
     213       1       2    7.387388469737517        2.886989702846849        9.268012938679357    
     214       1       1   0.5474715151555546        1.331113446547699        7.024860350420250    
     214       1       2   0.3585248883104595        1.836536890414899        7.131372223173291    
     215       1       1    4.590714361126888        3.719776227673742        3.521193345730955    
     215       1       2    5.042894649320693        3.854543105079718        3.238414388960671    
     216       1       1    8.945006031825860        1.861272558592629        5.583677197237987    
