     73000     740       1      29      50    29518.22       -4.506884    
     74000     727       1      29      51    28999.66       -4.434942    
     75000     726       1      29      51    28959.77       -4.427121    
     76000     725       1      29      52    28919.88       -4.455160    
     77000     719       1      29      53    28680.54       -4.379151    
     78000     710       1      29      54    28321.54       -4.309627    
     79000     705       1      29      54    28122.09       -4.319745    
     80000     724       1      29      55    28879.99       -4.411025    
     81000     722       1      29      56    28800.21       -4.401796    
     82000     708       1      29      56    28241.76       -4.295447    
     83000     715       1      29      57    28520.99       -4.383614    
     84000     715       1      29      58    28520.99       -4.386737    
     85000     710       1      29      58    28321.54       -4.374276    
     86000     718       1      29      59    28640.66       -4.452779    
     87000     726       1      28      60    28959.77       -4.463105    
     88000     708       1      28      60    28241.76       -4.342157    
     89000     716       1      28      61    28560.88       -4.387668    
     90000     719       1      29      62    28680.54       -4.409893    
     91000     706       1      29      63    28161.98       -4.337408    
     92000     712       1      29      63    28401.32       -4.395960    
     93000     723       1      29      64    28840.10       -4.403857    
     94000     724       1      29      65    28879.99       -4.441402    
     95000     718       1      29      65    28640.66       -4.406381    
     96000     710       1      29      66    28321.54       -4.356968    
     97000     707       1      29      67    28201.87       -4.328061    
     98000     710       1      29      67    28321.54       -4.387950    
     99000     707       1      29      68    28201.87       -4.346753    
    100000     709       1      29      69    28281.65       -4.302066    
    101000     710       1      29      69    28321.54       -4.290139    
    102000     702       1      28      70    28002.42       -4.240618    
    103000     705       1      28      71    28122.09       -4.302039    
    104000     716       1      28      72    28560.88       -4.371996    
    105000     721       1      28      72    28760.32       -4.375559    
    106000     727       1      28      73    28999.66       -4.428193    
    107000     728       1      28      74    29039.55       -4.469095    
    108000     718       1      28      74    28640.66       -4.405731    
    109000     728       1      28      75    29039.55       -4.404901    
    110000     715       1      28      76    28520.99       -4.366656    
    111000     705       1      28      76    28122.09       -4.289597    
    112000     688       1      28      77    27443.97       -4.176810    
    113000     681       1      28      78    27164.74       -4.175534    
    114000     682       1      28      78    27204.63       -4.168820    
    115000     682       1      28      79    27204.63       -4.190069    
    116000     708       1      28      80    28241.76       -4.325642    
    117000     703       1      28      80    28042.31       -4.324978    
    118000     686       1      28      81    27364.19       -4.197033    
    119000     690       1      28      82    27523.75       -4.166293    
    120000     691       1      28      82    27563.64       -4.285455    
    121000     687       1      28      83    27404.08       -4.233952    
    122000     694       1      28      84    27683.31       -4.232420    
    123000     691       1      28      84    27563.64       -4.216037    
    124000     686       1      28      85    27364.19       -4.212699    
    125000     700       1      28      86    27922.64       -4.296727    
    126000     700       1      28      87    27922.64       -4.300499    
    127000     700       1      28      87    27922.64       -4.276088    
    128000     707       1      28      88    28201.87       -4.303014    
    129000     703       1      28      89    28042.31       -4.305847    
    130000     712       1      28      89    28401.32       -4.336041    
    131000     713       1      28      90    28441.21       -4.396422    
    132000     687       1      28      91    27404.08       -4.217676    
    133000     686       1      28      91    27364.19       -4.181045    
    134000     696       1      28      92    27763.09       -4.236355    
    135000     683       1      28      93    27244.52       -4.164785    
    136000     696       1      28      93    27763.09       -4.241635    
    137000     709       1      28      94    28281.65       -4.322473    
    138000     707       1      28      95    28201.87       -4.348861    
    139000     713       1      28      95    28441.21       -4.397634    
    140000     707       1      28      96    28201.87       -4.309162    
    141000     706       1      28      97    28161.98       -4.282372    
    142000     687       1      28      97    27404.08       -4.221215    
    143000     696       1      28      98    27763.09       -4.277856    
    144000     691       1      28      99    27563.64       -4.227246    
    145000     681       1      28      99    27164.74       -4.183268    
    146000     686       1      28     100    27364.19       -4.185619    
    147000     681       1      28     101    27164.74       -4.145083    
    148000     684       1      28     101    27284.41       -4.194878    
    149000     704       1      28     102    28082.20       -4.316705    
    150000     690       1      28     103    27523.75       -4.231345    
    151000     705       1      28     103    28122.09       -4.344517    
    152000     697       1      28     104    27802.98       -4.226307    
    153000     703       1      28     105    28042.31       -4.315615    
    154000     721       1      29     106    28760.32       -4.389518    
    155000     721       1      29     106    28760.32       -4.387533    
    156000     705       1      29     107    28122.09       -4.302606    
    157000     724       1      29     108    28879.99       -4.408552    
    158000     713       1      29     108    28441.21       -4.367235    
    159000     705       1      29     109    28122.09       -4.293661    
    160000     707       1      28     110    28201.87       -4.348672    
    161000     705       1      28     110    28122.09       -4.318180    
    162000     701       1      28     111    27962.53       -4.333362    
    163000     720       1      28     112    28720.43       -4.379902    
    164000     723       1      28     112    28840.10       -4.409339    
    165000     723       1      28     113    28840.10       -4.417745    
    166000     715       1      28     114    28520.99       -4.375650    
    167000     718       1      28     115    28640.66       -4.375586    
    168000     725       1      28     115    28919.88       -4.420120    
    169000     721       1      28     116    28760.32       -4.416514    
    170000     722       1      28     117    28800.21       -4.418310    
    171000     718       1      28     117    28640.66       -4.360303    
    172000     711       1      29     118    28361.43       -4.323802    
    173000     706       1      29     119    28161.98       -4.354893    
    174000     707       1      29     119    28201.87       -4.290337    
    175000     702       1      28     120    28002.42       -4.322715    
    176000     697       1      28     121    27802.98       -4.301352    
    177000     685       1      28     121    27324.30       -4.243283    
    178000     690       1      28     122    27523.75       -4.201892    
    179000     685       1      28     123    27324.30       -4.197652    
    180000     689       1      28     123    27483.86       -4.248986    
    181000     712       1      28     124    28401.32       -4.321083    
    182000     724       1      28     125    28879.99       -4.440376    
    183000     713       1      28     126    28441.21       -4.309597    
    184000     702       1      28     126    28002.42       -4.316473    
    185000     681       1      28     127    27164.74       -4.153717    
    186000     687       1      28     128    27404.08       -4.241629    
    187000     687       1      28     128    27404.08       -4.171973    
    188000     685       1      28     129    27324.30       -4.155817    
    189000     682       1      28     130    27204.63       -4.188209    
    190000     696       1      28     130    27763.09       -4.247293    
    191000     688       1      28     131    27443.97       -4.204484    
    192000     704       1      27     132    28082.20       -4.308683    
    193000     697       1      27     132    27802.98       -4.239463    
    194000     681       1      27     133    27164.74       -4.140682    
    195000     690       1      27     134    27523.75       -4.201059    
    196000     695       1      27     134    27723.20       -4.281356    
    197000     676       1      27     135    26965.30       -4.148005    
    198000     669       1      27     136    26686.07       -4.071640    
    199000     660       1      27     136    26327.06       -4.058780    
    200000     680       1      27     137    27124.85       -4.189428    
    201000     666       1      27     138    26566.40       -4.128657    
    202000     670       1      27     138    26725.96       -4.097422    
    203000     661       1      27     139    26366.95       -4.072727    
    204000     669       1      26     140    26686.07       -4.139265    
    205000     669       1      26     140    26686.07       -4.067813    
    206000     674       1      26     141    26885.52       -4.132616    
    207000     679       1      26     141    27084.96       -4.159234    
    208000     670       1      26     142    26725.96       -4.118994    
    209000     677       1      26     143    27005.19       -4.143325    
    210000     670       1      26     143    26725.96       -4.124429    
    211000     660       1      26     144    26327.06       -4.069003    
    212000     672       1      26     145    26805.74       -4.133121    
    213000     666       1      26     145    26566.40       -4.118299    
    214000     663       1      26     146    26446.73       -4.039771    
    215000     640       1      26     147    25529.27       -3.919881    
    216000     647       1      26     147    25808.50       -3.979994    
    217000     673       1      26     148    26845.63       -4.173911    
    218000     671       1      26     149    26765.85       -4.152957    
    219000     680       1      26     149    27124.85       -4.231443    
    220000     655       1      26     150    26127.62       -4.038937    
    221000     645       1      26     150    25728.72       -3.957215    
    222000     634       1      26     151    25289.94       -3.882401    
    223000     664       1      26     152    26486.62       -4.072534    
    224000     649       1      26     152    25888.28       -4.003601    
    225000     656       1      26     153    26167.51       -4.103184    
    226000     637       1      26     154    25409.61       -3.885431    
    227000     638       1      26     154    25449.50       -3.932580    
    228000     657       1      26     155    26207.40       -4.052618    
    229000     669       1      26     155    26686.07       -4.088496    
    230000     646       1      26     156    25768.61       -4.003238    
    231000     653       1      26     157    26047.84       -4.063280    
    232000     645       1      26     157    25728.72       -3.912465    
    233000     655       1      26     158    26127.62       -4.052074    
    234000     639       1      26     159    25489.39       -3.916912    
    235000     637       1      26     159    25409.61       -3.896578    
    236000     647       1      26     160    25808.50       -3.884690    
    237000     637       1      26     161    25409.61       -3.874787    
    238000     634       1      26     161    25289.94       -3.866849    
    239000     650       1      26     162    25928.17       -3.914441    
    240000     661       1      26     162    26366.95       -4.088556    
    241000     661       1      26     163    26366.95       -4.050905    
    242000     634       1      25     164    25289.94       -3.944124    
    243000     621       1      25     164    24771.37       -3.885885    
    244000     641       1      25     165    25569.16       -3.969145    
    245000     618       1      25     165    24651.71       -3.866969    
    246000     585       1      24     166    23335.35       -3.639695    
    247000     621       1      24     167    24771.37       -3.878569    
    248000     592       1      24     167    23614.58       -3.839908    
    249000     629       1      24     168    25090.49       -3.904372    
    250000     609       1      24     168    24292.70       -3.916533    
    251000     609       1      24     169    24292.70       -3.893523    
    252000     575       1      23     170    22936.46       -3.846552    
    253000     574       1      23     170    22896.57       -3.868255    
    254000     564       1      23     171    22497.67       -3.767994    
    255000     596       1      23     171    23774.14       -3.854077    
    256000     627       1      24     172    25010.71       -3.827264    
    257000     624       1      24     172    24891.04       -3.836479    
    258000     621       1      24     173    24771.37       -3.860470    
    259000     585       1      23     174    23335.35       -3.815781    
    260000     577       1      23     174    23016.24       -3.799432    
    261000     599       1      23     175    23893.81       -3.741969    
    262000     594       1      23     175    23694.36       -3.863506    
    263000     596       1      23     176    23774.14       -3.795604    
    264000     590       1      23     176    23534.80       -3.710744    
    265000     599       1      23     177    23893.81       -3.750978    
    266000     580       1      23     178    23135.91       -3.781244    
    267000     573       1      23     178    22856.68       -3.751781    
    268000     593       1      23     179    23654.47       -3.758467    
    269000     590       1      23     179    23534.80       -3.722631    
    270000     567       1      23     180    22617.34       -3.762475    
    271000     563       1      23     180    22457.78       -3.806418    
    272000     568       1      23     181    22657.23       -3.775991    
    273000     585       1      23     181    23335.35       -3.763216    
    274000     605       1      23     182    24133.14       -3.846304    
    275000     580       1      23     183    23135.91       -3.816321    
    276000     563       1      23     183    22457.78       -3.815172    
    277000     566       1      22     184    22577.45       -3.752960    
    278000     583       1      22     184    23255.57       -3.827009    
    279000     569       1      22     185    22697.12       -3.841100    
    280000     542       1      22     185    21620.10       -3.769285    
    281000     552       1      22     186    22019.00       -3.759866    
    282000     548       1      22     186    21859.44       -3.767369    
    283000     575       1      22     187    22936.46       -3.815917    
    284000     565       1      22     187    22537.56       -3.685084    
    285000     583       1      22     188    23255.57       -3.788144    
    286000     582       1      22     189    23215.68       -3.850327    
    287000     564       1      22     189    22497.67       -3.836106    
    288000     548       1      22     190    21859.44       -3.851909    
    289000     563       1      22     190    22457.78       -3.697020    
    290000     578       1      22     191    23056.13       -3.672074    
    291000     561       1      22     191    22378.00       -3.781256    
    292000     566       1      22     192    22577.45       -3.767870    
    293000     548       1      22     192    21859.44       -3.720350    
    294000     550       1      22     193    21939.22       -3.800916    
    295000     578       1      22     193    23056.13       -3.846547    
    296000     558       1      22     194    22258.34       -3.756740    
    297000     553       1      22     194    22058.89       -3.850476    
    298000     561       1      22     195    22378.00       -3.791838    
    299000     583       1      22     196    23255.57       -3.831953    
    300000     567       1      22     196    22617.34       -3.690330    
    301000     554       1      22     197    22098.78       -3.798402    
    302000     568       1      22     197    22657.23       -3.816393    
    303000     561       1      22     198    22378.00       -3.763439    
    304000     574       1      22     198    22896.57       -3.802503    
    305000     545       1      22     199    21739.77       -3.727173    
    306000     570       1      22     199    22737.01       -3.824298    
    307000     561       1      22     200    22378.00       -3.710049    
    308000     550       1      22     200    21939.22       -3.812633    
    309000     575       1      22     201    22936.46       -3.877443    
    310000     584       1      22     201    23295.46       -3.830827    
    311000     559       1      21     202    22298.23       -3.646405    
    312000     536       1      21     202    21380.77       -3.776428    
    313000     535       1      21     203    21340.88       -3.640741    
    314000     542       1      21     204    21620.10       -3.838031    
    315000     549       1      21     204    21899.33       -3.790323    
    316000     518       1      21     205    20662.76       -3.655411    
    317000     514       1      21     205    20503.20       -3.677549    
    318000     523       1      21     206    20862.20       -3.741531    
    319000     539       1      21     206    21500.44       -3.713281    
    320000     553       1      21     207    22058.89       -3.775743    
    321000     552       1      21     207    22019.00       -3.823998    
    322000     533       1      21     208    21261.10       -3.709510    
    323000     524       1      21     208    20902.09       -3.753141    
    324000     553       1      21     209    22058.89       -3.733816    
    325000     553       1      21     209    22058.89       -3.798681    
    326000     542       1      21     210    21620.10       -3.703770    
    327000     543       1      21     210    21659.99       -3.796740    
    328000     526       1      21     211    20981.87       -3.675812    
    329000     517       1      21     211    20622.87       -3.679781    
    330000     528       1      21     212    21061.65       -3.638749    
    331000     517       1      21     212    20622.87       -3.750136    
    332000     537       1      21     213    21420.66       -3.888208    
    333000     534       1      21     213    21300.99       -3.800158    
    334000     535       1      21     214    21340.88       -3.766329    
    335000     515       1      21     215    20543.09       -3.741338    
    336000     515       1      21     215    20543.09       -3.757216    
    337000     515       1      21     216    20543.09       -3.751859    
    338000     540       1      21     216    21540.33       -3.831170    
    339000     535       1      21     217    21340.88       -3.729307    
    340000     545       1      21     217    21739.77       -3.704839    
    341000     543       1      21     218    21659.99       -3.826302    
    342000     528       1      21     218    21061.65       -3.712184    
    343000     556       1      21     219    22178.56       -3.779151    
    344000     514       1      21     219    20503.20       -3.752782    
    345000     554       1      21     220    22098.78       -3.650767    
    346000     518       1      21     220    20662.76       -3.703744    
    347000     515       1      21     221    20543.09       -3.683474    
    348000     523       1      21     221    20862.20       -3.713810    
    349000     532       1      21     222    21221.21       -3.704481    
    350000     524       1      21     222    20902.09       -3.639384    
    351000     544       1      21     223    21699.88       -3.779084    
    352000     550       1      21     223    21939.22       -3.745656    
    353000     558       1      21     224    22258.34       -3.862556    
    354000     534       1      21     224    21300.99       -3.663477    
    355000     550       1      21     225    21939.22       -3.738919    
    356000     546       1      21     225    21779.66       -3.708623    
    357000     491       1      20     226    19585.74       -3.572275    
    358000     512       1      20     226    20423.42       -3.620664    
    359000     495       1      20     227    19745.30       -3.577194    
    360000     523       1      20     227    20862.20       -3.584068    
    361000     531       1      20     228    21181.32       -3.793493    
    362000     517       1      20     228    20622.87       -3.632323    
    363000     522       1      20     229    20822.31       -3.726467    
    364000     508       1      20     229    20263.86       -3.588826    
    365000     510       1      20     230    20343.64       -3.655470    
    366000     497       1      20     230    19825.08       -3.757360    
    367000     519       1      20     231    20702.65       -3.751640    
    368000     520       1      20     231    20742.54       -3.677182    
    369000     490       1      20     231    19545.85       -3.602988    
    370000     491       1      19     232    19585.74       -3.684119    
    371000     465       1      19     232    18548.61       -3.571277    
    372000     492       1      19     233    19625.63       -3.676452    
    373000     504       1      19     233    20104.30       -3.713080    
    374000     470       1      19     234    18748.06       -3.587029    
    375000     512       1      19     234    20423.42       -3.779906    
    376000     491       1      19     235    19585.74       -3.523879    
    377000     496       1      19     235    19785.19       -3.643618    
    378000     472       1      19     236    18827.84       -3.635379    
    379000     504       1      19     236    20104.30       -3.529764    
    380000     502       1      19     237    20024.52       -3.669264    
    381000     508       1      19     237    20263.86       -3.771402    
    382000     512       1      19     237    20423.42       -3.706116    
    383000     495       1      19     238    19745.30       -3.586564    
    384000     501       1      19     238    19984.64       -3.594450    
    385000     512       1      19     239    20423.42       -3.702142    
    386000     468       1      19     239    18668.28       -3.611583    
    387000     489       1      19     240    19505.96       -3.611920    
    388000     469       1      19     240    18708.17       -3.576581    
    389000     480       1      19     241    19146.96       -3.661734    
    390000     488       1      19     241    19466.07       -3.755367    
    391000     474       1      19     242    18907.62       -3.637275    
    392000     494       1      19     242    19705.41       -3.666258    
    393000     478       1      19     243    19067.18       -3.693997    
    394000     496       1      19     243    19785.19       -3.622684    
    395000     508       1      19     243    20263.86       -3.740152    
    396000     497       1      19     244    19825.08       -3.646682    
    397000     473       1      19     244    18867.73       -3.578902    
    398000     487       1      19     245    19426.18       -3.661444    
    399000     492       1      19     245    19625.63       -3.668726    
    400000     517       1      20     246    20622.87       -3.675677    
    401000     491       1      20     246    19585.74       -3.662251    
    402000     527       1      20     247    21021.76       -3.736667    
    403000     499       1      20     247    19904.86       -3.686782    
    404000     495       1      20     248    19745.30       -3.515583    
    405000     524       1      20     248    20902.09       -3.738807    
    406000     510       1      20     249    20343.64       -3.769569    
    407000     528       1      20     249    21061.65       -3.760421    
    408000     558       1      21     250    22258.34       -3.867983    
    409000     530       1      21     250    21141.43       -3.804926    
    410000     554       1      21     251    22098.78       -3.794644    
    411000     551       1      21     251    21979.11       -3.688115    
    412000     539       1      21     252    21500.44       -3.629820    
    413000     556       1      21     252    22178.56       -3.813480    
    414000     557       1      21     253    22218.45       -3.795450    
    415000     537       1      21     253    21420.66       -3.654316    
    416000     536       1      21     254    21380.77       -3.680579    
    417000     529       1      21     254    21101.54       -3.760158    
    418000     520       1      21     255    20742.54       -3.725207    
    419000     533       1      21     255    21261.10       -3.823045    
    420000     530       1      20     256    21141.43       -3.807509    
    421000     507       1      20     256    20223.97       -3.643261    
    422000     524       1      20     257    20902.09       -3.786963    
    423000     503       1      20     257    20064.41       -3.804524    
    424000     524       1      21     258    20902.09       -3.715032    
    425000     524       1      21     258    20902.09       -3.796269    
    426000     549       1      21     259    21899.33       -3.710314    
    427000     518       1      21     259    20662.76       -3.726631    
    428000     490       1      20     260    19545.85       -3.681962    
    429000     523       1      20     260    20862.20       -3.695508    
    430000     498       1      20     261    19864.97       -3.628597    
    431000     529       1      20     261    21101.54       -3.622753    
    432000     532       1      20     262    21221.21       -3.648119    
    433000     508       1      20     262    20263.86       -3.691694    
    434000     491       1      20     263    19585.74       -3.705685    
    435000     527       1      20     263    21021.76       -3.717488    
    436000     472       1      19     264    18827.84       -3.570402    
    437000     475       1      19     264    18947.51       -3.584917    
    438000     478       1      19     265    19067.18       -3.578321    
    439000     467       1      19     265    18628.39       -3.618516    
    440000     511       1      19     266    20383.53       -3.819443    
    441000     511       1      19     266    20383.53       -3.718412    
    442000     480       1      19     267    19146.96       -3.499427    
    443000     477       1      19     267    19027.29       -3.593004    
    444000     481       1      19     268    19186.85       -3.663256    
    445000     474       1      19     268    18907.62       -3.556900    
    446000     482       1      19     268    19226.74       -3.513944    
    447000     472       1      19     269    18827.84       -3.624161    
    448000     475       1      19     269    18947.51       -3.601537    
    449000     495       1      19     270    19745.30       -3.576036    
    450000     482       1      19     270    19226.74       -3.526657    
    451000     472       1      19     271    18827.84       -3.611703    
    452000     472       1      19     271    18827.84       -3.461315    
    453000     500       1      19     272    19944.75       -3.557000    
    454000     496       1      19     272    19785.19       -3.611111    
    455000     483       1      19     273    19266.62       -3.573193    
    456000     477       1      19     273    19027.29       -3.525715    
    457000     472       1      19     274    18827.84       -3.600248    
    458000     474       1      19     274    18907.62       -3.515836    
    459000     510       1      19     274    20343.64       -3.656758    
    460000     503       1      19     275    20064.41       -3.663852    
    461000     483       1      19     275    19266.62       -3.736238    
    462000     501       1      19     276    19984.64       -3.617017    
    463000     499       1      19     276    19904.86       -3.829193    
    464000     478       1      19     277    19067.18       -3.588616    
    465000     466       1      19     277    18588.50       -3.657411    
    466000     468       1      19     278    18668.28       -3.649154    
    467000     495       1      19     278    19745.30       -3.732923    
    468000     501       1      19     279    19984.64       -3.657807    
    469000     467       1      19     279    18628.39       -3.502178    
    470000     495       1      19     280    19745.30       -3.497528    
    471000     472       1      19     280    18827.84       -3.632810    
    472000     498       1      19     280    19864.97       -3.720220    
    473000     499       1      19     281    19904.86       -3.674227    
    474000     508       1      19     281    20263.86       -3.728762    
    475000     497       1      19     282    19825.08       -3.626125    
    476000     485       1      19     282    19346.40       -3.566471    
    477000     475       1      19     283    18947.51       -3.606198    
    478000     502       1      19     283    20024.52       -3.747673    
    479000     484       1      18     284    19306.51       -3.557886    
    480000     483       1      18     284    19266.62       -3.527199    
    481000     487       1      18     285    19426.18       -3.650567    
    482000     448       1      18     285    17870.49       -3.651106    
    483000     454       1      18     286    18109.83       -3.616931    
    484000     447       1      18     286    17830.60       -3.432670    
    485000     468       1      18     287    18668.28       -3.556684    
    486000     446       1      18     287    17790.71       -3.494846    
    487000     463       1      18     288    18468.83       -3.672985    
    488000     486       1      18     288    19386.29       -3.752928    
    489000     484       1      18     289    19306.51       -3.600520    
    490000     481       1      18     289    19186.85       -3.584354    
    491000     482       1      18     289    19226.74       -3.617474    
    492000     460       1      17     290    18349.17       -3.612049    
    493000     426       1      17     290    16992.92       -3.435668    
    494000     459       1      17     291    18309.28       -3.675032    
    495000     456       1      17     291    18189.61       -3.709254    
    496000     467       1      18     292    18628.39       -3.647254    
    497000     455       1      18     292    18149.72       -3.567516    
    498000     479       1      18     293    19107.07       -3.633297    
    499000     453       1      18     293    18069.94       -3.532364    
    500000     473       1      18     294    18867.73       -3.654246    
    501000     453       1      18     294    18069.94       -3.618736    
    502000     482       1      18     294    19226.74       -3.668739    
    503000     465       1      18     295    18548.61       -3.611787    
    504000     482       1      18     295    19226.74       -3.624612    
    505000     452       1      18     296    18030.05       -3.531061    
    506000     467       1      18     296    18628.39       -3.579214    
    507000     461       1      18     297    18389.06       -3.563569    
    508000     463       1      18     297    18468.83       -3.601390    
    509000     483       1      18     298    19266.62       -3.675388    
    510000     478       1      18     298    19067.18       -3.566082    
    511000     484       1      18     298    19306.51       -3.715050    
    512000     464       1      18     299    18508.72       -3.571351    
    513000     443       1      18     299    17671.04       -3.451186    
    514000     480       1      19     300    19146.96       -3.590589    
    515000     480       1      19     300    19146.96       -3.604010    
    516000     466       1      19     301    18588.50       -3.666727    
    517000     497       1      19     301    19825.08       -3.637351    
    518000     486       1      19     302    19386.29       -3.679719    
    519000     483       1      19     302    19266.62       -3.644844    
    520000     476       1      19     303    18987.40       -3.505340    
    521000     499       1      19     303    19904.86       -3.472870    
    522000     481       1      19     304    19186.85       -3.712015    
    523000     501       1      19     304    19984.64       -3.719976    
    524000     504       1      19     304    20104.30       -3.708816    
    525000     467       1      19     305    18628.39       -3.565468    
    526000     501       1      19     305    19984.64       -3.653792    
    527000     511       1      19     306    20383.53       -3.708538    
    528000     503       1      19     306    20064.41       -3.678034    
    529000     499       1      19     307    19904.86       -3.630678    
    530000     499       1      19     307    19904.86       -3.519154    
    531000     474       1      19     308    18907.62       -3.636554    
    532000     479       1      19     308    19107.07       -3.697146    
    533000     498       1      19     309    19864.97       -3.654275    
    534000     508       1      19     309    20263.86       -3.612291    
    535000     491       1      20     310    19585.74       -3.579166    
    536000     533       1      20     310    21261.10       -3.678401    
    537000     533       1      20     311    21261.10       -3.836457    
    538000     529       1      20     311    21101.54       -3.732919    
    539000     506       1      19     312    20184.08       -3.664207    
    540000     501       1      19     312    19984.64       -3.641189    
    541000     506       1      19     312    20184.08       -3.631728    
    542000     510       1      19     313    20343.64       -3.726577    
    543000     484       1      19     313    19306.51       -3.605164    
    544000     492       1      19     314    19625.63       -3.665581    
    545000     500       1      19     314    19944.75       -3.742623    
    546000     510       1      19     315    20343.64       -3.746579    
    547000     480       1      19     315    19146.96       -3.725638    
    548000     496       1      19     316    19785.19       -3.695694    
    549000     508       1      19     316    20263.86       -3.666112    
    550000     507       1      19     317    20223.97       -3.731352    
    551000     468       1      19     317    18668.28       -3.572049    
    552000     508       1      19     318    20263.86       -3.719262    
    553000     472       1      19     318    18827.84       -3.401692    
    554000     475       1      19     318    18947.51       -3.648061    
    555000     483       1      19     319    19266.62       -3.736044    
    556000     498       1      19     319    19864.97       -3.690209    
    557000     474       1      19     320    18907.62       -3.517435    
    558000     477       1      19     320    19027.29       -3.710597    
    559000     498       1      19     321    19864.97       -3.625305    
    560000     508       1      19     321    20263.86       -3.741930    
    561000     505       1      19     322    20144.19       -3.580256    
    562000     479       1      19     322    19107.07       -3.560308    
    563000     487       1      19     323    19426.18       -3.687193    
    564000     505       1      19     323    20144.19       -3.674219    
    565000     468       1      18     324    18668.28       -3.498274    
    566000     452       1      18     324    18030.05       -3.621187    
    567000     450       1      18     324    17950.27       -3.516007    
    568000     458       1      18     325    18269.39       -3.564926    
    569000     449       1      18     325    17910.38       -3.637531    
    570000     462       1      17     326    18428.95       -3.608715    
    571000     459       1      17     326    18309.28       -3.596190    
    572000     436       1      17     326    17391.82       -3.570939    
    573000     426       1      17     327    16992.92       -3.576428    
    574000     421       1      17     327    16793.48       -3.442460    
    575000     419       1      17     328    16713.70       -3.469978    
    576000     424       1      17     328    16913.14       -3.670801    
    577000     463       1      17     328    18468.83       -3.764800    
    578000     421       1      17     329    16793.48       -3.547881    
    579000     459       1      17     329    18309.28       -3.564174    
    580000     426       1      16     330    16992.92       -3.529144    
    581000     397       1      16     330    15836.13       -3.416576    
    582000     413       1      16     330    16474.36       -3.455457    
    583000     401       1      16     331    15995.69       -3.527613    
