         119           4          98         146
         119   1000.0000000000006     
           0  1798458669          -1           1
  0.13884855    
  0.25137720E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.636119408635651       0.3742649544296029       0.2794142653190799    
       1       1       2    8.897518837171027       0.4379286024215435        9.799969803222043    
       2       1       1    7.300101675656047       0.5549267908811479       0.8074092154974438E-01
       2       1       2    6.773259229946197       0.5659583612049344        9.924387638130730    
       3       1       1    9.274048391930936        9.390233126742514       0.1242040565037815    
       3       1       2    9.538360213964070        9.555291919022746       0.5775165317650737    
       4       1       1    7.952903815217229        8.644477240880661        9.110720729961555    
       4       1       2    7.622476257100883        9.034079920092829        8.906411724084753    
       5       1       1    6.393663490032674        8.349501537735209       0.8136240299863641    
       5       1       2    6.508383569767434        8.021780988907656       0.3868087336819061    
       6       1       1    7.347156350268405        1.021462521898522        8.470295038199350    
       6       1       2    7.845175172049815        1.177119430995659        8.644045853625201    
       7       1       1    7.842527759788774       0.8360345244798696E-01    9.364174026663239    
       7       1       2    7.947268404198328       0.5710596532628883        9.596146292341205    
       8       1       1    7.386831176376658        9.783707158081389        8.354290771462706    
       8       1       2    7.804397283237582        9.852713846911605        8.704596193201983    
       9       1       1    8.414955985617180        7.970434831592566       0.1102684930971333    
       9       1       2    8.223837414710390        7.922645999079656       0.6233920423162075    
      10       1       1    7.683853134909334        8.411149570872267        8.102075552390353    
      10       1       2    7.594440772209006        8.215710883712674        8.608241959124024    
      11       1       1    9.113803765314886        8.620561441922607        9.349335926759132    
      11       1       2    9.323547721951723        8.199184980946470        9.633667833406179    
      12       1       1    6.461646468686431        7.600439555953477        9.683060480813188    
      12       1       2    7.009438703755974        7.580012396302858        9.639452216755576    
      13       1       1    8.172552135218218        7.200717469624557        1.311901988629169    
      13       1       2    8.718793246009438        7.223972396638438        1.252591951098610    
      14       1       1    7.582862081863353        7.560879935512094        9.152850298252574    
      14       1       2    7.685364541415848        7.583746539283598        9.692830772631297    
      15       1       1    8.244196291250312        9.257755994924540        8.328441431578188    
      15       1       2    7.981137883867069        9.655408638790336        8.054103584968519    
      16       1       1    8.674412632637710       0.6936842934086018        8.008355887626676    
      16       1       2    8.522455777703192        1.215738481289787        7.924145011614635    
      17       1       1    9.012409058649311       0.7534207734120911E-01    9.142889752692319    
      17       1       2    8.728512568145650       0.8671748853466740E-01    8.671211867622949    
      18       1       1    7.596921400057096       0.8253089036377610        7.313841119597655    
      18       1       2    7.056459411488820       0.9297483884403636        7.327978923197198    
      19       1       1    9.603749739561662        1.153757673057353        8.621878100305237    
      19       1       2    9.376953976287327        1.129687865346768        9.122456597051691    
      20       1       1    7.023853140735910        9.291941802531827        7.472511807930756    
      20       1       2    7.037520393361651        9.005709367139987        7.942165179732307    
      21       1       1    8.275064436189313        1.040021547115355        9.087817837438889    
      21       1       2    8.730773247117481       0.7550797977380908        8.971453453723662    
      22       1       1    7.946189843345480        6.582838006006970        9.230947586032739    
      22       1       2    7.917708700591652        7.132037257487952        9.242927584198901    
      23       1       1    7.390774270502952        7.582160702088978       0.1650333389728144    
      23       1       2    7.279935408673779        8.119944544345541       0.1332435146787141    
      24       1       1    9.603839479600857       0.5158528349992381        9.823743692625593    
      24       1       2    9.160060020768778       0.2220103905794727        9.962632759709823    
      25       1       1    6.992002692650044        8.641478180040044        8.805716819349861    
      25       1       2    7.042338137191329        9.174617608109315        8.931424641064353    
      26       1       1    8.616574121015145        6.952704090999636       0.3780778285329143    
      26       1       2    8.184757500423713        7.192157157538237       0.1355079804018862    
      27       1       1    9.940227939631288        9.302603244230255        9.315970074116514    
      27       1       2    9.517240593442782        9.146544499372277        9.000954708887729    
      28       1       1    7.371014144112935        7.462406859520041        7.948899081776440    
      28       1       2    7.688387846515638        7.836525015310275        7.701000690185509    
      29       1       1    6.503522284592014        7.348065045325788        8.525188828778807    
      29       1       2    6.957296879876526        7.162450940768578        8.774397103483818    
      30       1       1   0.4913850475337458        8.204853569327703        9.025727823337997    
      30       1       2   0.5967858541003027E-01    8.212001586653288        9.366384805838845    
      31       1       1    9.273836148764213        1.336750292094842       0.8012204249372179    
      31       1       2    9.752591035668578        1.576727320810460       0.9268331119294685    
      32       1       1    9.608860136593510        8.204200787656884       0.2354447100352308    
      32       1       2    9.426452791906556        7.692233215911534       0.1507071551152810    
      33       1       1    8.760910838256935        8.452871235966049        1.270175035932903    
      33       1       2    8.249562038818329        8.634990402350423        1.358036654657859    
      34       1       1    7.312638494829743        8.981500686871932        1.710270611864014    
      34       1       2    7.615999540200558        9.431511366999029        1.621548890160525    
      35       1       1   0.5643759081112147       0.9454860993343932       0.5364417358098257    
      35       1       2   0.9563109078758205       0.6380835623204959       0.3034187408589136    
      36       1       1    6.046772582729307       0.3208634244142703       0.6451648134579573E-01
      36       1       2    6.036426910606195       0.6713254296766816       0.4890057574676998    
      37       1       1    6.936337469866419        7.180691228671087        1.442972736886926    
      37       1       2    6.910490062939649        6.987389342581922        1.957007768640716    
      38       1       1    7.456832876332313        6.504638922929999       0.2357040454331416    
      38       1       2    7.169811367041793        6.916226378016654       0.4607007120725327    
      39       1       1    8.609904945760668        9.607424590612290        1.332538921958382    
      39       1       2    8.617246492480037        9.535197826070888        1.877960971793736    
      40       1       1   0.3566217148330351        9.071356663581286       0.9542434734714597    
      40       1       2    9.906014888470985        8.932220314014971       0.6714728707524367    
      41       1       1   0.6692210371000451        8.060437307434229        1.230311269487586    
      41       1       2   0.6215701762147861        7.610277644973882       0.9181409261695657    
      42       1       1    6.507555956889183        8.199350834002551        7.210265766762645    
      42       1       2    6.925122957423016        8.378071749809935        6.899697818337350    
      43       1       1    8.682438335704763       0.9658843935876024        6.629037855282272    
      43       1       2    8.542994378412228       0.4350299562341955        6.662408480292928    
      44       1       1   0.5380974562678024        9.858611613744115       0.1605611891802525    
      44       1       2    9.989735797280103        9.828602323994815       0.1275915384814772    
      45       1       1   0.8150873083302034        8.444268605781970       0.1095035919982415    
      45       1       2   0.3178421342401022        8.424867590404633        9.874857258481942    
      46       1       1    7.931983635501754        8.820420280528838       0.7019421431208452    
      46       1       2    7.499592148779439        8.789350219722035       0.3633181276362643    
      47       1       1    9.952110868580943        8.381670834403602        1.889639742615223    
      47       1       2   0.2822490617824732E-01    7.889516374789207        2.123578127819832    
      48       1       1    6.551605262740360        9.705676450164036       0.9379978721210082    
      48       1       2    7.096610369123124        9.670998178619820       0.8708906563445864    
      49       1       1    9.748825730107738       0.3076813066567590E-01    1.095066839169336    
      49       1       2   0.4275993567699086E-02    9.963771163655300        1.577272920468456    
      50       1       1    7.535833555889204        7.972087070597492        1.248290253100721    
      50       1       2    7.640526415015430        7.968219081458989        1.788003676539692    
      51       1       1    6.485027696678332        8.958817980192954        9.736964218150479    
      51       1       2    6.553762535007547        8.414054812170775        9.710879269741666    
      52       1       1    8.045410737610005        5.859625014828540       0.9985097847263553    
      52       1       2    7.590009849037093        6.164389664213417       0.9527584058496104    
      53       1       1    7.961364658942435        8.360579454298740        7.001192689556428    
      53       1       2    8.195433650482165        8.829320005941792        6.834716054610357    
