    107000     402       1      16      41    16035.58       -3.550729    
    108000     436       1      16      41    17391.82       -3.495000    
    109000     428       1      16      41    17072.70       -3.601302    
    110000     420       1      16      42    16753.59       -3.545433    
    111000     396       1      16      42    15796.24       -3.446858    
    112000     415       1      16      43    16554.14       -3.490890    
    113000     425       1      16      43    16953.03       -3.473929    
    114000     431       1      16      43    17192.37       -3.560505    
    115000     407       1      16      44    16235.02       -3.655911    
    116000     417       1      16      44    16633.92       -3.571469    
    117000     426       1      16      45    16992.92       -3.394830    
    118000     436       1      16      45    17391.82       -3.465613    
    119000     419       1      16      45    16713.70       -3.511970    
    120000     453       1      17      46    18069.94       -3.581807    
    121000     462       1      17      46    18428.95       -3.704696    
    122000     421       1      17      47    16793.48       -3.502766    
    123000     421       1      17      47    16793.48       -3.496093    
    124000     416       1      17      47    16594.03       -3.453126    
    125000     445       1      17      48    17750.82       -3.589891    
    126000     436       1      17      48    17391.82       -3.609403    
    127000     453       1      17      49    18069.94       -3.470034    
    128000     451       1      17      49    17990.16       -3.593994    
    129000     441       1      17      49    17591.27       -3.531236    
    130000     450       1      17      50    17950.27       -3.686695    
    131000     453       1      17      50    18069.94       -3.718352    
    132000     426       1      17      51    16992.92       -3.467914    
    133000     445       1      17      51    17750.82       -3.658818    
    134000     441       1      17      51    17591.27       -3.561782    
    135000     447       1      17      52    17830.60       -3.588396    
    136000     446       1      17      52    17790.71       -3.559048    
    137000     423       1      17      53    16873.26       -3.555905    
    138000     439       1      17      53    17511.49       -3.483373    
    139000     460       1      17      53    18349.17       -3.643070    
    140000     451       1      17      54    17990.16       -3.587501    
    141000     450       1      17      54    17950.27       -3.545974    
    142000     457       1      17      55    18229.50       -3.590880    
    143000     459       1      17      55    18309.28       -3.543154    
    144000     454       1      17      55    18109.83       -3.513716    
    145000     425       1      17      56    16953.03       -3.577527    
    146000     457       1      17      56    18229.50       -3.550809    
    147000     435       1      17      57    17351.93       -3.563308    
    148000     463       1      17      57    18468.83       -3.612215    
    149000     435       1      17      58    17351.93       -3.625033    
    150000     449       1      17      58    17910.38       -3.611349    
    151000     419       1      17      58    16713.70       -3.471469    
    152000     446       1      17      59    17790.71       -3.489151    
    153000     449       1      17      59    17910.38       -3.589755    
    154000     454       1      17      60    18109.83       -3.442412    
    155000     429       1      17      60    17112.59       -3.428168    
    156000     454       1      17      61    18109.83       -3.568101    
    157000     440       1      17      61    17551.38       -3.574958    
    158000     416       1      17      61    16594.03       -3.542096    
    159000     426       1      17      62    16992.92       -3.651360    
    160000     442       1      17      62    17631.16       -3.749307    
    161000     455       1      17      63    18149.72       -3.616967    
    162000     438       1      17      63    17471.60       -3.517472    
    163000     451       1      17      63    17990.16       -3.531041    
    164000     454       1      17      64    18109.83       -3.504603    
    165000     460       1      17      64    18349.17       -3.554209    
    166000     451       1      17      65    17990.16       -3.582669    
    167000     440       1      17      65    17551.38       -3.604469    
    168000     463       1      17      65    18468.83       -3.562807    
    169000     444       1      17      66    17710.93       -3.517548    
    170000     431       1      17      66    17192.37       -3.589204    
    171000     431       1      17      67    17192.37       -3.608032    
    172000     450       1      17      67    17950.27       -3.624259    
    173000     445       1      17      68    17750.82       -3.432004    
    174000     461       1      17      68    18389.06       -3.563380    
    175000     432       1      17      68    17232.26       -3.544229    
    176000     441       1      17      69    17591.27       -3.553134    
    177000     456       1      17      69    18189.61       -3.585004    
    178000     454       1      17      70    18109.83       -3.665926    
    179000     464       1      17      70    18508.72       -3.550969    
    180000     420       1      17      70    16753.59       -3.657662    
    181000     418       1      17      71    16673.81       -3.642141    
    182000     419       1      17      71    16713.70       -3.591202    
    183000     436       1      17      72    17391.82       -3.596878    
    184000     432       1      17      72    17232.26       -3.683599    
    185000     428       1      17      72    17072.70       -3.517858    
    186000     416       1      17      73    16594.03       -3.631306    
    187000     456       1      17      73    18189.61       -3.524565    
    188000     461       1      17      74    18389.06       -3.549021    
    189000     439       1      17      74    17511.49       -3.527526    
    190000     464       1      17      74    18508.72       -3.506545    
    191000     423       1      17      75    16873.26       -3.320343    
    192000     459       1      17      75    18309.28       -3.716000    
    193000     429       1      16      76    17112.59       -3.540448    
    194000     397       1      16      76    15836.13       -3.351892    
    195000     424       1      16      77    16913.14       -3.565398    
    196000     409       1      16      77    16314.80       -3.520896    
    197000     426       1      16      77    16992.92       -3.628489    
    198000     396       1      16      78    15796.24       -3.462812    
    199000     430       1      16      78    17152.48       -3.633586    
    200000     435       1      16      78    17351.93       -3.513433    
    201000     408       1      16      79    16274.91       -3.470640    
    202000     415       1      16      79    16554.14       -3.521478    
    203000     411       1      16      80    16394.58       -3.460408    
    204000     428       1      16      80    17072.70       -3.519480    
    205000     425       1      16      81    16953.03       -3.329376    
    206000     393       1      16      81    15676.57       -3.500157    
    207000     427       1      16      81    17032.81       -3.461568    
    208000     397       1      16      82    15836.13       -3.333675    
    209000     419       1      16      82    16713.70       -3.536959    
    210000     439       1      16      83    17511.49       -3.496618    
    211000     428       1      16      83    17072.70       -3.394855    
    212000     410       1      16      84    16354.69       -3.478384    
    213000     414       1      16      84    16514.25       -3.485815    
    214000     418       1      16      84    16673.81       -3.529913    
    215000     434       1      16      85    17312.04       -3.639632    
    216000     395       1      16      85    15756.35       -3.476056    
    217000     418       1      17      86    16673.81       -3.536335    
    218000     448       1      17      86    17870.49       -3.615308    
    219000     425       1      17      87    16953.03       -3.522332    
    220000     455       1      17      87    18149.72       -3.543539    
    221000     430       1      17      87    17152.48       -3.549975    
    222000     424       1      17      88    16913.14       -3.618815    
    223000     427       1      17      88    17032.81       -3.522710    
    224000     430       1      17      89    17152.48       -3.375247    
    225000     451       1      17      89    17990.16       -3.590257    
    226000     424       1      17      89    16913.14       -3.576034    
    227000     449       1      17      90    17910.38       -3.583669    
    228000     464       1      17      90    18508.72       -3.681552    
    229000     448       1      17      91    17870.49       -3.595700    
    230000     452       1      17      91    18030.05       -3.591276    
    231000     463       1      17      92    18468.83       -3.629326    
    232000     455       1      17      92    18149.72       -3.561722    
    233000     420       1      17      93    16753.59       -3.625943    
    234000     452       1      17      93    18030.05       -3.569533    
    235000     428       1      17      93    17072.70       -3.606008    
    236000     460       1      17      94    18349.17       -3.594323    
    237000     446       1      17      94    17790.71       -3.484743    
    238000     419       1      17      95    16713.70       -3.471810    
    239000     454       1      17      95    18109.83       -3.541402    
    240000     464       1      17      95    18508.72       -3.654702    
    241000     426       1      17      96    16992.92       -3.732500    
    242000     417       1      17      96    16633.92       -3.411164    
    243000     438       1      17      97    17471.60       -3.484572    
    244000     452       1      17      97    18030.05       -3.583510    
    245000     455       1      17      97    18149.72       -3.416109    
    246000     416       1      17      98    16594.03       -3.532678    
    247000     422       1      17      98    16833.37       -3.610688    
    248000     429       1      17      99    17112.59       -3.459791    
    249000     421       1      17      99    16793.48       -3.553100    
    250000     454       1      17     100    18109.83       -3.706015    
    251000     449       1      17     100    17910.38       -3.511096    
    252000     441       1      17     100    17591.27       -3.530623    
    253000     448       1      17     101    17870.49       -3.450831    
    254000     418       1      17     101    16673.81       -3.408121    
    255000     448       1      17     102    17870.49       -3.539887    
    256000     459       1      17     102    18309.28       -3.617046    
    257000     424       1      17     102    16913.14       -3.464340    
    258000     424       1      17     103    16913.14       -3.533320    
    259000     440       1      17     103    17551.38       -3.442317    
    260000     457       1      17     104    18229.50       -3.671584    
    261000     419       1      17     104    16713.70       -3.515470    
    262000     462       1      17     105    18428.95       -3.581153    
    263000     460       1      17     105    18349.17       -3.642514    
    264000     460       1      17     106    18349.17       -3.711664    
    265000     425       1      17     106    16953.03       -3.582671    
    266000     443       1      17     106    17671.04       -3.599229    
    267000     429       1      17     107    17112.59       -3.588192    
    268000     452       1      17     107    18030.05       -3.601087    
    269000     464       1      17     108    18508.72       -3.608594    
    270000     436       1      17     108    17391.82       -3.559823    
    271000     421       1      17     109    16793.48       -3.533013    
    272000     421       1      17     109    16793.48       -3.557349    
    273000     454       1      17     109    18109.83       -3.423349    
    274000     421       1      17     110    16793.48       -3.518450    
    275000     446       1      17     110    17790.71       -3.587051    
    276000     440       1      17     111    17551.38       -3.633105    
    277000     444       1      17     111    17710.93       -3.617510    
    278000     426       1      17     112    16992.92       -3.531165    
    279000     421       1      17     112    16793.48       -3.494023    
    280000     419       1      17     112    16713.70       -3.379525    
    281000     418       1      17     113    16673.81       -3.283557    
    282000     452       1      17     113    18030.05       -3.519454    
    283000     445       1      18     114    17750.82       -3.519420    
    284000     451       1      18     114    17990.16       -3.543491    
    285000     480       1      18     114    19146.96       -3.529496    
    286000     461       1      18     115    18389.06       -3.679644    
    287000     445       1      18     115    17750.82       -3.668807    
    288000     506       1      19     116    20184.08       -3.821264    
    289000     495       1      19     116    19745.30       -3.588865    
    290000     493       1      19     117    19665.52       -3.628350    
    291000     478       1      19     117    19067.18       -3.656055    
    292000     512       1      19     118    20423.42       -3.505213    
    293000     509       1      19     118    20303.75       -3.776688    
    294000     501       1      19     119    19984.64       -3.701273    
    295000     509       1      19     119    20303.75       -3.546463    
    296000     493       1      19     120    19665.52       -3.586599    
    297000     479       1      19     120    19107.07       -3.503120    
    298000     479       1      19     120    19107.07       -3.535681    
    299000     489       1      19     121    19505.96       -3.580484    
    300000     488       1      19     121    19466.07       -3.658285    
    301000     477       1      19     122    19027.29       -3.655341    
    302000     481       1      19     122    19186.85       -3.677860    
    303000     474       1      19     123    18907.62       -3.651666    
    304000     494       1      19     123    19705.41       -3.659597    
    305000     492       1      19     124    19625.63       -3.603742    
    306000     471       1      19     124    18787.95       -3.574187    
    307000     468       1      19     125    18668.28       -3.655844    
    308000     507       1      19     125    20223.97       -3.640666    
    309000     512       1      19     125    20423.42       -3.710744    
    310000     525       1      20     126    20941.98       -3.555988    
    311000     509       1      20     126    20303.75       -3.680405    
    312000     492       1      20     127    19625.63       -3.537704    
    313000     492       1      20     127    19625.63       -3.627360    
    314000     503       1      20     128    20064.41       -3.677275    
    315000     497       1      20     128    19825.08       -3.607444    
    316000     511       1      20     129    20383.53       -3.648847    
    317000     506       1      20     129    20184.08       -3.635053    
    318000     532       1      20     130    21221.21       -3.632989    
    319000     503       1      20     130    20064.41       -3.740374    
    320000     525       1      20     131    20941.98       -3.807637    
    321000     534       1      20     131    21300.99       -3.812034    
    322000     503       1      20     132    20064.41       -3.675649    
    323000     489       1      20     132    19505.96       -3.574672    
    324000     515       1      20     133    20543.09       -3.728276    
    325000     506       1      20     133    20184.08       -3.649181    
    326000     509       1      19     134    20303.75       -3.683113    
    327000     469       1      19     134    18708.17       -3.749847    
    328000     497       1      19     135    19825.08       -3.595589    
    329000     499       1      19     135    19904.86       -3.628452    
    330000     492       1      19     136    19625.63       -3.645841    
    331000     502       1      19     136    20024.52       -3.654679    
    332000     511       1      19     137    20383.53       -3.587020    
    333000     490       1      19     137    19545.85       -3.700062    
    334000     492       1      19     138    19625.63       -3.728463    
    335000     496       1      19     138    19785.19       -3.614688    
    336000     490       1      19     139    19545.85       -3.490301    
    337000     504       1      19     139    20104.30       -3.592063    
    338000     500       1      19     140    19944.75       -3.622080    
    339000     466       1      19     140    18588.50       -3.584346    
    340000     499       1      19     141    19904.86       -3.618237    
    341000     474       1      19     141    18907.62       -3.460503    
    342000     474       1      19     141    18907.62       -3.648260    
    343000     465       1      18     142    18548.61       -3.536575    
    344000     476       1      18     142    18987.40       -3.566884    
    345000     463       1      18     143    18468.83       -3.447726    
    346000     442       1      18     143    17631.16       -3.616303    
    347000     464       1      18     144    18508.72       -3.577551    
    348000     450       1      18     144    17950.27       -3.630198    
    349000     448       1      18     145    17870.49       -3.426598    
    350000     476       1      18     145    18987.40       -3.742963    
    351000     459       1      18     145    18309.28       -3.502908    
    352000     451       1      18     146    17990.16       -3.491160    
    353000     476       1      18     146    18987.40       -3.533464    
    354000     444       1      18     147    17710.93       -3.568966    
    355000     473       1      18     147    18867.73       -3.660513    
    356000     483       1      18     148    19266.62       -3.725663    
    357000     457       1      18     148    18229.50       -3.416045    
    358000     449       1      18     149    17910.38       -3.503663    
    359000     451       1      18     149    17990.16       -3.401107    
    360000     458       1      18     150    18269.39       -3.566044    
    361000     463       1      18     150    18468.83       -3.630320    
    362000     468       1      18     150    18668.28       -3.682325    
    363000     471       1      18     151    18787.95       -3.643700    
    364000     474       1      18     151    18907.62       -3.630756    
    365000     457       1      18     152    18229.50       -3.635711    
    366000     451       1      18     152    17990.16       -3.604106    
    367000     480       1      18     153    19146.96       -3.591414    
    368000     482       1      18     153    19226.74       -3.544688    
    369000     455       1      18     154    18149.72       -3.607627    
    370000     487       1      18     154    19426.18       -3.669778    
    371000     444       1      18     155    17710.93       -3.536137    
    372000     449       1      18     155    17910.38       -3.552928    
    373000     468       1      18     155    18668.28       -3.546782    
    374000     457       1      18     156    18229.50       -3.638657    
    375000     458       1      18     156    18269.39       -3.680436    
    376000     453       1      18     157    18069.94       -3.521689    
    377000     478       1      18     157    19067.18       -3.707324    
    378000     436       1      17     158    17391.82       -3.620467    
    379000     441       1      17     158    17591.27       -3.524406    
    380000     442       1      17     159    17631.16       -3.534674    
    381000     447       1      17     159    17830.60       -3.548518    
    382000     431       1      17     159    17192.37       -3.423060    
    383000     464       1      17     160    18508.72       -3.576040    
    384000     463       1      17     160    18468.83       -3.592192    
    385000     448       1      17     161    17870.49       -3.589100    
    386000     445       1      17     161    17750.82       -3.568572    
    387000     421       1      16     162    16793.48       -3.613520    
    388000     408       1      16     162    16274.91       -3.529245    
    389000     398       1      16     162    15876.02       -3.568362    
    390000     407       1      16     163    16235.02       -3.576697    
    391000     438       1      16     163    17471.60       -3.565639    
    392000     394       1      16     164    15716.46       -3.479226    
    393000     406       1      16     164    16195.13       -3.397272    
    394000     409       1      16     164    16314.80       -3.441014    
    395000     414       1      16     165    16514.25       -3.558575    
    396000     401       1      16     165    15995.69       -3.458167    
    397000     428       1      16     166    17072.70       -3.463435    
    398000     403       1      16     166    16075.47       -3.555663    
    399000     406       1      16     166    16195.13       -3.588203    
    400000     409       1      16     167    16314.80       -3.601740    
    401000     402       1      16     167    16035.58       -3.513593    
    402000     416       1      16     167    16594.03       -3.714846    
    403000     439       1      16     168    17511.49       -3.665557    
    404000     408       1      16     168    16274.91       -3.563956    
    405000     404       1      16     169    16115.35       -3.575129    
    406000     398       1      16     169    15876.02       -3.511808    
    407000     439       1      16     169    17511.49       -3.430727    
    408000     424       1      16     170    16913.14       -3.569553    
    409000     436       1      16     170    17391.82       -3.335375    
    410000     439       1      16     170    17511.49       -3.665910    
    411000     429       1      16     171    17112.59       -3.499713    
    412000     409       1      16     171    16314.80       -3.647123    
    413000     422       1      16     172    16833.37       -3.519048    
    414000     393       1      16     172    15676.57       -3.579646    
    415000     429       1      16     172    17112.59       -3.419704    
    416000     410       1      16     173    16354.69       -3.481865    
    417000     426       1      16     173    16992.92       -3.515851    
    418000     399       1      16     173    15915.91       -3.499868    
    419000     397       1      16     174    15836.13       -3.557546    
    420000     395       1      16     174    15756.35       -3.562743    
    421000     437       1      16     175    17431.71       -3.476890    
    422000     429       1      16     175    17112.59       -3.440781    
    423000     402       1      16     175    16035.58       -3.472853    
    424000     427       1      16     176    17032.81       -3.531632    
    425000     429       1      16     176    17112.59       -3.576032    
    426000     419       1      16     177    16713.70       -3.707478    
    427000     402       1      16     177    16035.58       -3.607645    
    428000     406       1      16     177    16195.13       -3.478734    
    429000     409       1      16     178    16314.80       -3.727642    
    430000     400       1      16     178    15955.80       -3.470522    
    431000     438       1      16     178    17471.60       -3.514011    
    432000     409       1      16     179    16314.80       -3.486434    
    433000     427       1      16     179    17032.81       -3.599504    
    434000     428       1      16     180    17072.70       -3.562708    
    435000     393       1      16     180    15676.57       -3.454762    
    436000     395       1      16     180    15756.35       -3.464701    
    437000     410       1      16     181    16354.69       -3.581321    
    438000     395       1      16     181    15756.35       -3.339769    
    439000     419       1      16     181    16713.70       -3.637500    
    440000     367       1      15     182    14639.44       -3.460541    
    441000     380       1      15     182    15158.01       -3.359205    
    442000     379       1      15     183    15118.12       -3.376592    
    443000     377       1      15     183    15038.34       -3.487876    
    444000     382       1      15     183    15237.79       -3.508508    
    445000     390       1      15     184    15556.90       -3.484837    
    446000     390       1      15     184    15556.90       -3.437411    
    447000     391       1      15     184    15596.79       -3.455674    
    448000     373       1      15     185    14878.78       -3.409393    
    449000     388       1      15     185    15477.12       -3.379539    
    450000     388       1      15     185    15477.12       -3.457118    
    451000     386       1      15     186    15397.34       -3.629655    
    452000     393       1      15     186    15676.57       -3.662645    
    453000     410       1      15     186    16354.69       -3.619428    
    454000     403       1      15     187    16075.47       -3.484716    
    455000     396       1      15     187    15796.24       -3.521557    
    456000     384       1      15     187    15317.56       -3.511638    
    457000     373       1      15     188    14878.78       -3.472945    
    458000     379       1      15     188    15118.12       -3.482038    
    459000     403       1      15     189    16075.47       -3.577195    
    460000     411       1      15     189    16394.58       -3.579266    
    461000     369       1      15     189    14719.22       -3.339745    
    462000     393       1      15     190    15676.57       -3.458800    
    463000     367       1      15     190    14639.44       -3.336214    
    464000     377       1      15     190    15038.34       -3.390116    
    465000     386       1      15     191    15397.34       -3.500174    
    466000     405       1      15     191    16155.24       -3.608465    
    467000     395       1      15     191    15756.35       -3.511721    
    468000     428       1      16     192    17072.70       -3.593538    
    469000     434       1      16     192    17312.04       -3.492009    
    470000     439       1      16     192    17511.49       -3.429683    
    471000     409       1      16     193    16314.80       -3.604494    
    472000     438       1      16     193    17471.60       -3.648755    
    473000     404       1      16     194    16115.35       -3.552871    
    474000     423       1      16     194    16873.26       -3.631022    
    475000     401       1      16     194    15995.69       -3.461652    
    476000     398       1      16     195    15876.02       -3.558872    
    477000     416       1      16     195    16594.03       -3.636195    
    478000     434       1      16     196    17312.04       -3.675059    
    479000     432       1      16     196    17232.26       -3.493530    
    480000     409       1      16     196    16314.80       -3.424134    
    481000     412       1      16     197    16434.47       -3.508739    
    482000     440       1      16     197    17551.38       -3.500080    
    483000     424       1      16     197    16913.14       -3.637945    
    484000     402       1      16     198    16035.58       -3.572503    
    485000     412       1      16     198    16434.47       -3.619992    
    486000     428       1      16     199    17072.70       -3.490677    
    487000     400       1      16     199    15955.80       -3.531301    
    488000     374       1      15     200    14918.67       -3.394880    
    489000     400       1      15     200    15955.80       -3.628226    
    490000     390       1      15     200    15556.90       -3.589083    
    491000     407       1      15     201    16235.02       -3.525789    
    492000     377       1      15     201    15038.34       -3.528217    
    493000     410       1      15     201    16354.69       -3.439406    
    494000     373       1      14     202    14878.78       -3.584375    
    495000     379       1      14     202    15118.12       -3.540193    
    496000     379       1      14     202    15118.12       -3.425224    
    497000     348       1      14     203    13881.54       -3.441711    
    498000     357       1      14     203    14240.55       -3.305513    
    499000     345       1      14     203    13761.87       -3.399976    
    500000     347       1      14     204    13841.65       -3.445107    
    501000     382       1      14     204    15237.79       -3.461912    
    502000     373       1      14     204    14878.78       -3.318480    
    503000     377       1      14     205    15038.34       -3.367057    
    504000     356       1      14     205    14200.66       -3.346365    
    505000     356       1      14     205    14200.66       -3.395898    
    506000     361       1      14     206    14400.11       -3.513716    
    507000     357       1      14     206    14240.55       -3.488473    
    508000     390       1      14     206    15556.90       -3.515349    
    509000     367       1      14     207    14639.44       -3.629414    
    510000     388       1      14     207    15477.12       -3.516277    
    511000     363       1      14     207    14479.89       -3.564376    
    512000     359       1      14     208    14320.33       -3.447499    
    513000     384       1      14     208    15317.56       -3.515992    
    514000     383       1      14     208    15277.68       -3.338156    
    515000     376       1      14     209    14998.45       -3.428609    
    516000     358       1      14     209    14280.44       -3.465716    
    517000     362       1      14     209    14440.00       -3.201924    
    518000     343       1      14     210    13682.10       -3.376584    
    519000     385       1      14     210    15357.45       -3.486784    
    520000     368       1      14     210    14679.33       -3.324283    
    521000     369       1      14     211    14719.22       -3.401237    
    522000     383       1      14     211    15277.68       -3.432080    
    523000     354       1      14     212    14120.88       -3.252066    
    524000     360       1      14     212    14360.22       -3.411856    
    525000     349       1      14     212    13921.43       -3.439479    
    526000     380       1      14     213    15158.01       -3.573302    
    527000     381       1      14     213    15197.90       -3.614411    
    528000     389       1      14     213    15517.01       -3.602808    
    529000     358       1      14     214    14280.44       -3.352510    
    530000     365       1      14     214    14559.66       -3.359122    
    531000     383       1      14     215    15277.68       -3.543878    
    532000     380       1      14     215    15158.01       -3.452014    
    533000     357       1      14     215    14240.55       -3.440817    
    534000     376       1      14     216    14998.45       -3.505159    
    535000     356       1      14     216    14200.66       -3.317719    
    536000     352       1      14     216    14041.10       -3.299996    
    537000     356       1      14     217    14200.66       -3.326241    
    538000     358       1      14     217    14280.44       -3.377459    
    539000     358       1      13     218    14280.44       -3.472144    
    540000     332       1      13     218    13243.31       -3.169582    
    541000     353       1      13     218    14080.99       -3.519333    
    542000     342       1      13     218    13642.21       -3.459232    
    543000     345       1      13     219    13761.87       -3.321170    
    544000     336       1      13     219    13402.87       -3.361440    
    545000     341       1      13     219    13602.32       -3.443420    
    546000     360       1      13     220    14360.22       -3.467660    
    547000     359       1      13     220    14320.33       -3.376095    
    548000     346       1      13     220    13801.76       -3.444357    
    549000     361       1      13     221    14400.11       -3.327659    
    550000     352       1      13     221    14041.10       -3.417942    
    551000     320       1      13     221    12764.64       -3.330464    
    552000     354       1      13     222    14120.88       -3.293461    
    553000     339       1      13     222    13522.54       -3.478013    
    554000     329       1      13     222    13123.64       -3.402068    
    555000     344       1      13     223    13721.99       -3.388665    
    556000     334       1      13     223    13323.09       -3.265507    
    557000     366       1      13     223    14599.55       -3.369136    
    558000     326       1      13     223    13003.97       -3.292471    
    559000     357       1      13     224    14240.55       -3.374832    
    560000     329       1      13     224    13123.64       -3.377139    
    561000     338       1      13     224    13482.65       -3.239221    
    562000     328       1      13     225    13083.75       -3.298618    
    563000     318       1      13     225    12684.86       -3.130826    
    564000     362       1      13     225    14440.00       -3.557535    
    565000     360       1      13     226    14360.22       -3.357379    
    566000     324       1      13     226    12924.20       -3.364817    
    567000     348       1      13     226    13881.54       -3.430999    
    568000     345       1      13     226    13761.87       -3.320453    
    569000     359       1      13     227    14320.33       -3.333689    
    570000     360       1      13     227    14360.22       -3.418214    
    571000     330       1      13     227    13163.53       -3.370192    
    572000     321       1      13     228    12804.53       -3.445333    
    573000     348       1      13     228    13881.54       -3.408459    
    574000     334       1      13     228    13323.09       -3.204552    
    575000     337       1      13     229    13442.76       -3.499898    
    576000     318       1      13     229    12684.86       -3.390289    
    577000     360       1      13     229    14360.22       -3.484801    
    578000     347       1      13     230    13841.65       -3.380102    
    579000     348       1      13     230    13881.54       -3.448957    
    580000     352       1      13     230    14041.10       -3.458906    
    581000     330       1      13     230    13163.53       -3.449685    
    582000     339       1      13     231    13522.54       -3.498016    
    583000     354       1      13     231    14120.88       -3.448688    
