     124       1       2    9.111585880374811       0.3678480539443872        7.024775574044390    
     125       1       1    2.741104784209865        8.665217343387548        8.325893131359312    
     125       1       2    2.940845508252742        8.604885742261978        7.816838287832026    
     126       1       1    4.778024715430385        6.512912639508574        8.036190282201627    
     126       1       2    5.237655635869638        6.783359854730111        8.168659933763539    
     127       1       1    4.275276194711860        7.964887945198979        4.590612988963235    
     127       1       2    4.688646726320164        7.608776169205103        4.661408861418954    
     128       1       1    3.719156237462389        4.502673534670456        6.079632528841059    
     128       1       2    4.058840102377095        4.581463671183207        5.654801669625673    
     129       1       1    2.812227543866161        6.057268455763565        6.593039829809791    
     129       1       2    3.070151296951170        5.829034953913477        6.164246596723306    
     130       1       1    3.403840453874446        8.856341875537762        1.451261944959750    
     130       1       2    3.733110769377504        9.294940881801345        1.492795041758041    
     131       1       1    5.779246564184335        8.793369273297492        3.947166604435057    
     131       1       2    5.359051525709088        9.033553793177694        4.207025382868397    
     132       1       1    8.504855717946691        8.315998983031871        6.944883117333197    
     132       1       2    8.434659845723516        8.416345840005350        7.480403524504145    
     133       1       1    3.873317701274126        9.148771118000960        8.038159399596472    
     133       1       2    4.280037015291143        8.784629374264968        7.971588067655691    
     134       1       1    7.420787482527221        7.508272736285046        3.613991809691909    
     134       1       2    7.688569863540987        7.981799746002570        3.694114100051716    
     135       1       1    9.605559272875221        8.668565961939537        7.354462281638876    
     135       1       2    9.630021857024261        8.270823947256687        6.975921932138718    
     136       1       1    2.804825686135128        9.634828841141815        9.290032042150274    
     136       1       2    3.235533903804585        9.311880118915324        9.402324983397808    
     137       1       1    4.015597558267680        3.312801085796165        5.658159182595904    
     137       1       2    4.540447204426412        3.171815322700121        5.742248504991910    
     138       1       1    6.836453637517906        2.907007326278294        6.990637170689769    
     138       1       2    6.735999427940515        2.431143325305605        7.247287660906119    
     139       1       1    3.895085396706666        6.774430024852896        4.747771329199450    
     139       1       2    4.097591546847505        7.197827947899856        4.460318889383280    
     140       1       1    3.874455456538688       0.3871506289781467        6.391050338848588    
     140       1       2    3.912876269369741       0.5020079977295947        6.928179631144612    
     141       1       1    7.757605594994377        2.083987182300242        5.521323307388760    
     141       1       2    8.213119787914927        2.305038655123519        5.735075736124283    
     142       1       1    1.431138258896601        7.470126943201435        6.612890531629032    
     142       1       2    1.608729766432960        7.024817781099237        6.882971553175613    
     143       1       1    7.100721515387360        7.372731932653267        9.241674782927817    
     143       1       2    6.972495109218919        6.955446179175857        9.576576625016202    
     144       1       1    6.888168164062629        6.062007391699090        3.953756757794483    
     144       1       2    6.907021962921124        5.723192730932173        4.386967523228553    
     145       1       1    1.370085768109619        5.925338682014992        6.787897065257558    
     145       1       2    1.675239104177923        6.378301189133687        6.854898261007905    
     146       1       1    8.675393971475987       0.4077462864415680        8.258886965345539    
     146       1       2    8.231722567303658       0.6347832307805378        8.490988936305127    
     147       1       1    3.827733441171811        6.235742098504700        7.176056172220592    
     147       1       2    3.676524387017874        6.192716635936245        7.702761481854733    
     148       1       1    9.851482117890551        9.649410477838888        7.465951348106982    
     148       1       2    9.787114108536935        9.254163831104183        7.842722596736244    
     149       1       1    8.806639400773573        5.520585333073544        5.811750479139506    
     149       1       2    9.294031831566278        5.685983064392416        5.616898268286124    
     150       1       1    7.574509417479145        6.726429458015921        4.433359856076304    
     150       1       2    7.841244622038611        6.245564776855259        4.421850326573370    
     151       1       1    5.737388212359726        1.753718498473812        6.066168878526001    
     151       1       2    6.130698936636299        1.913812535765501        6.415950918023355    
     152       1       1    6.596777002272577        2.331976436279806        5.697933207114790    
     152       1       2    6.877626030164429        1.921681005230123        5.462016573564165    
     153       1       1    7.773185959331338        4.544198540549491        7.575554109704963    
     153       1       2    7.579371939785281        4.567978089387969        7.061147364337603    
     154       1       1    7.746397653004711        4.786465086891580        6.392815425584399    
     154       1       2    7.704944863369325        4.772395677795246        5.844332177900347    
     155       1       1    8.835392932580952        8.490181043814506        8.200721727351636    
     155       1       2    8.413703538268972        8.144662212310241        8.127235121384947    
     156       1       1    3.473674444991211        3.499832779658729        6.970179524985105    
     156       1       2    3.713977718182439        3.026663863918892        6.824867209257605    
     157       1       1    4.616155983622583       0.8658294807972454       0.3667108561197216    
     157       1       2    4.830894944002623        1.188251561956924       0.7574444875908763    
     158       1       1    5.744824424909305        1.311363968921524        1.986766360526042    
     158       1       2    5.921480100658726       0.8019577838433024        2.094135376625488    
     159       1       1    5.261402886847199        1.012475503597252        3.838340765134671    
     159       1       2    5.531818843595747        1.136347115043179        4.301458592284749    
     160       1       1    6.528767605543615        4.672223047027945        7.985212368586065    
     160       1       2    6.237027168843484        4.305450189385708        8.273625881301175    
     161       1       1   0.3444745030152305        7.720734071006315        4.509876518000056    
     161       1       2   0.3283631759273919        8.269292295201533        4.542248922497091    
     162       1       1    9.449101913141615        7.647735115683202        3.853681113454632    
     162       1       2    9.332135652595927        7.796926646873092        4.369714809741774    
     163       1       1    4.079689411244093        3.601103222371728        7.791031875308763    
     163       1       2    4.262209370770799        3.743666589957171        8.289955761054117    
     164       1       1    5.964064160174551        7.110351488144302        6.651523549259027    
     164       1       2    5.688890632422992        6.738619276932575        6.353730273183638    
     165       1       1   0.8201070543282966       0.6725708742800943E-01    6.689996096397907    
     165       1       2   0.7798416826599320       0.4967971520600415        6.348139359292541    
     166       1       1    3.408847986224957        5.691936254231680        8.920010680033144    
     166       1       2    3.143434760959607        5.436719282564913        9.328387147468172    
     167       1       1    4.111243187507641        2.875801957491045        8.750529883272771    
     167       1       2    3.855938912816905        2.446154700983151        8.520109676286358    
     168       1       1    5.072678910446026        8.416449337346100        5.163513684917034    
     168       1       2    5.256388785737526        8.931333238200336        5.221184627250921    
     169       1       1    5.410358444007403        4.128493187415290        9.045183697209710    
     169       1       2    5.009193664383311        4.196098010368329        9.414990852016137    
     170       1       1    2.026501446778080        6.704910713588276        6.170106951124883    
     170       1       2    2.191384233210876        6.181581654322856        6.134109821338442    
     171       1       1    4.393793104867260       0.6279212075684139        4.389336162034435    
     171       1       2    4.164587726760696       0.5665189490346147        4.886029098436104    
     172       1       1    7.070066991737747       0.5302264801805431        6.609875458031326    
     172       1       2    6.777884250692838       0.1819096069229865        6.299838654003870    
     173       1       1    2.356572452029360        9.906574047447471        5.587807098735572    
     173       1       2    2.576027380483417       0.7690740630953272E-01    5.113064601555752    
     174       1       1    6.223122254240779        3.215314285123100        8.301853000133928    
     174       1       2    6.644006979497095        3.029338052685458        8.602725894376356    
     175       1       1   0.7568955955372551        8.539035621225432        7.817485409567672    
     175       1       2   0.9509592894061013        8.695490157864436        7.327067256598490    
     176       1       1    5.867042067501236        3.967041654998215        5.363190727830411    
     176       1       2    5.654689637767791        4.467482182388810        5.445174467723906    
     177       1       1    1.203772636665091        8.368172232013821        4.704099673454663    
     177       1       2    1.696201228348485        8.123031166922416        4.704432709095496    
     178       1       1    1.800398127291757        9.494159705024659        7.072701264303547    
     178       1       2    1.646325323429733        9.311572830877852        6.577696837592071    
     179       1       1    6.992272789328654        7.057157738835224       0.5770025516587969    
     179       1       2    6.670973215301968        7.399146308148410       0.8643605961161885    
     180       1       1    2.416949136928673        9.612229284001867        7.946776285549939    
     180       1       2    2.945724496260215        9.459916146238612        7.934547326530106    
     181       1       1    8.989533731944116        8.641703036588197        6.114587851684234    
     181       1       2    8.911083641366233        8.179705349759720        6.402347942582280    
     182       1       1    6.706002461087019        6.502495558925219        1.591057317549006    
     182       1       2    6.536906367531024        5.997234219495043        1.728937325659501    
     183       1       1    5.291594610391630        7.214039909617306        3.151613781400256    
     183       1       2    5.737810303775127        7.534083673618542        3.192538020254046    
     184       1       1    6.453074017538976       0.2615231285297563        4.821238837764318    
     184       1       2    6.735595875939478       0.6802663705725933        4.604277824190562    
     185       1       1    5.970489727254265        9.185321967742112        4.883474135070307    
     185       1       2    5.794858276717437        9.587089251444411        5.215374846082525    
     186       1       1   0.9672231043827621E-01    7.976658980582426        6.739283738690189    
     186       1       2   0.1252433941473894        7.474305595296816        6.960450282239592    
     187       1       1   0.4716111625161250        9.058703036669208        5.079726206230340    
     187       1       2   0.5071812886112539        9.595142146344838        4.964063450696433    
     188       1       1    2.920629194216148        9.101260842440107        4.997527012968514    
     188       1       2    2.989012081000533        8.555737208652721        5.016120922546233    
     189       1       1   0.2147423285161781       0.1537802974655799        5.744298163428739    
     189       1       2    9.963914545678865       0.4343207019788811        6.145043599910698    
     190       1       1    9.541559372288397        7.425847530945071        5.640749472031239    
     190       1       2    9.814092719827718        7.008970985380114        5.407390649271877    
     191       1       1    6.415106024734628        7.813608540401253        4.841649194392479    
     191       1       2    5.931612725589188        8.014075088266862        5.010194307490176    
     192       1       1    6.675514546428255        9.370144775236156        4.195063672707233    
     192       1       2    7.027202309180183        9.340660193450708        3.773590723215341    
     193       1       1    3.604901556455316        5.303555282824727        6.810302140780140    
     193       1       2    3.790998747560677        4.822168375721286        6.620287402255865    
     194       1       1    4.370973090961783        5.359690890271495        2.354768648112457    
     194       1       2    4.266652150776842        5.017240275758119        1.937155134869076    
     195       1       1    4.671378973167143        1.699065619584210        8.557723636224500    
     195       1       2    4.543284845494063        2.191609503943054        8.349912456009653    
     196       1       1    2.199344640507158        1.909204731026863        8.783230618488295    
     196       1       2    2.322355701220513        2.444701305533850        8.756217930128866    
     197       1       1    2.381637516379926       0.6136703804223193        8.420374058764999    
     197       1       2    2.527535749249206       0.9066140481175020E-01    8.506223985561247    
     198       1       1    9.092517378203011        4.265072402302753        5.772859139604460    
     198       1       2    8.843795711757480        3.780450548073775        5.698252576800430    
     199       1       1    1.804387150673036       0.6091433186220906        7.060032216016913    
     199       1       2    2.264010382931186       0.5156763229669050        7.347843327220119    
     200       1       1    6.721941391436722        6.124194062455525        5.389224049974932    
     200       1       2    7.270330545846538        6.099827087966280        5.427959260316239    
     201       1       1    6.669983237171108        1.818311748832567        6.609000196882317    
     201       1       2    7.043568649545557        1.499277874369129        6.856493095121667    
     202       1       1    7.189442649422346        5.334304312514822        4.942800642971875    
     202       1       2    7.012535059898953        5.122657227859191        5.418523126861577    
     203       1       1    5.973482284450372       0.1498820821408713E-01    3.684732753693260    
     203       1       2    6.501657590353462        9.911032157399710        3.794994923585640    
     204       1       1    1.917146400239770        2.423705470586210        7.763679194256451    
     204       1       2    2.335162721753337        2.769977390903634        7.675132523327257    
     205       1       1    7.651173778485807        2.690749379865049        6.313360677110801    
     205       1       2    7.888353845547112        3.028959651979168        6.676901921325600    
     206       1       1    2.441439068950022        1.596399555018789        7.354500786553896    
     206       1       2    2.162085731804089        1.187463251594904        7.594366626946799    
     207       1       1    9.615754228594533       0.3172744734216039        6.668766543545051    
     207       1       2    9.383173557641241       0.2665929510793055        7.164565040297506    
     208       1       1   0.1443472584142426        7.727624022901834        7.815838419529671    
     208       1       2   0.1269583833619989        8.050410281894633        7.370758461344979    
     209       1       1    6.018522098488594        5.506101137370512        4.836166541661291    
     209       1       2    6.510996462322380        5.339194177465927        4.657520414178930    
     210       1       1    6.746315131693351        7.961453121802986        8.386175818948438    
     210       1       2    6.674647315012208        7.416205756918588        8.399608373504281    
     211       1       1    6.416295939581310        6.892534946681760        3.175670595671979    
     211       1       2    6.089493922762989        6.589253687853087        2.854025959492986    
     212       1       1    3.483380300655945        1.500374790760928        6.558026042000508    
     212       1       2    2.939543162417634        1.554862047390450        6.497192768648724    
     213       1       1    1.267656002164422        9.762681938372239        7.971685089157117    
     213       1       2   0.7177184959617018        9.761751579247964        7.957680383848995    
     214       1       1    2.831612501394042        3.094512305944506        8.008912924383239    
     214       1       2    2.483313574704391        2.670826732214580        8.047085243342949    
     215       1       1    7.898333956687988        1.313652712564771        6.589779449112728    
     215       1       2    7.844821809399600        1.190959031337347        7.122631076169464    
     216       1       1    8.773614702703982        1.650508654286127        6.095941477191104    
