    129000     605       1      23      85    24133.14       -3.792615    
    130000     570       1      23      85    22737.01       -3.770306    
    131000     590       1      23      86    23534.80       -3.715016    
    132000     593       1      23      87    23654.47       -3.808979    
    133000     581       1      23      87    23175.79       -3.767923    
    134000     587       1      23      88    23415.13       -3.800014    
    135000     586       1      23      89    23375.24       -3.744698    
    136000     605       1      23      89    24133.14       -3.835547    
    137000     605       1      23      90    24133.14       -3.834144    
    138000     601       1      23      91    23973.58       -3.865111    
    139000     562       1      23      91    22417.89       -3.918142    
    140000     574       1      23      92    22896.57       -3.800008    
    141000     568       1      23      93    22657.23       -3.766788    
    142000     565       1      23      93    22537.56       -3.669341    
    143000     603       1      23      94    24053.36       -3.758495    
    144000     592       1      23      95    23614.58       -3.821676    
    145000     562       1      23      95    22417.89       -3.771895    
    146000     577       1      23      96    23016.24       -3.863123    
    147000     567       1      23      96    22617.34       -3.792469    
    148000     561       1      23      97    22378.00       -3.668136    
    149000     579       1      23      98    23096.02       -3.772024    
    150000     566       1      23      98    22577.45       -3.766557    
    151000     596       1      23      99    23774.14       -3.797054    
    152000     577       1      23     100    23016.24       -3.860489    
    153000     599       1      23     100    23893.81       -3.879886    
    154000     584       1      23     101    23295.46       -3.810264    
    155000     606       1      23     101    24173.03       -3.953722    
    156000     628       1      24     102    25050.60       -3.899042    
    157000     600       1      24     103    23933.70       -3.812253    
    158000     624       1      24     103    24891.04       -3.873955    
    159000     641       1      25     104    25569.16       -3.931534    
    160000     632       1      25     105    25210.16       -3.856488    
    161000     613       1      25     106    24452.26       -3.870641    
    162000     645       1      25     106    25728.72       -3.996726    
    163000     615       1      25     107    24532.04       -3.906123    
    164000     630       1      25     108    25130.38       -4.031561    
    165000     648       1      25     108    25848.39       -3.957816    
    166000     620       1      25     109    24731.48       -3.804231    
    167000     628       1      24     110    25050.60       -3.877136    
    168000     610       1      24     110    24332.59       -3.851766    
    169000     611       1      24     111    24372.48       -3.899153    
    170000     609       1      24     112    24292.70       -3.847376    
    171000     607       1      24     112    24212.92       -3.852109    
    172000     612       1      24     113    24412.37       -3.765581    
    173000     615       1      24     114    24532.04       -3.833200    
    174000     629       1      24     114    25090.49       -3.837177    
    175000     622       1      24     115    24811.26       -3.819558    
    176000     635       1      25     116    25329.83       -3.908112    
    177000     649       1      25     116    25888.28       -3.993754    
    178000     641       1      25     117    25569.16       -4.038219    
    179000     650       1      25     118    25928.17       -3.970614    
    180000     611       1      25     118    24372.48       -3.790412    
    181000     627       1      25     119    25010.71       -3.953246    
    182000     607       1      24     120    24212.92       -3.842532    
    183000     631       1      24     121    25170.27       -3.858977    
    184000     598       1      24     121    23853.92       -3.770625    
    185000     594       1      24     122    23694.36       -3.804518    
    186000     599       1      24     122    23893.81       -3.873998    
    187000     595       1      24     123    23734.25       -3.778733    
    188000     591       1      24     124    23574.69       -3.736522    
    189000     626       1      24     124    24970.82       -3.955910    
    190000     597       1      24     125    23814.03       -3.830390    
    191000     585       1      24     126    23335.35       -3.760047    
    192000     588       1      24     126    23455.02       -3.905430    
    193000     609       1      24     127    24292.70       -3.910960    
    194000     595       1      23     128    23734.25       -3.857127    
    195000     587       1      23     128    23415.13       -3.817056    
    196000     575       1      23     129    22936.46       -3.639723    
    197000     562       1      23     130    22417.89       -3.695442    
    198000     606       1      23     130    24173.03       -3.813617    
    199000     603       1      23     131    24053.36       -3.835182    
    200000     598       1      23     132    23853.92       -3.795181    
    201000     585       1      23     132    23335.35       -3.754808    
    202000     592       1      23     133    23614.58       -3.910039    
    203000     565       1      23     134    22537.56       -3.783504    
    204000     591       1      23     134    23574.69       -3.863598    
    205000     561       1      23     135    22378.00       -3.716919    
    206000     577       1      23     135    23016.24       -3.712209    
    207000     546       1      22     136    21779.66       -3.770487    
    208000     540       1      22     137    21540.33       -3.731673    
    209000     551       1      22     137    21979.11       -3.815812    
    210000     513       1      21     138    20463.31       -3.581220    
    211000     519       1      21     139    20702.65       -3.627244    
    212000     553       1      21     139    22058.89       -3.757372    
    213000     531       1      21     140    21181.32       -3.717431    
    214000     529       1      21     140    21101.54       -3.622065    
    215000     526       1      21     141    20981.87       -3.767642    
    216000     532       1      21     142    21221.21       -3.767375    
    217000     560       1      21     142    22338.12       -3.965574    
    218000     526       1      21     143    20981.87       -3.796851    
    219000     551       1      21     143    21979.11       -3.752132    
    220000     544       1      21     144    21699.88       -3.845802    
    221000     518       1      21     145    20662.76       -3.577160    
    222000     513       1      21     145    20463.31       -3.680972    
    223000     543       1      21     146    21659.99       -3.826750    
    224000     549       1      21     146    21899.33       -3.719438    
    225000     524       1      21     147    20902.09       -3.703577    
    226000     539       1      21     148    21500.44       -3.846784    
    227000     560       1      21     148    22338.12       -3.803996    
    228000     516       1      21     149    20582.98       -3.686516    
    229000     519       1      21     149    20702.65       -3.713363    
    230000     560       1      21     150    22338.12       -3.817643    
    231000     525       1      21     151    20941.98       -3.809702    
    232000     559       1      21     151    22298.23       -3.780698    
    233000     546       1      21     152    21779.66       -3.684495    
    234000     526       1      21     152    20981.87       -3.655193    
    235000     533       1      21     153    21261.10       -3.687776    
    236000     526       1      21     153    20981.87       -3.745788    
    237000     550       1      21     154    21939.22       -3.801932    
    238000     533       1      21     155    21261.10       -3.720586    
    239000     531       1      21     155    21181.32       -3.681875    
    240000     558       1      21     156    22258.34       -3.713469    
    241000     550       1      21     156    21939.22       -3.746777    
    242000     544       1      21     157    21699.88       -3.726906    
    243000     542       1      21     158    21620.10       -3.667396    
    244000     556       1      21     158    22178.56       -3.841822    
    245000     514       1      21     159    20503.20       -3.673422    
    246000     532       1      21     159    21221.21       -3.796754    
    247000     549       1      21     160    21899.33       -3.622784    
    248000     520       1      21     161    20742.54       -3.664930    
    249000     536       1      21     161    21380.77       -3.743616    
    250000     568       1      22     162    22657.23       -3.787079    
    251000     584       1      22     162    23295.46       -3.793340    
    252000     549       1      22     163    21899.33       -3.736196    
    253000     575       1      22     163    22936.46       -3.841353    
    254000     544       1      21     164    21699.88       -3.780907    
    255000     527       1      21     165    21021.76       -3.716021    
    256000     535       1      21     165    21340.88       -3.677988    
    257000     548       1      21     166    21859.44       -3.798831    
    258000     546       1      21     166    21779.66       -3.765960    
    259000     516       1      21     167    20582.98       -3.685676    
    260000     538       1      21     168    21460.55       -3.632130    
    261000     556       1      21     168    22178.56       -3.656692    
    262000     555       1      21     169    22138.67       -3.637487    
    263000     537       1      21     169    21420.66       -3.780343    
    264000     497       1      20     170    19825.08       -3.606739    
    265000     535       1      20     170    21340.88       -3.724359    
    266000     535       1      20     171    21340.88       -3.731550    
    267000     511       1      19     172    20383.53       -3.686106    
    268000     497       1      19     172    19825.08       -3.753341    
    269000     478       1      19     173    19067.18       -3.456979    
    270000     481       1      19     173    19186.85       -3.559374    
    271000     480       1      18     174    19146.96       -3.659169    
    272000     476       1      18     174    18987.40       -3.543872    
    273000     485       1      18     175    19346.40       -3.602330    
    274000     482       1      18     175    19226.74       -3.710542    
    275000     467       1      18     176    18628.39       -3.540028    
    276000     462       1      18     176    18428.95       -3.531537    
    277000     463       1      18     177    18468.83       -3.583829    
    278000     444       1      18     177    17710.93       -3.353724    
    279000     465       1      19     178    18548.61       -3.540030    
    280000     503       1      19     178    20064.41       -3.643513    
    281000     491       1      19     179    19585.74       -3.725991    
    282000     467       1      19     179    18628.39       -3.602985    
    283000     487       1      19     180    19426.18       -3.650817    
    284000     470       1      19     180    18748.06       -3.583124    
    285000     479       1      19     181    19107.07       -3.677452    
    286000     490       1      19     182    19545.85       -3.649303    
    287000     472       1      19     182    18827.84       -3.500548    
    288000     502       1      19     183    20024.52       -3.683297    
    289000     510       1      19     183    20343.64       -3.560677    
    290000     504       1      19     184    20104.30       -3.733512    
    291000     489       1      19     184    19505.96       -3.786445    
    292000     497       1      19     185    19825.08       -3.733652    
    293000     469       1      19     185    18708.17       -3.522820    
    294000     491       1      19     186    19585.74       -3.704686    
    295000     500       1      19     186    19944.75       -3.652647    
    296000     481       1      19     187    19186.85       -3.435894    
    297000     503       1      19     187    20064.41       -3.638704    
    298000     471       1      19     188    18787.95       -3.598002    
    299000     483       1      19     188    19266.62       -3.581477    
    300000     505       1      19     189    20144.19       -3.540860    
    301000     527       1      20     190    21021.76       -3.604828    
    302000     500       1      20     190    19944.75       -3.664689    
    303000     498       1      20     191    19864.97       -3.780993    
    304000     535       1      20     191    21340.88       -3.772269    
    305000     523       1      20     192    20862.20       -3.875488    
    306000     509       1      20     192    20303.75       -3.669218    
    307000     519       1      20     193    20702.65       -3.693298    
    308000     511       1      20     193    20383.53       -3.656625    
    309000     513       1      20     194    20463.31       -3.693534    
    310000     502       1      20     195    20024.52       -3.657729    
    311000     519       1      20     195    20702.65       -3.540707    
    312000     507       1      20     196    20223.97       -3.692916    
    313000     533       1      20     196    21261.10       -3.874490    
    314000     492       1      20     197    19625.63       -3.627666    
    315000     498       1      20     197    19864.97       -3.571355    
    316000     489       1      20     198    19505.96       -3.603983    
    317000     526       1      20     199    20981.87       -3.752616    
    318000     507       1      20     199    20223.97       -3.730566    
    319000     521       1      20     200    20782.43       -3.857854    
    320000     536       1      20     200    21380.77       -3.613734    
    321000     518       1      20     201    20662.76       -3.730486    
    322000     506       1      20     201    20184.08       -3.690726    
    323000     497       1      20     202    19825.08       -3.673809    
    324000     506       1      20     202    20184.08       -3.757049    
    325000     533       1      20     203    21261.10       -3.793087    
    326000     510       1      20     203    20343.64       -3.774063    
    327000     521       1      20     204    20782.43       -3.740420    
    328000     526       1      20     205    20981.87       -3.672157    
    329000     500       1      20     205    19944.75       -3.709003    
    330000     536       1      20     206    21380.77       -3.711167    
    331000     506       1      20     206    20184.08       -3.691566    
    332000     511       1      20     207    20383.53       -3.772888    
    333000     503       1      20     207    20064.41       -3.701740    
    334000     536       1      20     208    21380.77       -3.634176    
    335000     515       1      20     208    20543.09       -3.714800    
    336000     499       1      20     209    19904.86       -3.645168    
    337000     499       1      20     210    19904.86       -3.600591    
    338000     520       1      20     210    20742.54       -3.641433    
    339000     525       1      20     211    20941.98       -3.723153    
    340000     490       1      20     211    19545.85       -3.622010    
    341000     477       1      19     212    19027.29       -3.478994    
    342000     507       1      19     212    20223.97       -3.677589    
    343000     478       1      19     213    19067.18       -3.548406    
    344000     470       1      19     213    18748.06       -3.595134    
    345000     508       1      20     214    20263.86       -3.715479    
    346000     533       1      20     215    21261.10       -3.704706    
    347000     533       1      20     215    21261.10       -3.587661    
    348000     533       1      20     216    21261.10       -3.728748    
    349000     503       1      20     216    20064.41       -3.668847    
    350000     494       1      20     217    19705.41       -3.704444    
    351000     514       1      20     217    20503.20       -3.764827    
    352000     528       1      20     218    21061.65       -3.645523    
    353000     513       1      20     219    20463.31       -3.751951    
    354000     505       1      20     219    20144.19       -3.699494    
    355000     494       1      20     220    19705.41       -3.665747    
    356000     529       1      20     220    21101.54       -3.653491    
    357000     529       1      20     221    21101.54       -3.829759    
    358000     515       1      20     221    20543.09       -3.754108    
    359000     466       1      19     222    18588.50       -3.539930    
    360000     482       1      19     222    19226.74       -3.566595    
    361000     497       1      19     223    19825.08       -3.678045    
    362000     486       1      19     223    19386.29       -3.625474    
    363000     513       1      20     224    20463.31       -3.720425    
    364000     517       1      20     225    20622.87       -3.665552    
    365000     530       1      20     225    21141.43       -3.769360    
    366000     538       1      21     226    21460.55       -3.781678    
    367000     525       1      21     226    20941.98       -3.681569    
    368000     515       1      21     227    20543.09       -3.626057    
    369000     543       1      21     228    21659.99       -3.629726    
    370000     541       1      21     228    21580.22       -3.769428    
    371000     532       1      21     229    21221.21       -3.654960    
    372000     535       1      21     229    21340.88       -3.626376    
    373000     555       1      21     230    22138.67       -3.783107    
    374000     518       1      21     231    20662.76       -3.661733    
    375000     549       1      21     231    21899.33       -3.693140    
    376000     560       1      21     232    22338.12       -3.703947    
    377000     557       1      21     232    22218.45       -3.783484    
    378000     522       1      21     233    20822.31       -3.727833    
    379000     554       1      21     234    22098.78       -3.745312    
    380000     514       1      21     234    20503.20       -3.694201    
    381000     556       1      21     235    22178.56       -3.729180    
    382000     525       1      21     235    20941.98       -3.716689    
    383000     514       1      20     236    20503.20       -3.573395    
    384000     512       1      20     236    20423.42       -3.714298    
    385000     529       1      20     237    21101.54       -3.778998    
    386000     501       1      20     237    19984.64       -3.741421    
    387000     520       1      20     238    20742.54       -3.735756    
    388000     517       1      20     238    20622.87       -3.778625    
    389000     490       1      20     239    19545.85       -3.663477    
    390000     514       1      20     240    20503.20       -3.804520    
    391000     514       1      20     240    20503.20       -3.740735    
    392000     532       1      20     241    21221.21       -3.782822    
    393000     517       1      20     241    20622.87       -3.719717    
    394000     529       1      20     242    21101.54       -3.643645    
    395000     526       1      20     242    20981.87       -3.773805    
    396000     501       1      20     243    19984.64       -3.623737    
    397000     499       1      20     244    19904.86       -3.555095    
    398000     528       1      20     244    21061.65       -3.835768    
    399000     530       1      20     245    21141.43       -3.705228    
    400000     497       1      20     245    19825.08       -3.604348    
    401000     512       1      19     246    20423.42       -3.670388    
    402000     505       1      19     246    20144.19       -3.594557    
    403000     497       1      19     247    19825.08       -3.663581    
    404000     509       1      19     247    20303.75       -3.666093    
    405000     468       1      19     248    18668.28       -3.548636    
    406000     511       1      19     248    20383.53       -3.637885    
    407000     470       1      19     249    18748.06       -3.443711    
    408000     485       1      19     249    19346.40       -3.609869    
    409000     466       1      19     250    18588.50       -3.621872    
    410000     477       1      19     251    19027.29       -3.720680    
    411000     465       1      19     251    18548.61       -3.616276    
    412000     441       1      18     252    17591.27       -3.448035    
    413000     448       1      18     252    17870.49       -3.491638    
    414000     454       1      18     253    18109.83       -3.660728    
    415000     486       1      18     253    19386.29       -3.526583    
    416000     481       1      18     254    19186.85       -3.396502    
    417000     445       1      18     254    17750.82       -3.606382    
    418000     452       1      18     255    18030.05       -3.546687    
    419000     486       1      18     255    19386.29       -3.702517    
    420000     429       1      17     256    17112.59       -3.435674    
    421000     452       1      17     256    18030.05       -3.593736    
    422000     443       1      17     257    17671.04       -3.504987    
    423000     425       1      17     257    16953.03       -3.483025    
    424000     442       1      17     258    17631.16       -3.480612    
    425000     423       1      17     258    16873.26       -3.507919    
    426000     451       1      17     259    17990.16       -3.513931    
    427000     417       1      17     259    16633.92       -3.407894    
    428000     439       1      17     259    17511.49       -3.586910    
    429000     438       1      17     260    17471.60       -3.554712    
    430000     441       1      17     260    17591.27       -3.347683    
    431000     432       1      17     261    17232.26       -3.435718    
    432000     461       1      17     261    18389.06       -3.577965    
    433000     435       1      17     262    17351.93       -3.524603    
    434000     423       1      17     262    16873.26       -3.378521    
    435000     448       1      17     263    17870.49       -3.554597    
    436000     463       1      17     263    18468.83       -3.580566    
    437000     447       1      17     264    17830.60       -3.503493    
    438000     463       1      17     264    18468.83       -3.597875    
    439000     446       1      17     265    17790.71       -3.534066    
    440000     420       1      17     265    16753.59       -3.471107    
    441000     451       1      17     265    17990.16       -3.625591    
    442000     442       1      17     266    17631.16       -3.673612    
    443000     463       1      17     266    18468.83       -3.590958    
    444000     435       1      17     267    17351.93       -3.576122    
    445000     427       1      17     267    17032.81       -3.822803    
    446000     425       1      17     268    16953.03       -3.554239    
    447000     441       1      17     268    17591.27       -3.376356    
    448000     460       1      17     269    18349.17       -3.517904    
    449000     436       1      17     269    17391.82       -3.360202    
    450000     463       1      18     270    18468.83       -3.607687    
    451000     480       1      18     270    19146.96       -3.670993    
    452000     441       1      18     271    17591.27       -3.479373    
    453000     460       1      18     271    18349.17       -3.491351    
    454000     483       1      18     272    19266.62       -3.589497    
    455000     454       1      18     272    18109.83       -3.666670    
    456000     473       1      18     273    18867.73       -3.622664    
    457000     450       1      18     273    17950.27       -3.553932    
    458000     460       1      17     274    18349.17       -3.631653    
    459000     461       1      17     274    18389.06       -3.470999    
    460000     426       1      17     275    16992.92       -3.571006    
    461000     446       1      17     275    17790.71       -3.554685    
    462000     461       1      17     276    18389.06       -3.604132    
    463000     462       1      17     276    18428.95       -3.504610    
    464000     463       1      17     277    18468.83       -3.608222    
    465000     444       1      17     277    17710.93       -3.490415    
    466000     469       1      18     278    18708.17       -3.521317    
    467000     488       1      18     278    19466.07       -3.651811    
    468000     449       1      18     279    17910.38       -3.594247    
    469000     474       1      18     279    18907.62       -3.600993    
    470000     448       1      18     280    17870.49       -3.482687    
    471000     475       1      18     280    18947.51       -3.759202    
    472000     460       1      18     281    18349.17       -3.649895    
    473000     482       1      18     281    19226.74       -3.700884    
    474000     464       1      18     282    18508.72       -3.673165    
    475000     472       1      18     282    18827.84       -3.623388    
    476000     488       1      18     283    19466.07       -3.745162    
    477000     456       1      18     283    18189.61       -3.572911    
    478000     478       1      19     284    19067.18       -3.572790    
    479000     482       1      19     284    19226.74       -3.712113    
    480000     470       1      19     285    18748.06       -3.723869    
    481000     506       1      19     285    20184.08       -3.577843    
    482000     499       1      19     286    19904.86       -3.684450    
    483000     511       1      19     286    20383.53       -3.628022    
    484000     481       1      19     287    19186.85       -3.700630    
    485000     478       1      19     287    19067.18       -3.605976    
    486000     509       1      19     288    20303.75       -3.806742    
    487000     489       1      19     289    19505.96       -3.718411    
    488000     508       1      19     289    20263.86       -3.628923    
    489000     477       1      19     290    19027.29       -3.663865    
    490000     499       1      19     290    19904.86       -3.596910    
    491000     512       1      19     291    20423.42       -3.729576    
    492000     483       1      19     291    19266.62       -3.792910    
    493000     474       1      19     292    18907.62       -3.646377    
    494000     473       1      19     292    18867.73       -3.613822    
    495000     500       1      19     293    19944.75       -3.837909    
    496000     509       1      19     293    20303.75       -3.758323    
    497000     503       1      20     294    20064.41       -3.697069    
    498000     510       1      20     294    20343.64       -3.716687    
    499000     500       1      20     295    19944.75       -3.577845    
    500000     514       1      20     295    20503.20       -3.694401    
    501000     491       1      20     296    19585.74       -3.585844    
    502000     504       1      20     296    20104.30       -3.634633    
    503000     512       1      20     297    20423.42       -3.627512    
    504000     505       1      20     298    20144.19       -3.732836    
    505000     513       1      20     298    20463.31       -3.516939    
    506000     532       1      20     299    21221.21       -3.694556    
    507000     530       1      20     299    21141.43       -3.714480    
    508000     505       1      20     300    20144.19       -3.622179    
    509000     517       1      20     300    20622.87       -3.584906    
    510000     521       1      20     301    20782.43       -3.654934    
    511000     531       1      20     302    21181.32       -3.844888    
    512000     531       1      20     302    21181.32       -3.730208    
    513000     536       1      20     303    21380.77       -3.722360    
    514000     492       1      20     303    19625.63       -3.654467    
    515000     501       1      20     304    19984.64       -3.608579    
    516000     534       1      20     304    21300.99       -3.814637    
    517000     505       1      20     305    20144.19       -3.640611    
    518000     518       1      20     305    20662.76       -3.666809    
    519000     492       1      20     306    19625.63       -3.688233    
    520000     528       1      20     306    21061.65       -3.674787    
    521000     494       1      20     307    19705.41       -3.505609    
    522000     509       1      20     308    20303.75       -3.734623    
    523000     522       1      20     308    20822.31       -3.593698    
    524000     528       1      20     309    21061.65       -3.829248    
    525000     505       1      20     309    20144.19       -3.722921    
    526000     487       1      19     310    19426.18       -3.657871    
    527000     485       1      19     310    19346.40       -3.659333    
    528000     487       1      19     311    19426.18       -3.676299    
    529000     503       1      19     311    20064.41       -3.618948    
    530000     500       1      20     312    19944.75       -3.668596    
    531000     493       1      20     312    19665.52       -3.633551    
    532000     496       1      20     313    19785.19       -3.613015    
    533000     495       1      20     313    19745.30       -3.680311    
    534000     535       1      21     314    21340.88       -3.702683    
    535000     554       1      21     315    22098.78       -3.807597    
    536000     534       1      21     315    21300.99       -3.799218    
    537000     518       1      21     316    20662.76       -3.574102    
    538000     551       1      21     316    21979.11       -3.771510    
    539000     514       1      21     317    20503.20       -3.756674    
    540000     538       1      21     317    21460.55       -3.721483    
    541000     552       1      21     318    22019.00       -3.657111    
    542000     525       1      21     319    20941.98       -3.712422    
    543000     545       1      21     319    21739.77       -3.842908    
    544000     545       1      22     320    21739.77       -3.724025    
    545000     538       1      22     320    21460.55       -3.717074    
    546000     559       1      22     321    22298.23       -3.646487    
    547000     572       1      22     322    22816.79       -3.897154    
    548000     549       1      22     322    21899.33       -3.753503    
    549000     538       1      22     323    21460.55       -3.648820    
    550000     553       1      22     323    22058.89       -3.663729    
    551000     550       1      22     324    21939.22       -3.639647    
    552000     546       1      22     325    21779.66       -3.707379    
    553000     548       1      22     325    21859.44       -3.669693    
    554000     576       1      22     326    22976.35       -3.814563    
    555000     548       1      22     327    21859.44       -3.719015    
    556000     581       1      22     327    23175.79       -3.817705    
    557000     553       1      22     328    22058.89       -3.639881    
    558000     576       1      22     328    22976.35       -3.760985    
    559000     575       1      22     329    22936.46       -3.902950    
    560000     571       1      22     330    22776.90       -3.795016    
    561000     542       1      22     330    21620.10       -3.648201    
    562000     582       1      22     331    23215.68       -3.825922    
    563000     582       1      22     332    23215.68       -3.879280    
    564000     553       1      22     332    22058.89       -3.778053    
    565000     568       1      22     333    22657.23       -3.722949    
    566000     567       1      22     333    22617.34       -3.834153    
    567000     542       1      22     334    21620.10       -3.741692    
    568000     580       1      22     335    23135.91       -3.784411    
    569000     566       1      22     335    22577.45       -3.617275    
    570000     560       1      22     336    22338.12       -3.757038    
    571000     579       1      22     336    23096.02       -3.786740    
    572000     544       1      22     337    21699.88       -3.688680    
    573000     576       1      22     338    22976.35       -3.793191    
    574000     575       1      22     338    22936.46       -3.858609    
    575000     556       1      22     339    22178.56       -3.705200    
    576000     547       1      22     340    21819.55       -3.775429    
    577000     556       1      22     340    22178.56       -3.712617    
    578000     553       1      22     341    22058.89       -3.785984    
    579000     582       1      22     341    23215.68       -3.888215    
    580000     526       1      21     342    20981.87       -3.709160    
    581000     544       1      21     342    21699.88       -3.827585    
    582000     535       1      21     343    21340.88       -3.800414    
    583000     517       1      21     344    20622.87       -3.726743    
