         300          11         269         317
         300   1000.0000000000006     
           0   740873021          -1           1
  0.12532628    
  0.13061836E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.521052739660879        2.916082562976134        6.660624144358325    
       1       1       2    2.263612085172750        3.316379682981489        6.935211847759096    
       2       1       1    3.742828952048704        6.316656098920530        7.677106933164041    
       2       1       2    3.301886737656893        6.637241003144725        7.600842228915697    
       3       1       1    3.523549181876052        3.402136880550676        8.432281823045296    
       3       1       2    4.021129592378112        3.612535867550003        8.533185890296801    
       4       1       1    2.999254502404901        2.450064232082018        5.546110153975945    
       4       1       2    2.934267259765289        2.882684183376154        5.212853511710452    
       5       1       1    3.554426325755358        5.541703338918428        8.345894705282429    
       5       1       2    3.098773391457823        5.835825686614004        8.436301383763469    
       6       1       1    2.884666031990178        6.051577010576718        7.091240932543686    
       6       1       2    3.061919306663919        6.571953799239142        7.092262980620727    
       7       1       1    2.619962199613170        1.744336448473981        9.434663123545183    
       7       1       2    2.752188065562516        2.251407673896159        9.266694893605171    
       8       1       1    2.694422220644547        5.155431628848068        7.493772159043518    
       8       1       2    3.227183276318448        5.286133278385650        7.457792907955723    
       9       1       1    3.049823921316721        5.714847296580270        9.720397008170840    
       9       1       2    3.045947287370225        5.788907110027098       0.2655147318691700    
      10       1       1    2.855137561765136        6.694374284403297        6.276316503593116    
      10       1       2    3.287304591328875        6.807019964909112        5.955659117938312    
      11       1       1    3.192479752615995        5.486694852884304        4.735775537760150    
      11       1       2    2.968406410289243        5.510834778641039        4.234290791235874    
      12       1       1    2.474185723878513        8.079979881971298        8.344142599061831    
      12       1       2    2.324145147867765        8.168942359427646        8.865118727785624    
      13       1       1    2.513033965862097        4.990995090295166        8.867952572232230    
      13       1       2    2.932378771066400        4.751758795735543        9.130371306594165    
      14       1       1    3.131688986034209        3.116295649135594        9.328675719032240    
      14       1       2    3.101028180940114        3.019405720201007        9.868742904522856    
      15       1       1    2.464019434066373        4.353040935500921        6.666611651192693    
      15       1       2    2.538264299669016        4.866024550076986        6.848927879367174    
      16       1       1    3.486334028833632        3.560456551719068        6.181855203181478    
      16       1       2    3.837565831205217        3.814366585055870        5.843873665632850    
      17       1       1    2.815690157128215        5.400039122589662        1.019470854095405    
      17       1       2    3.122281815038919        5.467486963548601        1.470976620236259    
      18       1       1    2.595300537081456        7.954723338428181        6.299354885247468    
      18       1       2    2.804628964496600        8.425077480659215        6.490768893947568    
      19       1       1    2.498218264348528        3.747747588211404        5.358083240095059    
      19       1       2    3.024748399418761        3.823899624402562        5.220186003050300    
      20       1       1    1.597983366939010        4.450054343422721        5.996598709317584    
      20       1       2    1.837173947728636        4.648479824680694        5.543071256022859    
      21       1       1    2.716264073854268        3.541387086347648        7.624905783426681    
      21       1       2    2.185344663655436        3.647839138928024        7.721622719746055    
      22       1       1    1.961689293712594        5.369695845435579        6.184871500775071    
      22       1       2    2.117365746428797        5.319137092916219        5.659417834600307    
      23       1       1    1.956107745374015        7.461696155932807       0.8770404031599871    
      23       1       2    1.772807820603042        7.900944771783301        1.152776165343850    
      24       1       1    3.986854503808708        5.383747501982575        7.079272509073071    
      24       1       2    4.239533325517444        5.822438456475544        6.863467804219723    
