     120       1       1    2.737576823621611        2.273944136561573        2.954819222751063    
     120       1       2    2.580571724656179        1.748828075151061        2.909242762690064    
     121       1       1    3.579358185613339        1.807930312818829        1.594247465479455    
     121       1       2    3.756122233031570        1.391181165759108        1.905729481883459    
     122       1       1    7.076335893287338        9.916357245352698        6.667455445687803    
     122       1       2    6.677713399406056       0.2945682975507141        6.669168321897759    
     123       1       1   0.6661059698128207        2.171912671034510        3.251223185280470    
     123       1       2    1.144927644105298        1.917864367775554        3.157654665351726    
     124       1       1    9.451136906870175        1.378650216712904        3.131366774706592    
     124       1       2    9.699272908970071        1.691992766181978        2.753617297577774    
     125       1       1    1.867064111815193        2.407187980703128        5.215435691358591    
     125       1       2    2.104259561453202        2.478047414755100        5.706516574767164    
     126       1       1    3.452942418583609        1.779838194717914        9.462572343589230    
     126       1       2    3.077158564896873        1.486812266251951        9.187844473301068    
     127       1       1    8.784755302513217        2.559649547194408        1.243480090142143    
     127       1       2    9.073347057202907        2.384662225098748        1.677689038695032    
     128       1       1    1.440975275593645        2.474472128309083        2.571508477129221    
     128       1       2    1.621048738804103        2.924054011330672        2.310601045383207    
     129       1       1    9.693117251514314       0.6030612834785077        7.214540668355398    
     129       1       2    9.490669484557731       0.1881333753212774        6.914971402961428    
     130       1       1    9.897146609047709        2.040674137298664       0.8195577983240333    
     130       1       2    9.758566691350042        1.570138226046806        1.068444293387522    
     131       1       1    9.877751904227368        2.305155451157071        2.281634374740586    
     131       1       2    9.651472287706088        2.372715372947889        2.778900398879903    
     132       1       1    1.681824983925736        2.439247309395744       0.7542509491538525    
     132       1       2    1.892234403803805        2.931705104235996       0.8798141647838521    
     133       1       1    5.055596077943993       0.7900465319285141E-01    8.005042781355844    
     133       1       2    5.118670857795554       0.5659968406303285        7.756244694204310    
     134       1       1    1.253389441893197        1.688697817755415        1.703683520531972    
     134       1       2    1.580056817643079        1.312683839790111        1.937764545131406    
     135       1       1    6.116080546784012        9.424111772249866        4.778580488966055    
     135       1       2    6.091483838941453        9.953017453410448        4.627394953534986    
     136       1       1    8.324941688663371       0.9667244766884969        9.761325974949216    
     136       1       2    8.840086080791474        1.140949381731748        9.847147338216669    
     137       1       1    4.069088714937303       0.4847159127910375        8.052440180136454    
     137       1       2    4.530420014800244       0.7286719675670716        8.228116470025229    
     138       1       1    4.737652508337099        9.833947360283604        6.958215621419154    
     138       1       2    4.927849794152061       0.5528100988227980E-01    6.492093590579180    
     139       1       1    9.670872805065549        1.791649244123800        4.124915298991853    
     139       1       2    9.741909734377300        2.322613882985886        4.000522848559755    
     140       1       1    8.278068260688235        1.836583236416643        8.987235820581716    
     140       1       2    8.178819197735535        1.405039550704721        8.660233114204736    
     141       1       1    1.914466310388568        1.787651719600729        8.218815603300417    
     141       1       2    2.109482692988121        1.911840309633942        8.718121509798230    
     142       1       1    3.321446313066894        2.886040250454818       0.2427424461393853    
     142       1       2    2.863482621282286        2.587847283091831       0.3043329161388776    
     143       1       1   0.5040733694955195        2.805703768440473        1.588333022781063    
     143       1       2   0.2112799021250265        3.094848034962320        1.223513129817851    
     144       1       1    2.441430369578117        2.242951025514697        9.577197602993412    
     144       1       2    2.465417665612408        1.842204695506101        9.201351453320394    
     145       1       1    1.651977499031477        9.820380734840425        6.645471865425535    
     145       1       2    1.179626580706680        9.587440930771583        6.487201105848555    
     146       1       1    5.046429464842666       0.1417213078013306       0.2661703581489284    
     146       1       2    4.652528137334921        9.878592668577200        9.986799210425744    
     147       1       1    7.993578444079855        9.757167633893616        5.874189634826664    
     147       1       2    8.499707312732872        9.757385812918269        6.088645597292806    
     148       1       1    8.073598503944007        9.953745528014121        4.821358216733247    
     148       1       2    7.716716390797404        9.982165058172953        4.403748701110588    
     149       1       1    4.354554149674351        2.616398629495295        8.437727896864750    
     149       1       2    4.171888852076219        2.190174617162708        8.142355827090732    
     150       1       1    8.367871891913248        1.713659016221073        7.663649783653111    
     150       1       2    8.105039912914281        2.158091864772496        7.852969536231765    
     151       1       1   0.5507761966933129        3.140738569607400        2.947349310976136    
     151       1       2   0.9631870013000750        2.783607838037041        3.017671346844344    
     152       1       1    8.771711444241273       0.8274497312289677        8.188936920215392    
     152       1       2    8.846261799732154        1.025065915133650        7.681164074222597    
     153       1       1   0.2182094716807554        1.914767747370820        9.176470915681691    
     153       1       2    9.984517011083982        1.480992520193638        9.420745476207534    
     154       1       1    5.308643817528114        2.543799075413088        7.398855102038620    
     154       1       2    5.753653451311641        2.478131160986249        7.715029597223189    
     155       1       1    3.916410360870770       0.1433666076825658        2.232290458490253    
     155       1       2    4.367376681283595       0.3003323366014857        1.958746601650416    
     156       1       1   0.3834078964217472        2.917644042214665        4.027027738465033    
     156       1       2    9.960614494253511        2.897371702638232        4.377950709901262    
     157       1       1    9.826418861668293        2.359257125742197        5.167834289719249    
     157       1       2    9.312111020473177        2.164277404085255        5.161464631579047    
     158       1       1    7.055294974868899        9.424612488202396        3.351610153178980    
     158       1       2    7.038544518883678        9.670440172828211        3.843582600678643    
     159       1       1    8.973256090903607       0.2438927029787716        3.036930300033018    
     159       1       2    8.928915140168046        9.858747806164422        2.646340830077556    
     160       1       1    5.916222881720270        9.791458140138353        1.200263516421428    
     160       1       2    5.414073429989022        9.739912391030840        1.419355893028158    
     161       1       1    9.182787145050476        2.911088170537241        9.088431084605752    
     161       1       2    8.794862443892072        2.656116772931646        8.792515957487938    
     162       1       1    9.014481286498985        9.705391878377686        5.769616744349825    
     162       1       2    9.004045503307413        9.782021541492940        6.313838048860567    
     163       1       1    1.408635556437603        9.654081719828444        1.174532871666085    
     163       1       2    1.335827429659932        9.907081862190125       0.6918595466393708    
     164       1       1    3.097042561796162       0.8322313545629380        1.197897934620112    
     164       1       2    3.490174433920286       0.6079904169405513       0.8859345198776717    
     165       1       1    8.643365935166081        1.078726798515455        5.473142053729050    
     165       1       2    8.707293372168770        1.284456972260280        4.967058952097072    
     166       1       1    8.115271161833759        9.977748089411604        2.475604840874360    
     166       1       2    8.406078024345424       0.4355040834787274        2.569165858964642    
     167       1       1    4.478741853369987        9.652123956430197       0.9346495531230709    
     167       1       2    4.664023327767855        9.185459111151431       0.7109253109201981    
     168       1       1    9.425591110190206        2.719515338743094        3.570425624856010    
     168       1       2    9.680742064251666        3.163684620772061        3.770783721502116    
     169       1       1    5.346340119473575        9.194114374193045        3.957298266182836    
     169       1       2    5.580226431123203        9.632442126628057        3.720652796154889    
     170       1       1    5.239093979673148       0.4051605982852852        1.689286812655038    
     170       1       2    5.418349039140595       0.3037821319294508        1.179052800051336    
     171       1       1    8.393044960062294        1.622426322268666        3.018829039436126    
     171       1       2    8.906857464854678        1.760647129589334        3.156002475183891    
     172       1       1    5.498726578774529        9.141003591130815        7.002845230102237    
     172       1       2    5.757769231487253        9.386316551017043        7.420748674595892    
     173       1       1    2.238942641964221       0.2016268929608612        8.929345333361235    
     173       1       2    2.092093845120880        9.676926411412525        9.006545976785629    
     174       1       1    7.963875435124917        2.879159250924184        8.886008046494066    
     174       1       2    7.443213575678182        2.701916493154877        8.891835511865438    
     175       1       1   0.1303170427918915       0.2985470457262962        8.526321997718068    
     175       1       2   0.3145546497190363       0.4099726665516323E-01    8.975968401465916    
     176       1       1    6.907311510957507        9.662169211136241        1.921767345801235    
     176       1       2    6.799492111464553        9.375640122835005        2.378450707335777    
     177       1       1    8.630804210637242        3.145944203047556        7.987501720715162    
     177       1       2    8.544647803934518        3.550764879922508        8.350144518480143    
     178       1       1    7.490986653792888        1.731579950018880        4.829903146972266    
     178       1       2    7.305780236579590        2.202942383238820        5.045425099276481    
     179       1       1    8.744878189590668        1.917245906075751        4.803529764205876    
     179       1       2    8.335768795773202        2.250438451960039        4.647540884208594    
     180       1       1    9.486894338101393        3.337823824178427        2.256175584480823    
     180       1       2    9.277182161190199        3.569136992862390        1.802911099658130    
     181       1       1    2.106534396364602       0.2778781919270892       0.6669048532995849    
     181       1       2    2.090468551027336       0.8227341681454364       0.5949075597960645    
     182       1       1    7.105954622756607       0.5189465959330947       0.8807301139991932    
     182       1       2    6.622680208864634       0.3215359283456782        1.054137006550488    
     183       1       1    4.387274479671128        9.636310896554281        3.066138201017183    
     183       1       2    4.323569955135820       0.1608494050684515        3.219096260051940    
     184       1       1    2.484937135240947       0.7295187591797926        7.797890692891295    
     184       1       2    2.611552688315218       0.8183326530722074        7.270381068999852    
     185       1       1    5.501529238136200        8.618377933512141        5.744650113468006    
     185       1       2    5.690618875900807        8.664218665089752        6.258780005173601    
     186       1       1    1.435096517587832        2.083440645259805        9.402695768425328    
     186       1       2    1.962038292647187        1.969499143826181        9.512057832059190    
     187       1       1    1.403333538679339        9.835501978994866        8.393895490434547    
     187       1       2    1.447062802175997        9.850930526400031        7.845767045064996    
     188       1       1    2.505416984263952        9.421044786464739        7.279698401004355    
     188       1       2    2.206166887838090        9.750205062974031        7.604074422945843    
     189       1       1    9.817543830593410        9.583997693964040        6.363511516878950    
     189       1       2    9.997996088743973       0.3251475068671313E-01    6.100677086163701    
     190       1       1    2.987969594227861        9.389786292690705        5.055241401095394    
     190       1       2    2.809572213800612        9.535240125172677        4.555947627483095    
     191       1       1    3.255800745167683       0.3721826596493109E-01    8.828012487768394    
     191       1       2    2.800561542879746       0.2377189154236095        9.061983784284910    
     192       1       1    3.233308236761975        9.668437518268830        1.254526478171290    
     192       1       2    3.555398840608997        9.254948600494979        1.087554507541763    
     193       1       1    4.051409537740765        8.903461320257085        5.494920940677410    
     193       1       2    4.589490744741095        8.792560868056579        5.513776011653712    
     194       1       1    1.607478092478968        9.131880440782650        9.108174858407144    
     194       1       2    1.546268311476878        8.879356656025131        8.623750710090990    
     195       1       1    3.508789669535340        1.918876960107090        6.828082790983376    
     195       1       2    3.912645815832268        1.576253177354418        6.975360797558907    
     196       1       1    5.887012447186667        9.447226424719560        8.226782872655390    
     196       1       2    5.888607083098287        9.091569092962876        7.806677555219287    
     197       1       1    1.128039140287851        9.022469278980873       0.2368489664977146    
     197       1       2    1.185593630622223        8.727047982635940       0.6969472749093345    
     198       1       1    3.545822509994417        9.853162802865935        7.468735287253558    
     198       1       2    3.952852624029430       0.2125254860760429        7.378439271444200    
     199       1       1   0.6822861903118161        9.602632505976985        7.310717251406362    
     199       1       2   0.1737525772542921        9.800094522476957        7.237331458064006    
     200       1       1    3.039678924403249        8.643356481477028        6.164138004374989    
     200       1       2    3.303802324505360        8.893564745211224        5.751548940702848    
     201       1       1    6.905291474218924        8.973171280529050        5.208516880941520    
     201       1       2    6.730869088325178        9.040952946927197        4.691116865069102    
     202       1       1    5.797101737596345        2.363815332894521        3.677649477940272    
     202       1       2    5.625563516175677        2.358597065977166        4.200399616828410    
     203       1       1    4.030290011139198        9.443783795029667        4.164639425437866    
     203       1       2    3.792422773387355        9.119117489093469        3.789147581014961    
     204       1       1    5.942663378032557        9.327248566200808        2.634505939079990    
     204       1       2    6.349354474631832        9.672501209511767        2.500695036355191    
     205       1       1    2.687046340410299        9.363082065026429        9.491557957714170    
     205       1       2    3.183876485435952        9.155543988867235        9.378939863598857    
     206       1       1   0.3353682494542806        9.599320214339476        9.328856248741809    
     206       1       2   0.4122907747835481        9.777687914791509        9.843626282793695    
     207       1       1    4.701362677107739        8.977457524264025        7.802161656915169    
     207       1       2    5.061980207363855        8.802629720395467        7.425063869227801    
     208       1       1    8.446120751834266       0.9376347747764667        4.037642403287776    
     208       1       2    8.684770646216368        1.377447855499880        3.808308933924812    
     209       1       1    8.458296495481715       0.5153753925048971       0.7356949248226802    
     209       1       2    8.783313716908435       0.1409938713046852       0.4973729502922070    
     210       1       1    2.403009263618155        9.281011664109787       0.5050008929620956    
     210       1       2    2.852923639223764        9.556617723910746       0.3507149125519049    
     211       1       1    5.018168074370453        9.560594558071285        9.157035566259175    
     211       1       2    4.577680209981094        9.888122695094047        9.186726812626205    
     212       1       1    1.006164027035976        3.030267317082155        5.043854242979620    
     212       1       2    1.024706073964362        2.554617227557545        5.320226468641517    
     213       1       1    3.975316334944706        9.179911120365416        8.549863770412575    
     213       1       2    4.394673689499332        8.990577108701197        8.851699067918203    
