         649          25         609         656
         649   1000.0000000000006     
           0   588776307          -1           1
  0.13213498    
  0.99933857E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.552213525997746        7.489433007456862        9.125564971156592    
       1       1       2    1.954987537525792        7.844446183840923        9.007574800390396    
       2       1       1    9.457085740755359        4.139257734103631        7.176183148086652    
       2       1       2    9.053069072417440        4.236996360138376        7.536229662830654    
       3       1       1    9.435093726831322        1.576757378687908        9.168758555206095    
       3       1       2    9.417799528573429        1.971287925010445        9.551559290957790    
       4       1       1    2.019611175020661        4.841964297104504        2.145076026747503    
       4       1       2    1.864105765929523        4.340214600047925        1.980795584706982    
       5       1       1    4.606471719661887        3.487465132519755        1.548588628471300    
       5       1       2    4.413240254764120        3.932160917650598        1.289298628041267    
       6       1       1   0.6192393935158360        7.267734803286316        6.824892637138019    
       6       1       2    1.122689979428316        7.103245831518619        6.973508391565842    
       7       1       1    9.320262243211555        5.439410436617156        3.563224332892657    
       7       1       2    9.138017327458007        5.946007560362963        3.448434630440017    
       8       1       1    8.605658169080776        7.299562378174794        4.358819187756450    
       8       1       2    8.171656382503093        7.602355152733825        4.509512148380539    
       9       1       1    2.786338499477636        6.924280496146616       0.7278344312591370    
       9       1       2    3.258509754273823        7.051644487070817       0.4762299012817215    
      10       1       1   0.8535999476958166        5.007379662271891       0.2240000017233952    
      10       1       2    1.219063396633575        5.043369597801285        9.814395085595647    
      11       1       1   0.3562104268783090        3.108302139303527        4.746671696403015    
      11       1       2   0.7556416652086310        2.735479117972416        4.804110240295991    
      12       1       1    4.739650555064649       0.1345033394497768        1.403072855087205    
      12       1       2    4.681948741901935       0.5872927096447833        1.709386413583692    
      13       1       1    7.779329721653856        1.510189340912371        1.051872048557743    
      13       1       2    7.513375324530784        1.964203036469333       0.8917083082551196    
      14       1       1    4.935653652948285        7.689436962051369       0.5495353041215357    
      14       1       2    4.672126727536973        7.217517360763182       0.4496524030747178    
      15       1       1    8.276833964218730        2.442551454106096        9.894558724140278    
      15       1       2    7.901730402009905        2.414523296107173       0.2960594228629390    
      16       1       1    3.036296313175769        6.055509979576311        1.638542389326160    
      16       1       2    3.120760750562943        5.671903287752762        1.253416115855253    
      17       1       1    1.250209647196595        3.571804658336275        7.723527838162955    
      17       1       2    1.680273902531725        3.413290243101861        8.027528503064753    
      18       1       1   0.4867067263988669        3.643183194068273        2.656725357275285    
      18       1       2   0.3276736920561022E-01    3.337771299471540        2.600792408777895    
      19       1       1   0.5952064831945779E-01    6.079572187165483        3.117868537304875    
      19       1       2    9.621252778382551        6.224176190670285        3.417106760761480    
      20       1       1    5.841776554142047        8.226114011819908       0.8380921077270866    
      20       1       2    5.519254416072256        8.649705803531766       0.6998623410183941    
      21       1       1    4.763511815741269        6.531515114230903       0.1995360975857564    
      21       1       2    5.257240129534180        6.289920482895400       0.1784143838035154    
      22       1       1    4.173160265432321        7.532631641508325        1.581105115567674    
      22       1       2    3.939075544017048        7.962588534512824        1.831513233678422    
      23       1       1    2.535370405216204        3.955791407547532        7.719976296825508    
      23       1       2    2.801861472159433        3.575603373041341        7.425108837609734    
      24       1       1    7.534677845487193        3.182686057381957        9.501379307259450    
      24       1       2    7.501367447210216        2.635622666538989        9.461803520217329    
      25       1       1    7.451779183253005        4.434309172936667        8.423149900340249    
      25       1       2    7.804713660010721        4.795524785122319        8.205706004350347    
      26       1       1    5.346805145208145        7.794503727126309        1.725017812894392    
      26       1       2    5.296981634846367        7.436883072118203        2.139657140779344    
      27       1       1    9.898456669065384        5.268331303047272        5.519315901668650    
      27       1       2    9.428689077994090        5.272840533900567        5.805748205785958    
      28       1       1    5.775464467495717        6.748922030763398        9.675866904618825    
      28       1       2    5.689802805470491        6.213892356280739        9.581513030573479    
      29       1       1    3.513014948994297        1.742478244568233        2.544431241141208    
      29       1       2    3.612914266506474        1.520133881303724        3.037463123427140    
      30       1       1    8.944508722877885        6.183427576196076        4.758591760149057    
      30       1       2    8.584270572255349        5.910218824409743        5.071420944990114    
      31       1       1    8.324488429812654        5.386659271823563        4.466430968604531    
      31       1       2    8.731728939297156        5.639231557857713        4.196398844269893    
      32       1       1    4.155199765792620        5.721327769005024       0.3168001434235755    
      32       1       2    4.189581266056648        5.836315452527635       0.8531963440506189    
      33       1       1    2.839819142989460       0.8309696405969870        2.291819017541860    
      33       1       2    3.143821231635488       0.5461935692758901        2.650954961861439    
      34       1       1    2.973988330074703        6.396690518118405        7.696058911115093    
      34       1       2    2.774185211410090        6.128469922411063        7.259976716126534    
      35       1       1    7.330534497794469        3.933075057114028        6.786526895247073    
      35       1       2    6.886132804011916        4.247832167884903        6.863572378642993    
      36       1       1    9.990976790729427        6.022466541205306        4.216109779306988    
      36       1       2   0.5043611232912775        6.216735576130706        4.250707176297067    
      37       1       1    1.042495414878196        1.549077984186801       0.1408157414712328    
      37       1       2    1.516172600306513        1.578478966933714        9.862847367465212    
      38       1       1    4.140572157590694        2.849657193324643        2.226341276346729    
      38       1       2    3.802575094128081        3.216265222327763        2.458627875194871    
      39       1       1    8.808080511379959        6.405405325976911        3.565179471264696    
      39       1       2    8.462231600918608        6.055606059570819        3.810291092011293    
      40       1       1    7.280251418430670        5.440390524897668        4.686149718447314    
      40       1       2    6.951664565344631        5.685644733204598        4.319143965695355    
      41       1       1    5.141852420828481        7.593654662363605        9.318247126104032    
      41       1       2    5.426013651845879        7.428746293936499        8.876508093641215    
      42       1       1    1.671179683296047        4.463570404380211        8.621342762783401    
      42       1       2    2.198673501123227        4.573935446603992        8.515139220713250    
      43       1       1    2.088469008321132        6.573690638640014        4.908120296403875    
      43       1       2    2.285940502564086        6.106259127192985        4.695851939056382    
      44       1       1    9.251265734603297       0.9908276886476950        7.011808825482325    
      44       1       2    9.010256675179431        1.372958766605069        6.697686545143477    
      45       1       1    8.166702352002192        5.090387645646937        5.755316743781762    
      45       1       2    7.999016946823850        5.433369772854278        6.151508755827352    
      46       1       1   0.5250281832225001        7.104437452889298        5.836162513604863    
      46       1       2   0.8319128148805979        7.540176478460539        5.969800717915251    
      47       1       1    3.358481448687585        6.939566857729679        8.458244805291601    
      47       1       2    3.182034245000433        7.287155325761967        8.846323710940766    
      48       1       1    9.268287428585058        4.873618996552733        4.583281871496808    
      48       1       2    8.937727852453534        5.258160378745537        4.796778170651548    
      49       1       1    6.286097141374823        3.351750074206873        8.071398158271757    
      49       1       2    6.589383380369220        3.061916941302796        8.427752538246926    
      50       1       1    4.862942037860904        8.933796069193255        1.161239497362144    
      50       1       2    5.180733224887746        8.677288984907863        1.529676554874287    
      51       1       1    7.726607813293098        8.893464830715381        4.552250721277379    
      51       1       2    7.244868133626755        8.629765337934353        4.593762212452420    
      52       1       1    9.905210922511879        3.070897896266618       0.9163526117084643    
      52       1       2    9.564020205462125        3.407286474330842        1.185549873570845    
      53       1       1    6.721478687673374        4.720126073351383        7.733991716580006    
      53       1       2    6.870423596707686        4.750866986449321        8.262349555145628    
      54       1       1   0.7165152709997765        1.485206106437855        4.295374007084013    
      54       1       2   0.3312240504172486        1.871893557520837        4.229684694741421    
      55       1       1   0.9091720563145655        2.839171362521606        9.914055302754816    
      55       1       2   0.9167600227513920        3.102445743658678        9.431436800994565    
      56       1       1    6.317072969532497        7.748804473220774        2.891203179114400    
      56       1       2    6.636526785549714        7.747741204692312        3.338614815223790    
      57       1       1    2.442624640047962        6.854879004512918        1.858281920317045    
      57       1       2    1.980063512562007        7.028129703304470        2.100060417890925    
      58       1       1    7.909185674153059        6.491191188121619        4.756454694917950    
      58       1       2    7.936912110630094        6.728775815251662        5.251775250349956    
      59       1       1    1.632226236331008        1.860604342360218        1.400033637716541    
      59       1       2    1.499403787405200        1.747000317371080        1.922042475684649    
      60       1       1    4.251193559171015        6.425898871949953        8.143165143681296    
      60       1       2    4.210802425000193        6.462101989377881        7.595626358206861    
      61       1       1    3.687463209178043       0.7028325625631553        1.428497144638119    
      61       1       2    4.007586192911006       0.2908846697706917        1.600809644500505    
      62       1       1    2.727691723487821        8.506271939178992       0.8073616854219747    
      62       1       2    3.266881916895246        8.464458383571252       0.7080533222105533    
      63       1       1    1.116433708592022        5.382215536099578        1.156425749249885    
      63       1       2   0.8253463653636044        5.314924473716125       0.6948838271393963    
      64       1       1   0.3141358400809248        4.109451666162638        8.400373698473922    
      64       1       2   0.1173958077796444        3.608848757189424        8.517365608338284    
      65       1       1    7.838827279918029        8.901118336533967        3.072860059712468    
      65       1       2    7.652925919038241        9.137815510558383        2.612576438962444    
      66       1       1   0.4726258267770713        2.634552823691546        8.992064447514082    
      66       1       2   0.7092162425306812E-01    2.729960302208630        8.628818851751475    
      67       1       1    9.345633612362541        2.817753880455492        5.424867209674154    
      67       1       2    9.153009799670139        2.434046071543744        5.768309538377420    
      68       1       1    5.120055727651411        4.339797094865134        1.061194235654376    
      68       1       2    5.594345945267905        4.237467856560464        1.320025710913203    
      69       1       1    1.604654002691564        6.655950487898068        9.930360744113608    
      69       1       2    1.844085196956899        6.554782373649118        9.445988577872262    
      70       1       1    3.740424450900630        7.445315719554605        9.775905717914315    
      70       1       2    3.835022358182800        6.939293908738040        9.581321199747233    
      71       1       1    9.077430637616601        2.580764066874398        9.248221456432157    
      71       1       2    9.416217125737083        2.504015085011352        9.673897543263418    
      72       1       1    4.463803166496326        8.878904447605381        2.123968052598960    
      72       1       2    4.645188757733056        9.397350687839603        2.102318494390297    
      73       1       1   0.5730540060793308       0.1803590601527529        2.739154973243371    
      73       1       2   0.8943956144460070        9.755993333883255        2.603066315559960    
      74       1       1    9.630955154214149       0.9658037333204906        7.992270376571752    
