         559          21         513         560
         559   1000.0000000000006     
           0  1782955220          -1           1
  0.14192961    
  0.98175662E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.501154592196261        9.664088861166899        7.063558689034771    
       1       1       2    8.316941109102762       0.1811796250873812        7.026087512816705    
       2       1       1    6.256770974945479        5.722301382391495        5.003632696650756    
       2       1       2    5.934364556108341        5.543815677820785        4.595802422974670    
       3       1       1    6.649786850052548        8.741786999711042        7.504675185969275    
       3       1       2    6.703991388586186        8.918584144346347        8.022480220447100    
       4       1       1    1.434245889661168        3.240353681981078        6.792073856216822    
       4       1       2    1.619951051205784        3.517144287812672        6.354098788089542    
       5       1       1    9.461898305253124       0.3863738290757105        7.565315043931499    
       5       1       2    9.540702544848523       0.2715306886462799        8.098025653824410    
       6       1       1    5.747584790075604        4.026754069858216        3.351996694787732    
       6       1       2    6.011986403161910        3.558835904308469        3.235925995097929    
       7       1       1    5.998404584893616        2.563725238746024        3.587604928717518    
       7       1       2    5.813514123248629        2.196685581229969        3.952367336843279    
       8       1       1    7.769898922820899        8.772711524639039        6.891363149823779    
       8       1       2    8.279606250659098        8.643801394587786        6.731359143249037    
       9       1       1    6.818366448133090        7.068139121451813        6.628638808367273    
       9       1       2    6.401085247920929        7.426148412869961        6.633828426600223    
      10       1       1    4.560096889186265        9.976552099733794        6.418954521917259    
      10       1       2    5.005222193713841        9.920844082515250        6.101421508889000    
      11       1       1   0.4036411642272288        7.733943326136737        7.095796000920816    
      11       1       2   0.5183124896540995        7.781269899608581        6.560183675801674    
      12       1       1    1.343348836664222        7.688899437383873        6.297882742712827    
      12       1       2    1.200657789192419        8.220101703684218        6.314843735987857    
      13       1       1    6.746614813112507        2.139618368928117        8.586254952639166    
      13       1       2    6.280119561202513        2.282741769320670        8.839687938666158    
      14       1       1    7.890910771347374        2.650691068788424        7.787705369182990    
      14       1       2    7.789508080623435        2.718833576220562        8.323666939774435    
      15       1       1    6.088724631810493        1.165404878764539        7.828516709689735    
      15       1       2    6.484727708665996        1.139863009243187        7.446741588402421    
      16       1       1    2.105002602633770        6.733064281965746        6.055500222584651    
      16       1       2    2.190320742568287        7.117666479629562        6.439959006459419    
      17       1       1    6.057475706834704        9.892354498611937        7.655165180500569    
      17       1       2    6.328501159124271        9.417116392220523        7.714680974350764    
      18       1       1   0.1973779709522382        9.509291212788195        6.158017984186437    
      18       1       2    9.770229390271311        9.704872743399324        5.872356296520116    
      19       1       1    9.996793361510512        3.175793425007236        6.997104900530145    
      19       1       2    9.751756379083936        3.341650938465758        6.533593566193966    
      20       1       1    8.154712619547595        2.333721259583990        6.813287392198768    
      20       1       2    7.677019118565862        2.069437714158800        6.747274353162693    
      21       1       1    9.075387053544540        2.221718777619846        6.067808460235612    
      21       1       2    9.422835673769217        2.460307607455290        6.420961763875317    
      22       1       1    7.819559509700377        6.020542603096230        8.118094108061849    
      22       1       2    7.757239785218286        6.370623863906195        8.537239511861280    
      23       1       1    6.018451235122299        1.621016174635285        5.686520353259306    
      23       1       2    5.999474088471452        1.951260355296384        6.125884667047526    
      24       1       1    9.620800686457196        4.159208996906267        6.253794321466566    
      24       1       2    9.514330935277997        4.226894796804304        6.789032260506238    
      25       1       1    6.995860518702076        1.983634816287545        7.134281865716840    
      25       1       2    6.487901028600957        2.039931635433613        7.337990655974937    
      26       1       1    5.490034306945286       0.6975343831354978        7.007177888777373    
      26       1       2    5.864602598453263       0.6521101440715261        7.407197520475371    
