    113000     699       1      27      71    27882.75       -4.311977    
    114000     702       1      27      72    28002.42       -4.308104    
    115000     703       1      27      72    28042.31       -4.338590    
    116000     691       1      27      73    27563.64       -4.232823    
    117000     681       1      27      74    27164.74       -4.192488    
    118000     675       1      27      74    26925.41       -4.127337    
    119000     671       1      27      75    26765.85       -4.141466    
    120000     648       1      26      76    25848.39       -3.994416    
    121000     658       1      26      76    26247.29       -4.038621    
    122000     661       1      26      77    26366.95       -3.995639    
    123000     642       1      26      78    25609.05       -3.984703    
    124000     647       1      26      78    25808.50       -3.931754    
    125000     642       1      26      79    25609.05       -3.839994    
    126000     639       1      25      80    25489.39       -3.906984    
    127000     631       1      25      80    25170.27       -3.905639    
    128000     653       1      25      81    26047.84       -3.911138    
    129000     637       1      25      81    25409.61       -3.894551    
    130000     612       1      25      82    24412.37       -3.887607    
    131000     629       1      25      83    25090.49       -3.954863    
    132000     626       1      25      83    24970.82       -3.917887    
    133000     615       1      25      84    24532.04       -3.771768    
    134000     655       1      25      84    26127.62       -4.028056    
    135000     628       1      25      85    25050.60       -3.879759    
    136000     646       1      26      86    25768.61       -3.980645    
    137000     643       1      26      86    25648.94       -3.978920    
    138000     661       1      26      87    26366.95       -4.097248    
    139000     667       1      26      88    26606.29       -4.138760    
    140000     664       1      26      88    26486.62       -4.101113    
    141000     678       1      26      89    27045.08       -4.144649    
    142000     670       1      26      89    26725.96       -4.086051    
    143000     665       1      26      90    26526.51       -4.074110    
    144000     637       1      26      91    25409.61       -3.906733    
    145000     634       1      26      91    25289.94       -3.926706    
    146000     661       1      26      92    26366.95       -4.096201    
    147000     676       1      26      93    26965.30       -4.129726    
    148000     675       1      26      93    26925.41       -4.160939    
    149000     677       1      26      94    27005.19       -4.185574    
    150000     678       1      26      95    27045.08       -4.138528    
    151000     636       1      26      95    25369.72       -3.894200    
    152000     653       1      26      96    26047.84       -4.018881    
    153000     664       1      26      96    26486.62       -4.145059    
    154000     658       1      26      97    26247.29       -4.034103    
    155000     671       1      27      98    26765.85       -4.077759    
    156000     675       1      27      98    26925.41       -4.137402    
    157000     675       1      27      99    26925.41       -4.195060    
    158000     671       1      27     100    26765.85       -4.071896    
    159000     663       1      27     100    26446.73       -4.041565    
    160000     690       1      27     101    27523.75       -4.261252    
    161000     690       1      27     102    27523.75       -4.246240    
    162000     701       1      27     102    27962.53       -4.333894    
    163000     690       1      27     103    27523.75       -4.224317    
    164000     699       1      27     104    27882.75       -4.236243    
    165000     700       1      27     104    27922.64       -4.301616    
    166000     697       1      27     105    27802.98       -4.228778    
    167000     678       1      27     106    27045.08       -4.137256    
    168000     669       1      27     106    26686.07       -3.980701    
    169000     660       1      27     107    26327.06       -4.045639    
    170000     661       1      27     108    26366.95       -4.042995    
    171000     659       1      27     108    26287.18       -4.074090    
    172000     659       1      27     109    26287.18       -3.993028    
    173000     681       1      27     110    27164.74       -4.170898    
    174000     676       1      27     110    26965.30       -4.124295    
    175000     692       1      27     111    27603.53       -4.239680    
    176000     682       1      27     112    27204.63       -4.189010    
    177000     661       1      27     112    26366.95       -4.105684    
    178000     697       1      27     113    27802.98       -4.320625    
    179000     686       1      27     114    27364.19       -4.254073    
    180000     669       1      27     114    26686.07       -4.126518    
    181000     663       1      27     115    26446.73       -4.104842    
    182000     657       1      27     116    26207.40       -4.023794    
    183000     657       1      27     116    26207.40       -4.062907    
    184000     663       1      27     117    26446.73       -4.130178    
    185000     688       1      27     118    27443.97       -4.263841    
    186000     660       1      27     118    26327.06       -4.127448    
    187000     672       1      27     119    26805.74       -4.124290    
    188000     665       1      27     119    26526.51       -4.102058    
    189000     692       1      27     120    27603.53       -4.331414    
    190000     701       1      27     121    27962.53       -4.311355    
    191000     698       1      27     121    27842.87       -4.322378    
    192000     690       1      27     122    27523.75       -4.189880    
    193000     687       1      27     123    27404.08       -4.230839    
    194000     671       1      27     123    26765.85       -4.075730    
    195000     666       1      27     124    26566.40       -4.113727    
    196000     659       1      27     125    26287.18       -4.114337    
    197000     681       1      27     125    27164.74       -4.151487    
    198000     673       1      27     126    26845.63       -4.106423    
    199000     671       1      27     127    26765.85       -4.083691    
    200000     688       1      27     127    27443.97       -4.164823    
    201000     685       1      27     128    27324.30       -4.173933    
    202000     675       1      27     129    26925.41       -4.158506    
    203000     667       1      27     129    26606.29       -4.049962    
    204000     702       1      27     130    28002.42       -4.309008    
    205000     696       1      27     131    27763.09       -4.232559    
    206000     688       1      27     131    27443.97       -4.178563    
    207000     702       1      28     132    28002.42       -4.246114    
    208000     712       1      28     133    28401.32       -4.315946    
    209000     685       1      28     133    27324.30       -4.159129    
    210000     681       1      28     134    27164.74       -4.192833    
    211000     696       1      28     135    27763.09       -4.215962    
    212000     683       1      28     135    27244.52       -4.202069    
    213000     692       1      28     136    27603.53       -4.273533    
    214000     712       1      28     137    28401.32       -4.356500    
    215000     716       1      28     137    28560.88       -4.470327    
    216000     696       1      28     138    27763.09       -4.320434    
    217000     692       1      28     139    27603.53       -4.275695    
    218000     712       1      28     140    28401.32       -4.382171    
    219000     711       1      28     140    28361.43       -4.383002    
    220000     708       1      28     141    28241.76       -4.327132    
    221000     705       1      28     142    28122.09       -4.365430    
    222000     705       1      28     142    28122.09       -4.403087    
    223000     684       1      28     143    27284.41       -4.202564    
    224000     698       1      28     144    27842.87       -4.317114    
    225000     709       1      28     144    28281.65       -4.397030    
    226000     710       1      28     145    28321.54       -4.340473    
    227000     718       1      28     146    28640.66       -4.438614    
    228000     727       1      28     146    28999.66       -4.471934    
    229000     727       1      28     147    28999.66       -4.460900    
    230000     716       1      28     148    28560.88       -4.351039    
    231000     725       1      28     149    28919.88       -4.423429    
    232000     724       1      28     149    28879.99       -4.434815    
    233000     723       1      28     150    28840.10       -4.408750    
    234000     718       1      28     151    28640.66       -4.381149    
    235000     721       1      28     151    28760.32       -4.407708    
    236000     709       1      28     152    28281.65       -4.317682    
    237000     698       1      28     153    27842.87       -4.248384    
    238000     693       1      28     153    27643.42       -4.229195    
    239000     693       1      28     154    27643.42       -4.247518    
    240000     701       1      28     155    27962.53       -4.348667    
    241000     715       1      28     155    28520.99       -4.352385    
    242000     708       1      28     156    28241.76       -4.348341    
    243000     682       1      28     157    27204.63       -4.198406    
    244000     698       1      28     157    27842.87       -4.307782    
    245000     683       1      28     158    27244.52       -4.219811    
    246000     695       1      28     159    27723.20       -4.236626    
    247000     706       1      28     159    28161.98       -4.304437    
    248000     716       1      28     160    28560.88       -4.379748    
    249000     705       1      28     161    28122.09       -4.288061    
    250000     709       1      28     162    28281.65       -4.315788    
    251000     721       1      28     162    28760.32       -4.397376    
    252000     717       1      28     163    28600.77       -4.375494    
    253000     710       1      28     164    28321.54       -4.312037    
    254000     705       1      28     164    28122.09       -4.274974    
    255000     726       1      28     165    28959.77       -4.410938    
    256000     720       1      28     166    28720.43       -4.395680    
    257000     716       1      28     166    28560.88       -4.363610    
    258000     723       1      28     167    28840.10       -4.442210    
    259000     718       1      28     168    28640.66       -4.425081    
    260000     715       1      28     169    28520.99       -4.385270    
    261000     720       1      28     169    28720.43       -4.357685    
    262000     721       1      28     170    28760.32       -4.372077    
    263000     728       1      28     171    29039.55       -4.452293    
    264000     709       1      28     171    28281.65       -4.318396    
    265000     707       1      28     172    28201.87       -4.337276    
    266000     725       1      28     173    28919.88       -4.397698    
    267000     710       1      28     173    28321.54       -4.309503    
    268000     724       1      28     174    28879.99       -4.410310    
    269000     714       1      28     175    28481.10       -4.348012    
    270000     721       1      28     176    28760.32       -4.395965    
    271000     713       1      28     176    28441.21       -4.317152    
    272000     717       1      28     177    28600.77       -4.361043    
    273000     700       1      28     178    27922.64       -4.230826    
    274000     702       1      28     178    28002.42       -4.238967    
    275000     726       1      28     179    28959.77       -4.459466    
    276000     725       1      28     180    28919.88       -4.415286    
    277000     726       1      28     180    28959.77       -4.440844    
    278000     727       1      28     181    28999.66       -4.421025    
    279000     726       1      29     182    28959.77       -4.477909    
    280000     728       1      29     183    29039.55       -4.488444    
    281000     730       1      29     183    29119.33       -4.454604    
    282000     737       1      29     184    29398.56       -4.513787    
    283000     737       1      29     185    29398.56       -4.510768    
    284000     735       1      29     185    29318.78       -4.483772    
    285000     747       1      29     186    29797.45       -4.508560    
    286000     741       1      29     187    29558.11       -4.504987    
    287000     738       1      30     188    29438.45       -4.495400    
    288000     736       1      30     188    29358.67       -4.495849    
    289000     743       1      30     189    29637.89       -4.509973    
    290000     747       1      29     190    29797.45       -4.553116    
    291000     751       1      29     190    29957.01       -4.559469    
    292000     749       1      29     191    29877.23       -4.570075    
    293000     747       1      30     192    29797.45       -4.554506    
    294000     750       1      30     193    29917.12       -4.565054    
    295000     748       1      30     193    29837.34       -4.605460    
    296000     748       1      29     194    29837.34       -4.577624    
    297000     745       1      29     195    29717.67       -4.566848    
    298000     751       1      29     196    29957.01       -4.570798    
    299000     747       1      29     196    29797.45       -4.560882    
    300000     742       1      29     197    29598.00       -4.531031    
    301000     731       1      29     198    29159.22       -4.475463    
    302000     728       1      29     198    29039.55       -4.472873    
    303000     722       1      29     199    28800.21       -4.408461    
    304000     734       1      29     200    29278.89       -4.448787    
    305000     738       1      29     201    29438.45       -4.500750    
    306000     734       1      29     201    29278.89       -4.420148    
    307000     741       1      29     202    29558.11       -4.470919    
    308000     749       1      29     203    29877.23       -4.524097    
    309000     745       1      29     203    29717.67       -4.444558    
    310000     744       1      29     204    29677.78       -4.521646    
    311000     751       1      29     205    29957.01       -4.518718    
    312000     747       1      29     206    29797.45       -4.523370    
    313000     749       1      29     206    29877.23       -4.500945    
    314000     744       1      29     207    29677.78       -4.499621    
    315000     751       1      29     208    29957.01       -4.524090    
    316000     749       1      29     209    29877.23       -4.553875    
    317000     751       1      29     209    29957.01       -4.534752    
    318000     751       1      29     210    29957.01       -4.530223    
    319000     747       1      29     211    29797.45       -4.514792    
    320000     743       1      29     211    29637.89       -4.491612    
    321000     748       1      29     212    29837.34       -4.509352    
    322000     741       1      29     213    29558.11       -4.503769    
    323000     750       1      29     214    29917.12       -4.522525    
    324000     749       1      29     214    29877.23       -4.521447    
    325000     748       1      29     215    29837.34       -4.497744    
    326000     736       1      29     216    29358.67       -4.440487    
    327000     740       1      29     217    29518.22       -4.520150    
    328000     744       1      29     217    29677.78       -4.514953    
    329000     748       1      29     218    29837.34       -4.559214    
    330000     745       1      29     219    29717.67       -4.522053    
    331000     746       1      29     219    29757.56       -4.494487    
    332000     746       1      29     220    29757.56       -4.514963    
    333000     749       1      29     221    29877.23       -4.540216    
    334000     745       1      29     222    29717.67       -4.503139    
    335000     752       1      29     222    29996.90       -4.560400    
    336000     748       1      29     223    29837.34       -4.542545    
    337000     752       1      29     224    29996.90       -4.507349    
    338000     751       1      29     225    29957.01       -4.565596    
    339000     748       1      29     225    29837.34       -4.518795    
    340000     751       1      29     226    29957.01       -4.548766    
    341000     750       1      29     227    29917.12       -4.531038    
    342000     751       1      29     228    29957.01       -4.559022    
    343000     747       1      29     228    29797.45       -4.552197    
    344000     749       1      29     229    29877.23       -4.545481    
    345000     751       1      29     230    29957.01       -4.583592    
    346000     752       1      29     230    29996.90       -4.579932    
    347000     745       1      29     231    29717.67       -4.557675    
    348000     743       1      29     232    29637.89       -4.491004    
    349000     738       1      29     233    29438.45       -4.502587    
    350000     740       1      29     233    29518.22       -4.517169    
    351000     746       1      29     234    29757.56       -4.550248    
    352000     751       1      29     235    29957.01       -4.565173    
    353000     744       1      29     236    29677.78       -4.531061    
    354000     747       1      29     236    29797.45       -4.533609    
    355000     746       1      29     237    29757.56       -4.583756    
    356000     743       1      30     238    29637.89       -4.494117    
    357000     748       1      30     238    29837.34       -4.575381    
    358000     751       1      30     239    29957.01       -4.610625    
    359000     751       1      29     240    29957.01       -4.591270    
    360000     751       1      29     241    29957.01       -4.629622    
    361000     748       1      29     241    29837.34       -4.561250    
    362000     750       1      29     242    29917.12       -4.592581    
    363000     751       1      29     243    29957.01       -4.558606    
    364000     745       1      30     244    29717.67       -4.541384    
    365000     758       1      30     244    30236.23       -4.619317    
    366000     756       1      30     245    30156.46       -4.629182    
    367000     752       1      30     246    29996.90       -4.610377    
    368000     745       1      30     246    29717.67       -4.521353    
    369000     751       1      30     247    29957.01       -4.602974    
    370000     762       1      30     248    30395.79       -4.642008    
    371000     767       1      30     249    30595.24       -4.607206    
    372000     765       1      30     249    30515.46       -4.680225    
    373000     760       1      30     250    30316.01       -4.635655    
    374000     763       1      30     251    30435.68       -4.644431    
    375000     761       1      30     252    30355.90       -4.641756    
    376000     758       1      30     252    30236.23       -4.694578    
    377000     760       1      30     253    30316.01       -4.639653    
    378000     761       1      30     254    30355.90       -4.632494    
    379000     764       1      30     255    30475.57       -4.687565    
    380000     763       1      30     255    30435.68       -4.662394    
    381000     763       1      30     256    30435.68       -4.688607    
    382000     767       1      30     257    30595.24       -4.648803    
    383000     762       1      30     258    30395.79       -4.665856    
    384000     767       1      30     258    30595.24       -4.684688    
    385000     764       1      30     259    30475.57       -4.682589    
    386000     766       1      30     260    30555.35       -4.658712    
    387000     764       1      30     261    30475.57       -4.682045    
    388000     767       1      30     261    30595.24       -4.701683    
    389000     763       1      31     262    30435.68       -4.638923    
    390000     768       1      31     263    30635.13       -4.657574    
    391000     769       1      31     264    30675.02       -4.643535    
    392000     769       1      31     264    30675.02       -4.655912    
    393000     774       1      31     265    30874.47       -4.686138    
    394000     773       1      30     266    30834.58       -4.728627    
    395000     773       1      30     267    30834.58       -4.686829    
    396000     772       1      30     267    30794.69       -4.710339    
    397000     774       1      31     268    30874.47       -4.712285    
    398000     779       1      31     269    31073.91       -4.696774    
    399000     773       1      31     270    30834.58       -4.680595    
    400000     773       1      31     270    30834.58       -4.667097    
    401000     772       1      31     271    30794.69       -4.711937    
    402000     766       1      31     272    30555.35       -4.676135    
    403000     759       1      31     273    30276.12       -4.613354    
    404000     758       1      31     273    30236.23       -4.602596    
    405000     753       1      31     274    30036.79       -4.578292    
    406000     761       1      31     275    30355.90       -4.611090    
    407000     760       1      30     276    30316.01       -4.632231    
    408000     759       1      30     276    30276.12       -4.627684    
    409000     758       1      30     277    30236.23       -4.614472    
    410000     758       1      31     278    30236.23       -4.615120    
    411000     755       1      31     279    30116.57       -4.609233    
    412000     755       1      31     279    30116.57       -4.559940    
    413000     753       1      31     280    30036.79       -4.573981    
    414000     755       1      31     281    30116.57       -4.598608    
    415000     759       1      31     281    30276.12       -4.605345    
    416000     755       1      31     282    30116.57       -4.586060    
    417000     754       1      31     283    30076.68       -4.545755    
    418000     753       1      31     284    30036.79       -4.592010    
    419000     759       1      31     284    30276.12       -4.603877    
    420000     762       1      31     285    30395.79       -4.640676    
    421000     757       1      30     286    30196.35       -4.615512    
    422000     754       1      30     287    30076.68       -4.595678    
    423000     756       1      30     287    30156.46       -4.599282    
    424000     753       1      30     288    30036.79       -4.584640    
    425000     753       1      30     289    30036.79       -4.631592    
    426000     750       1      29     290    29917.12       -4.574355    
    427000     744       1      29     290    29677.78       -4.559835    
    428000     736       1      29     291    29358.67       -4.459711    
    429000     739       1      30     292    29478.33       -4.541705    
    430000     748       1      30     292    29837.34       -4.554707    
    431000     739       1      30     293    29478.33       -4.475375    
    432000     742       1      30     294    29598.00       -4.526316    
    433000     736       1      30     295    29358.67       -4.491232    
    434000     733       1      30     295    29239.00       -4.496366    
    435000     726       1      29     296    28959.77       -4.469198    
    436000     725       1      29     297    28919.88       -4.380914    
    437000     727       1      29     297    28999.66       -4.447593    
    438000     730       1      30     298    29119.33       -4.449906    
    439000     734       1      30     299    29278.89       -4.450109    
    440000     732       1      30     300    29199.11       -4.476165    
    441000     735       1      30     300    29318.78       -4.448676    
    442000     734       1      30     301    29278.89       -4.459587    
    443000     733       1      29     302    29239.00       -4.453745    
    444000     739       1      29     302    29478.33       -4.463675    
    445000     728       1      29     303    29039.55       -4.442274    
    446000     724       1      29     304    28879.99       -4.416403    
    447000     723       1      29     305    28840.10       -4.394152    
    448000     719       1      29     305    28680.54       -4.367909    
    449000     711       1      28     306    28361.43       -4.334600    
    450000     704       1      28     307    28082.20       -4.294340    
    451000     710       1      28     307    28321.54       -4.331920    
    452000     724       1      29     308    28879.99       -4.391030    
    453000     729       1      29     309    29079.44       -4.471948    
    454000     714       1      29     310    28481.10       -4.385975    
    455000     729       1      29     310    29079.44       -4.464682    
    456000     735       1      29     311    29318.78       -4.451591    
    457000     734       1      30     312    29278.89       -4.463040    
    458000     729       1      30     312    29079.44       -4.426445    
    459000     738       1      30     313    29438.45       -4.482477    
    460000     745       1      30     314    29717.67       -4.538046    
    461000     734       1      30     315    29278.89       -4.487094    
    462000     736       1      30     315    29358.67       -4.480814    
    463000     745       1      29     316    29717.67       -4.507080    
    464000     743       1      29     317    29637.89       -4.490232    
    465000     738       1      29     317    29438.45       -4.493225    
    466000     735       1      30     318    29318.78       -4.445962    
    467000     741       1      30     319    29558.11       -4.520906    
    468000     737       1      30     320    29398.56       -4.534409    
    469000     730       1      30     320    29119.33       -4.482121    
    470000     735       1      30     321    29318.78       -4.484072    
    471000     740       1      30     322    29518.22       -4.502893    
    472000     735       1      30     322    29318.78       -4.512524    
    473000     735       1      30     323    29318.78       -4.486963    
    474000     732       1      30     324    29199.11       -4.472933    
    475000     730       1      30     325    29119.33       -4.468484    
    476000     731       1      30     325    29159.22       -4.522970    
    477000     736       1      29     326    29358.67       -4.531021    
    478000     729       1      29     327    29079.44       -4.509972    
    479000     725       1      29     327    28919.88       -4.455178    
    480000     718       1      29     328    28640.66       -4.390565    
    481000     717       1      29     329    28600.77       -4.380351    
    482000     706       1      29     329    28161.98       -4.323152    
    483000     716       1      29     330    28560.88       -4.382844    
    484000     712       1      29     331    28401.32       -4.359364    
    485000     710       1      28     332    28321.54       -4.320007    
    486000     717       1      28     332    28600.77       -4.415894    
    487000     705       1      28     333    28122.09       -4.329622    
    488000     707       1      28     334    28201.87       -4.364260    
    489000     699       1      28     334    27882.75       -4.266846    
    490000     693       1      28     335    27643.42       -4.293022    
    491000     693       1      27     336    27643.42       -4.277932    
    492000     670       1      27     336    26725.96       -4.071240    
    493000     678       1      27     337    27045.08       -4.170883    
    494000     683       1      28     338    27244.52       -4.208212    
    495000     707       1      28     338    28201.87       -4.332669    
    496000     698       1      28     339    27842.87       -4.324063    
    497000     701       1      27     340    27962.53       -4.267667    
    498000     700       1      27     340    27922.64       -4.299079    
    499000     684       1      27     341    27284.41       -4.217252    
    500000     703       1      27     342    28042.31       -4.305616    
    501000     704       1      27     342    28082.20       -4.276866    
    502000     677       1      27     343    27005.19       -4.124117    
    503000     684       1      27     344    27284.41       -4.173506    
    504000     668       1      27     344    26646.18       -4.104340    
    505000     691       1      27     345    27563.64       -4.236488    
    506000     701       1      28     346    27962.53       -4.312631    
    507000     692       1      28     346    27603.53       -4.195836    
    508000     704       1      28     347    28082.20       -4.272348    
    509000     712       1      29     348    28401.32       -4.327877    
    510000     707       1      29     348    28201.87       -4.272296    
    511000     717       1      29     349    28600.77       -4.377187    
    512000     734       1      29     350    29278.89       -4.502382    
    513000     726       1      29     351    28959.77       -4.438089    
    514000     718       1      29     351    28640.66       -4.385923    
    515000     719       1      29     352    28680.54       -4.353426    
    516000     735       1      29     353    29318.78       -4.486613    
    517000     741       1      29     353    29558.11       -4.532780    
    518000     745       1      29     354    29717.67       -4.549136    
    519000     750       1      29     355    29917.12       -4.592326    
    520000     745       1      29     356    29717.67       -4.519144    
    521000     752       1      29     356    29996.90       -4.625353    
    522000     747       1      29     357    29797.45       -4.525169    
    523000     749       1      29     358    29877.23       -4.531509    
    524000     746       1      29     358    29757.56       -4.547238    
    525000     751       1      29     359    29957.01       -4.580375    
