         206           8         196         244
         206   1000.0000000000006     
           0   842533068          -1           1
  0.13822466    
  0.13950679E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    8.139811963707935        1.691953458299485        6.750407147202727    
       1       1       2    8.022740940565750        1.997871657275080        7.192004573961349    
       2       1       1    7.258706673429439        1.683312141226674        7.311573026804328    
       2       1       2    6.774512262847510        1.624017938652780        7.565704258181513    
       3       1       1   0.5585745989546291        1.426914193507162        7.366877935063639    
       3       1       2   0.5547672638900366        1.951145595177905        7.199152638638452    
       4       1       1    5.887482439407745        1.582306603764288        7.161701551308412    
       4       1       2    5.673506192407148        2.037832276854541        6.938734336946885    
       5       1       1    2.481816406344193        1.548165624872711        6.560996964686394    
       5       1       2    1.973335068351650        1.507092643497591        6.357231204991451    
       6       1       1    3.546184403685933        1.522030325432975        6.246614136880893    
       6       1       2    3.599331914568463        1.352233066509102        6.767018564233395    
       7       1       1    4.025892757152081        2.235829365953471        7.170442215763413    
       7       1       2    4.565282920103098        2.315583333768539        7.237745462516705    
       8       1       1    4.753439228305323        2.015530432900021        6.287283533405364    
       8       1       2    4.672923729108782        1.632240523823216        5.901730258060399    
       9       1       1    5.945140509106920        2.173406903672864        6.002401461887445    
       9       1       2    6.065063967016983        1.700787404148343        5.748227461180917    
      10       1       1    5.257590245806145        2.686492771238595        7.147959354914781    
      10       1       2    4.930430078306343        3.121241951528793        7.065223230648487    
      11       1       1    2.063433959216785        2.775219711321286        6.643015494492310    
      11       1       2    1.671593643376275        3.160340164025697        6.627058492714990    
      12       1       1    4.748842457348123        3.222129422336759        6.320649788483093    
      12       1       2    5.066162114913277        2.786279761180138        6.214992311486630    
      13       1       1    2.173677156752466        1.868157560076466        7.530298967550308    
      13       1       2    2.443803242953222        2.230961584113209        7.217041975410474    
      14       1       1    1.885155025021013        2.917832537843252        7.901048845188345    
      14       1       2    2.225973245237825        2.923810350785348        7.468891585176273    
      15       1       1    6.599613857642905        2.145195081355378        7.955149054297704    
      15       1       2    6.434622729094097        2.277925677328178        8.462863869005716    
      16       1       1    2.493994747102764        2.264376401293387        5.807296640409858    
      16       1       2    2.864775897694117        1.967907793672174        6.084403580224397    
      17       1       1    3.479504543648979        1.835483207010754        4.940719237343820    
      17       1       2    3.395101304720797        1.296419494005894        5.015839161207724    
      18       1       1   0.3633085849196679        1.238947929111789        5.899230620100005    
      18       1       2   0.7560004848963777       0.8914876445077299        6.065140076315592    
      19       1       1    6.793383956635011        2.738180955737510        6.909722604109080    
      19       1       2    6.449907867086710        2.898957736779587        7.308330077627609    
      20       1       1    2.135961320755103       0.6580928477697792        7.123914290968070    
      20       1       2    2.621631038000348       0.5257898945828516        6.902339766892545    
      21       1       1    9.360550034673025        1.645655962395777        6.850065273454003    
      21       1       2    9.490009408662711        1.997433460156717        6.447105259373235    
      22       1       1    2.993330613014473        2.396729737469805        6.941570622347307    
      22       1       2    2.465940434911998        2.503219328495713        7.055227212762735    
      23       1       1    2.119184637498642       0.1133854445209640        5.811730734659793    
      23       1       2    1.648325860122885       0.3494520920238619        5.969541000763650    
      24       1       1   0.1596735821444728        2.444212059371825        7.671643623813823    
      24       1       2   0.1341389890326457        2.879760833010922        8.006670287668046    
      25       1       1    1.604642781472448        1.085072349955224        5.638273471928057    
      25       1       2    1.280424457602758       0.7756247440649854        5.957371141169560    
      26       1       1   0.7968447239245385       0.1206440013248624        5.883150840419377    
      26       1       2   0.9098175594020816       0.2230252060742832        5.354934666558653    
      27       1       1    9.103844789647765        2.858713498441797        6.748401927595600    
      27       1       2    9.192628069105742        2.486865995577226        7.143516398180909    
      28       1       1    8.111824304831291        2.421637551875259        5.719285769375795    
      28       1       2    7.938747612762975        2.927078482622266        5.848553406878551    
      29       1       1    7.037102247855615        2.072997101425027        5.931049715287042    
      29       1       2    7.235746234511874        2.124512848398203        6.441520454561566    
      30       1       1    7.743908398177415        2.652985300913404        7.217169514595347    
      30       1       2    7.439922108331118        3.078007050353581        7.045953094676174    
      31       1       1    6.432032539142474        2.624369069125315        4.713418986360300    
      31       1       2    5.931282204551877        2.795876190478208        4.564789887065085    
      32       1       1   0.2883630584511004        2.238596282449393        5.046479023394362    
      32       1       2   0.6373263731963777E-01    2.385837073816834        5.526202131745455    
      33       1       1    1.152808690864736       0.3873258756809573        7.687524052807247    
      33       1       2    1.039318023890569        9.849186178303960        7.704316306445987    
      34       1       1    4.794332218403443        2.754163139667438        5.267628238163267    
      34       1       2    4.825049655798701        2.319368494078105        4.932380301352542    
      35       1       1    1.206828178787655        2.239721024975923        6.728550198543098    
      35       1       2    1.401986295569523        2.751147219435920        6.782736991322695    
      36       1       1    1.131942212400568        2.277413980673258        8.171310797466212    
      36       1       2    1.257425289467459        1.746670834961251        8.099743716131332    
      37       1       1   0.6532576469593143        1.804758454694106        9.025554392882649    
      37       1       2    1.159490398688324        1.682059763587162        9.201698828081726    
      38       1       1    8.902618438325071        2.111701497447270        7.834565902980038    
      38       1       2    9.275277571118167        2.274359628363167        7.462929173998686    
      39       1       1    9.286727462787445        1.776440325588369        5.859068196783021    
      39       1       2    8.970570372786797        1.874502385126011        6.298085690174266    
      40       1       1    5.783470623603449        3.267142316789380        5.273693188433205    
      40       1       2    5.474726110177118        3.579255409064514        4.941842596358613    
      41       1       1    3.866221073448372        2.665712593341743        6.083161392213040    
      41       1       2    3.741057574926153        2.878287839962431        6.574370749993254    
      42       1       1   0.2947536052210858        2.478174268609245        6.269448810352365    
      42       1       2   0.1479258995560204        1.995908635083183        6.049405279164080    
      43       1       1    1.211843722693645        2.278329563330867        5.674046525940112    
      43       1       2    1.613435915841153        2.092413056439734        6.001228779413752    
      44       1       1   0.9116637952546952        3.053079352775552        7.340999116141792    
      44       1       2   0.4409258819791531        2.771737347958770        7.305731087144032    
      45       1       1    8.440162932012520        3.616164502704798        6.331257454650775    
      45       1       2    8.734739982915899        4.051604304527751        6.170552259746787    
      46       1       1   0.1763466056660199        3.720608195407084        6.632928063559530    
      46       1       2    9.831974048458536        3.443097403962338        6.305896541639659    
      47       1       1    9.183656088743115        3.006691900570566        5.479619290789971    
      47       1       2    9.161303046556220        2.479201657143238        5.632695120877102    
      48       1       1    7.597380109804122        3.452806369027204        5.759240787623805    
      48       1       2    8.134019435555022        3.512094148112309        5.863914560658069    
      49       1       1    1.107058872894630        1.604839712158761        4.758438169766469    
      49       1       2    1.510288433375061        1.300276163545801        4.541982139152834    
      50       1       1    8.423785263853976        3.385606982740094        7.405835096364386    
      50       1       2    8.768509883618187        3.801003932947315        7.300650930232469    
      51       1       1    9.602209210391516        3.319761733048955        7.774160285505255    
      51       1       2    9.608424694036849        2.802707035256248        7.587471464646754    
      52       1       1    9.006531134377383        4.316914964717055        6.830913080568653    
      52       1       2    8.918895513426845        3.784922732883380        6.938474399750440    
      53       1       1    5.001539705665223        4.138028276412259        7.224261670464709    
      53       1       2    5.099934436758692        3.602982683868954        7.303518211980342    
      54       1       1    1.375559545302146        1.223665501300725        6.727909264109029    
      54       1       2    1.301171910380305       0.7682156358172109        6.427986008562935    
      55       1       1    6.612968318464154        3.079756688519662        5.867118312903472    
      55       1       2    6.515167362064311        3.323035604413132        6.351038220206062    
      56       1       1    3.972839860351145        2.771736523012025        4.398847356377344    
      56       1       2    3.642594612877024        2.490745445687757        4.737078646250473    
      57       1       1    2.599278637552129        1.148073138376272        5.347281858730939    
      57       1       2    2.124026472951450       0.9608755510001933        5.141840777277888    
      58       1       1    2.898884274731738        3.440542562162519        7.618134112660964    
      58       1       2    3.207283135341722        3.056881273234118        7.373019757288677    
      59       1       1    1.453125431735281        4.162225206461702        7.267136159399796    
      59       1       2    1.772726961307931        4.115971283151222        7.712292540770969    
      60       1       1    2.978351254599870        3.189924256699316        5.738829424764446    
      60       1       2    3.120294780145931        3.043040510816235        6.249341039675726    
      61       1       1   0.3854426936872858        4.376670930760831        7.574055255906964    
      61       1       2   0.7577462417813775        4.643359769897806        7.879288217219167    
      62       1       1    3.936896693329609        3.371747639323106        5.326149765324454    
      62       1       2    3.508039150266374        3.716285594000573        5.325297530958966    
      63       1       1    6.540819124289192        4.248300533939317        6.825723777332544    
      63       1       2    7.067142930457491        4.116122309698478        6.736662238259316    
      64       1       1    8.023144553854504        2.345638737980126        8.259255510693068    
      64       1       2    8.011732258846390        2.712840030917214        7.850201313212818    
      65       1       1    8.939714174297738        2.067042165299494        9.044125534173729    
      65       1       2    8.517649830824869        1.763130515858852        9.223209075199993    
      66       1       1   0.2001574899919656       0.6850736644739774        6.761772746285454    
      66       1       2   0.2251366661749911       0.5573834610132206        7.296086364250041    
      67       1       1    9.591467259325251       0.7545883459326874        8.631780896523049    
      67       1       2    9.962749206282359       0.5022828170165097        8.949365160262568    
      68       1       1    9.434971526750488       0.7508310422262734        7.574569616425967    
      68       1       2    9.642463370575978       0.5179922285367605        8.027507814451479    
      69       1       1   0.6829033627928632        1.022213624986218        8.370459325054417    
      69       1       2   0.2294899743486976       0.7230945346863213        8.455970713948808    
      70       1       1    8.830319833480756       0.6306635847477855        6.479580299062177    
      70       1       2    9.296936237688179       0.8434566147831464        6.678094901391435    
      71       1       1    8.417044166132779        1.186661012056173        7.968931190386724    
      71       1       2    8.361515299732357        1.061146045820869        7.435812756601251    
      72       1       1    2.598197673213904        2.864779496812198        4.852792679083056    
      72       1       2    2.880680320967384        2.699676296777066        4.411375110081624    
      73       1       1    7.834118407210213        1.302430902061563        5.773628461239395    
      73       1       2    7.545928015327376       0.8358895769367285        5.814158387034996    
      74       1       1    1.619672937715601        3.204659968388761        5.428987019762261    
      74       1       2    1.694423989500944        2.667363361378044        5.336659043303229    
      75       1       1    5.424562187146032        1.924894194203275        5.125271850972153    
      75       1       2    5.774794536975461        1.511517657540959        5.032585236714445    
      76       1       1    6.523367434843176        1.470691383055460        4.974884725597835    
      76       1       2    6.793401356725166        1.891214678970126        4.744223743058953    
      77       1       1    5.807770308175090        3.641084926147875        6.259224412003829    
      77       1       2    6.266669672027162        3.935499831688399        6.329004807435478    
      78       1       1    2.376280071362926        1.876614485178060        4.641752642079164    
      78       1       2    2.682884547823354        1.511892594382712        4.366461406054255    
      79       1       1    7.607860091881329        4.011069474363850        6.784022626621639    
      79       1       2    7.247151180326735        3.807321757155815        6.421948358420192    
      80       1       1    6.053979907890347        4.560074795194094        5.914183293796206    
      80       1       2    6.559706163631295        4.464367542787223        6.109231304118473    
      81       1       1   0.8575151050049438       0.9743429276605815E-01    8.750708484150488    
      81       1       2    1.129263976784551        9.728676646863516        8.446339081840646    
      82       1       1    3.451509524144773        1.571628849774475        3.805713731511612    
      82       1       2    2.995955589689008        1.722757855102718        4.073955282866148    
      83       1       1    9.754820172266779        1.601310928200258        8.065897370138591    
      83       1       2    9.329596024069559        1.571766661786183        7.719016713564874    
      84       1       1    9.776287336933871        2.634739016607523        8.867130974228264    
      84       1       2    9.979428233039085        2.472281347024913        8.382327718161841    
      85       1       1    1.082538429097381        9.759879428816419        6.773280691680569    
      85       1       2    1.205305451814925        9.749295930022511        6.237678569009534    
      86       1       1   0.1996208618018211        9.845874585002612        7.578172097436912    
      86       1       2   0.1518929438905508        9.988776537970143        7.048804989468158    
      87       1       1    3.422147550192937        1.109336916681650        7.507418266176976    
      87       1       2    3.801068254587255       0.8091182346089014        7.244314858048911    
      88       1       1    1.731678348656116       0.9847779168540721        8.525566856734216    
      88       1       2    2.271700091870595        1.061362076519668        8.596634390625930    
      89       1       1    7.187030931697124        4.742236364959097        5.119392856107356    
      89       1       2    7.111674209171682        4.950518810672089        5.623069036000502    
      90       1       1    3.328405623656463        4.732180581098143        5.782821838556006    
      90       1       2    3.832618007582410        4.822095236703711        5.982693262116696    
      91       1       1    1.082596726759766        4.346150397698008        6.223161033154939    
      91       1       2   0.6579330180690259        4.503007503158994        6.535539881391719    
      92       1       1   0.9303401311096658       0.9518097916643038        9.488038247145036    
      92       1       2   0.4026741248640758       0.8280030238703490        9.580417023244950    
      93       1       1   0.3980257638971714        3.610822657670844        5.378858334817894    
      93       1       2    9.967004778280113        3.821070158647901        5.109952651607096    
      94       1       1    1.160515105323589        1.681596553991240       0.1567836809090372    
      94       1       2    1.079467041068670        1.508673144055450        9.640300450935756    
      95       1       1    9.610941442388008        9.785618578511370        6.684917613789080    
      95       1       2    9.725587237319949        9.618455621245177        6.173766692550689    
      96       1       1    9.865959990099640        4.846853234548518        6.555326618485065    
      96       1       2    9.452242451755794        5.193229368896970        6.447259165030254    
      97       1       1    8.208039376706047        4.459429111278300        5.812967912711168    
      97       1       2    7.679441042525364        4.609251492685809        5.792221267120485    
      98       1       1    6.544113656864530       0.9917338453949736        7.780040109333068    
      98       1       2    6.616665240533862        1.374303842929283        7.390933884230048    
      99       1       1    9.549844325372959        4.430866610892981        5.531493526017744    
      99       1       2    9.974953936814234        4.148704852754399        5.736143569459075    
     100       1       1    2.386911817771678        4.455927020806303        5.562513463885934    
     100       1       2    1.871227460803627        4.444431949829044        5.752651800624797    
     101       1       1    1.387586810148331        2.676290611973609        4.594381117735094    
     101       1       2    1.238074815504244        3.074169915264112        4.245918828511395    
     102       1       1    1.863475062469260        5.359238284906739        6.634817631133640    
     102       1       2    1.331371708576600        5.252612588482459        6.547061393665055    
     103       1       1    3.224089310861252        3.903553363109745        4.560856388137234    
     103       1       2    3.175904274631844        3.572176336821907        4.996828456403792    
     104       1       1    2.152138911165585        9.356100231000198        6.865428767128543    
     104       1       2    2.305993568919709        9.787545255826339        6.561666230958353    
     105       1       1    2.964754872016398       0.2383919521891336        6.375258679655120    
     105       1       2    2.809524571165451       0.6528334976244681        6.700793278345182    
     106       1       1    9.103828876549461        5.387832252742289        5.799899098641274    
     106       1       2    8.966683184615771        5.802682269089556        5.466156845857522    
     107       1       1   0.8474727606014228        5.592077538006089        6.845622529782450    
     107       1       2   0.5065159001514768        5.225331438660934        6.617735284120661    
     108       1       1    2.496801281885849        4.079709510299914        6.589336486152949    
     108       1       2    2.784341814282245        4.425546434468287        6.906202613908887    
     109       1       1    3.764303029729269        3.826731634073203        6.241902752338119    
     109       1       2    3.381543047242081        3.711121708222121        5.864786212802230    
     110       1       1    2.737068832745943        1.061151695170365        8.291070601391811    
     110       1       2    2.929336167152058       0.6202190821042664        8.558097045158327    
     111       1       1    9.398277099958014        3.193414842607215        4.386867578595132    
     111       1       2    9.148415856385041        2.949271920664860        3.962043523431705    
     112       1       1    3.295081725776737        2.278074535824247        7.904199868366891    
     112       1       2    3.572386973762186        2.630894415948846        7.586525588164144    
     113       1       1    2.294543503212587        1.411788412615013        9.558240850590495    
     113       1       2    2.405012842505578        1.563337499669492       0.7505102719525826E-01
     114       1       1    8.562688180644258        3.805674704643624        4.778426498353254    
     114       1       2    8.490280876020012        4.219793304908302        4.423507589690174    
     115       1       1    2.154998805453352        2.129476157040109        8.819719503846471    
     115       1       2    1.768758040169805        2.358905025939352        9.137741557058147    
     116       1       1    2.915237547996418       0.8932265419458110E-01    7.715755238836951    
     116       1       2    3.209532489242029       0.4992697999938798        7.934491862263701    
     117       1       1    9.468158378239337       0.4129566897199387        5.737024369399725    
     117       1       2    9.655842639289721       0.4219209904297488        6.254113470304821    
     118       1       1   0.4021416737976072        5.245336003171024        5.742552767721047    
     118       1       2   0.6800884349227850        5.620745475560546        5.451863578330851    
     119       1       1    4.699595852168662        3.753577327703995        4.613190306357749    
     119       1       2    4.636308697863068        3.242631332286856        4.419536741903483    
     120       1       1    6.546799517320053        5.856904683716061        5.852818729327527    
     120       1       2    6.352276386317113        5.369494114750095        5.688138607455223    
     121       1       1    4.739165008624726        4.558039814372894        5.569372516497082    
     121       1       2    5.102547857384629        4.305731371270583        5.895431378044520    
     122       1       1    4.024743901505777        3.294192123175152        7.108933596463936    
     122       1       2    3.891308632761092        3.827941914620633        7.105669586406926    
     123       1       1    5.777859775627682        4.993958695265394        5.052800567070048    
     123       1       2    5.757537776450259        5.201208485496849        5.562036680878307    
     124       1       1    1.579971299175183       0.5450711819502790       0.4333198070699401    
     124       1       2    1.266024429065406       0.5885342549028700       0.8830254917636965    
     125       1       1    1.344654472034175        2.694918806727064        9.258665099964265    
     125       1       2   0.9765600185936679        2.965329141908264        9.564684843325145    
     126       1       1    3.769967311511611        4.488303322671173        7.059324892490414    
     126       1       2    3.973555166322748        4.974426835211188        6.902355233808019    
     127       1       1    2.546601548731771       0.1349871320602862        9.111236728937083    
     127       1       2    2.022093891454881       0.2960073284327510        9.073024579850010    
     128       1       1    1.310223679928560        4.573390942191984        4.927851586173031    
     128       1       2    1.529086733551965        4.823391788070164        4.489565725873382    
     129       1       1   0.5973798021570950        3.606200748299300        8.363008084450101    
     129       1       2   0.8541846817043580        3.119963707148498        8.358498193252190    
     130       1       1    1.245463993479038        9.898151512573952        4.894979828389006    
     130       1       2   0.7948612075350164        9.738124942746991        5.166723422184103    
     131       1       1    4.494986939936139        1.901437203700486        4.288075705660809    
     131       1       2    3.973786276758449        1.726525527170349        4.261367371816665    
     132       1       1    2.102221755721243        1.112697672490165        3.913688860487702    
     132       1       2    2.300708513268955        1.601880991790236        3.758803205874855    
     133       1       1    6.105821468657997        5.252464231519436        6.769553250325011    
     133       1       2    5.681398700792143        5.444910419794078        7.061993325470628    
     134       1       1    5.512721782424177        5.804058167318177        5.698517614977144    
     134       1       2    5.985075842296319        5.589838910192097        5.882771008375562    
     135       1       1    2.638419120233494        9.154725384286177        5.790824216878870    
     135       1       2    2.912649527451281        9.417835875309141        5.392418029175462    
     136       1       1    1.534669093106269        9.301247649513265        5.699296743887833    
