     68000      82       1       3      13    3270.938       -1.579317    
     69000      75       1       3      13    2991.712       -1.726945    
     70000     109       1       3      14    4347.955       -1.712746    
     71000     114       1       3      14    4547.402       -2.199880    
     72000      93       1       3      14    3709.723       -1.933870    
     73000      92       1       3      14    3669.833       -1.829051    
     74000     104       1       3      15    4148.507       -1.761711    
     75000      98       1       3      15    3909.170       -1.724541    
     76000     111       1       3      15    4427.734       -1.935614    
     77000      98       1       3      15    3909.170       -1.979139    
     78000      81       1       2      16    3231.049       -1.640618    
     79000      55       1       2      16    2193.922      -0.5901615    
     80000      67       1       2      16    2672.596       -1.628281    
     81000      58       1       2      16    2313.591      -0.3238662    
     82000      69       1       2      16    2752.375       -1.467395    
     83000      63       1       2      16    2513.038       -1.189210    
     84000      53       1       2      17    2114.143      -0.5458036    
     85000      91       1       2      17    3629.944       -1.972262    
     86000      96       1       2      17    3829.391       -2.043687    
     87000      77       1       2      17    3071.491       -1.736667    
     88000      70       1       2      17    2792.264       -1.587229    
     89000      65       1       2      18    2592.817      -0.3839904    
     90000      64       1       2      18    2552.927      -0.8870744    
     91000      90       1       2      18    3590.054       -1.363378    
     92000      75       1       2      18    2991.712       -1.692250    
     93000      56       1       2      18    2233.812      -0.9259190    
     94000      71       1       2      18    2832.154       -1.270796    
     95000      64       1       2      19    2552.927      -0.8529068    
     96000      61       1       2      19    2433.259       -1.008586    
     97000      55       1       2      19    2193.922      -0.1782741E-01
     98000      84       1       2      19    3350.717       -1.165281    
     99000      84       1       2      19    3350.717       -1.923661    
    100000      81       1       2      20    3231.049       -1.287513    
    101000      93       1       2      20    3709.723       -1.498038    
    102000      69       1       2      20    2752.375      -0.4716246    
    103000      52       1       2      20    2074.254      -0.8942219    
    104000      95       1       2      20    3789.502       -2.181681    
    105000      64       1       2      20    2552.927      -0.8837704    
    106000      54       1       2      21    2154.033      -0.4676912    
    107000      80       1       2      21    3191.159       -1.919707    
    108000      80       1       2      21    3191.159       -1.449826    
    109000      76       1       2      21    3031.601       -1.719606    
    110000      62       1       2      21    2473.148      -0.7059733    
    111000      75       1       3      22    2991.712       -1.201693    
    112000     110       1       3      22    4387.844       -2.052410    
    113000     121       1       3      22    4826.629       -1.785489    
    114000      78       1       3      22    3111.380       -1.669151    
    115000      96       1       3      22    3829.391       -2.123051    
    116000      92       1       3      23    3669.833       -1.998346    
    117000     118       1       3      23    4706.960       -1.946663    
    118000      74       1       3      23    2951.822       -1.376824    
    119000     110       1       3      23    4387.844       -1.785920    
    120000      81       1       3      24    3231.049       -1.125881    
    121000     104       1       3      24    4148.507       -1.802669    
    122000     114       1       3      24    4547.402       -1.710146    
    123000      73       1       3      24    2911.933      -0.9028227    
    124000      75       1       3      24    2991.712       -1.203680    
    125000     117       1       3      25    4667.071       -2.237094    
    126000     113       1       3      25    4507.513       -2.312274    
    127000      76       1       3      25    3031.601      -0.9736464    
    128000      77       1       3      25    3071.491       -1.105415    
    129000     115       1       3      26    4587.292       -1.889386    
    130000      92       1       3      26    3669.833       -1.623129    
    131000     110       1       3      26    4387.844       -2.022898    
    132000      94       1       3      26    3749.612       -1.840448    
    133000     105       1       3      27    4188.397       -1.920665    
    134000      73       1       3      27    2911.933       -1.245474    
    135000     120       1       3      27    4786.739       -2.054573    
    136000     101       1       3      27    4028.839       -2.082030    
    137000      81       1       3      27    3231.049       -1.780340    
    138000      85       1       3      28    3390.607       -1.523868    
    139000      94       1       3      28    3749.612       -2.088132    
    140000      92       1       3      28    3669.833       -1.626410    
    141000     101       1       3      28    4028.839       -2.469940    
    142000     108       1       3      29    4308.065       -2.129350    
    143000      79       1       3      29    3151.270       -1.983648    
    144000      82       1       3      29    3270.938       -1.140770    
    145000      84       1       3      29    3350.717       -1.647606    
    146000     100       1       3      30    3988.949       -1.961677    
    147000      73       1       3      30    2911.933       -1.550642    
    148000      76       1       3      30    3031.601       -1.820022    
    149000     116       1       3      30    4627.181       -2.239145    
    150000     110       1       3      30    4387.844       -2.097106    
    151000     108       1       3      31    4308.065       -1.813338    
    152000     100       1       3      31    3988.949       -2.368167    
    153000      76       1       3      31    3031.601       -1.670488    
    154000     101       1       3      31    4028.839       -2.031574    
    155000     102       1       3      32    4068.728       -2.253992    
    156000      83       1       3      32    3310.828       -1.587951    
    157000     107       1       3      32    4268.176       -1.915680    
    158000     107       1       3      32    4268.176       -2.229438    
    159000      81       1       3      32    3231.049       -1.339462    
    160000      89       1       3      33    3550.165       -2.138826    
    161000      74       1       3      33    2951.822       -1.230632    
    162000      81       1       3      33    3231.049       -1.687382    
    163000      73       1       3      33    2911.933       -1.406569    
    164000      84       1       3      34    3350.717       -1.559568    
    165000     104       1       3      34    4148.507       -2.103730    
    166000      91       1       3      34    3629.944       -2.035022    
    167000      95       1       3      34    3789.502       -1.985253    
    168000     109       1       3      35    4347.955       -2.197022    
    169000     113       1       3      35    4507.513       -2.007579    
    170000     118       1       3      35    4706.960       -2.381900    
    171000     113       1       3      35    4507.513       -2.396016    
    172000     142       1       4      36    5664.308       -2.316450    
    173000     116       1       4      36    4627.181       -2.363186    
    174000     126       1       4      36    5026.076       -2.195948    
    175000     103       1       4      36    4108.618       -2.028656    
    176000     103       1       4      37    4108.618       -1.897175    
    177000     121       1       4      37    4826.629       -2.424174    
    178000     146       1       4      37    5823.866       -2.607956    
    179000     134       1       4      37    5345.192       -2.578104    
    180000      98       1       4      38    3909.170       -2.091415    
    181000     108       1       4      38    4308.065       -2.098538    
    182000     146       1       4      38    5823.866       -2.471744    
    183000      99       1       4      39    3949.060       -2.051758    
    184000      98       1       4      39    3909.170       -1.897107    
    185000     122       1       4      39    4866.518       -2.029558    
    186000     124       1       4      39    4946.297       -2.539405    
    187000     120       1       4      40    4786.739       -2.391909    
    188000     140       1       4      40    5584.529       -2.301390    
    189000     116       1       4      40    4627.181       -2.395648    
    190000     126       1       4      41    5026.076       -1.971518    
    191000     121       1       4      41    4826.629       -2.097171    
    192000      98       1       4      41    3909.170       -1.554760    
    193000     146       1       4      41    5823.866       -2.389732    
    194000     107       1       4      42    4268.176       -2.059870    
    195000     129       1       4      42    5145.744       -2.484467    
    196000     141       1       4      42    5624.418       -2.505996    
    197000     116       1       4      43    4627.181       -2.099491    
    198000     140       1       4      43    5584.529       -1.989519    
    199000     131       1       4      43    5225.523       -2.095665    
    200000     119       1       4      43    4746.850       -2.317790    
    201000     142       1       4      44    5664.308       -2.458019    
    202000     122       1       4      44    4866.518       -2.506923    
    203000     143       1       4      44    5704.197       -2.220088    
    204000      99       1       4      44    3949.060       -2.200230    
    205000     112       1       4      45    4467.623       -1.996025    
    206000     144       1       4      45    5744.087       -2.426288    
    207000     133       1       4      45    5305.302       -2.079563    
    208000     110       1       4      46    4387.844       -2.163580    
    209000     127       1       4      46    5065.965       -2.325966    
    210000     130       1       4      46    5185.634       -2.482972    
    211000     105       1       4      46    4188.397       -2.082855    
    212000     120       1       4      47    4786.739       -1.969818    
    213000     133       1       4      47    5305.302       -2.208498    
    214000     138       1       4      47    5504.750       -2.428770    
    215000     109       1       4      48    4347.955       -2.140793    
    216000     101       1       4      48    4028.839       -1.907449    
    217000     106       1       4      48    4228.286       -1.986687    
    218000     100       1       4      48    3988.949       -2.147349    
    219000     136       1       4      49    5424.971       -2.541831    
    220000     108       1       4      49    4308.065       -1.997611    
    221000     103       1       4      49    4108.618       -2.113081    
    222000     143       1       4      50    5704.197       -2.314161    
    223000     106       1       4      50    4228.286       -1.723049    
    224000     107       1       4      50    4268.176       -1.658285    
    225000     102       1       4      50    4068.728       -1.812245    
    226000     115       1       4      51    4587.292       -2.197300    
    227000     102       1       4      51    4068.728       -2.078287    
    228000      98       1       4      51    3909.170       -1.482018    
    229000     100       1       4      52    3988.949       -1.930803    
    230000     130       1       4      52    5185.634       -2.275336    
    231000     139       1       4      52    5544.639       -2.458082    
    232000     134       1       4      52    5345.192       -2.796135    
    233000     100       1       4      53    3988.949       -1.723505    
    234000     142       1       4      53    5664.308       -2.558394    
    235000     114       1       4      53    4547.402       -1.976069    
    236000     132       1       4      53    5265.413       -2.480905    
    237000     126       1       4      54    5026.076       -2.302309    
    238000     127       1       4      54    5065.965       -2.375876    
    239000     101       1       4      54    4028.839       -1.962018    
    240000     100       1       4      55    3988.949       -1.858838    
    241000     101       1       4      55    4028.839       -1.999654    
    242000     110       1       4      55    4387.844       -2.384757    
    243000     134       1       4      55    5345.192       -2.440224    
    244000     115       1       4      56    4587.292       -1.861353    
    245000     142       1       4      56    5664.308       -2.336147    
    246000     135       1       4      56    5385.081       -2.614444    
    247000     118       1       4      56    4706.960       -2.140057    
    248000     143       1       4      57    5704.197       -2.553069    
    249000     130       1       4      57    5185.634       -2.286743    
    250000     134       1       4      57    5345.192       -2.326855    
    251000     124       1       4      58    4946.297       -2.259009    
    252000     143       1       4      58    5704.197       -2.813817    
    253000     118       1       4      58    4706.960       -2.219436    
    254000     121       1       4      58    4826.629       -2.074317    
    255000     140       1       4      59    5584.529       -2.308113    
    256000     138       1       4      59    5504.750       -2.369902    
    257000     125       1       4      59    4986.186       -2.563850    
    258000     146       1       4      60    5823.866       -2.747816    
    259000     110       1       4      60    4387.844       -1.715625    
    260000      98       1       4      60    3909.170       -2.353742    
    261000     145       1       4      60    5783.976       -2.502836    
    262000     130       1       4      61    5185.634       -2.067133    
    263000     117       1       4      61    4667.071       -1.945748    
    264000     124       1       4      61    4946.297       -2.621906    
    265000     136       1       4      61    5424.971       -1.973140    
    266000     155       1       5      62    6182.871       -2.632367    
    267000     125       1       5      62    4986.186       -2.391359    
    268000     144       1       5      63    5744.087       -2.508413    
    269000     157       1       5      63    6262.650       -2.374972    
    270000     150       1       5      63    5983.424       -2.661070    
    271000     160       1       5      63    6382.319       -2.491407    
    272000     124       1       4      64    4946.297       -1.825678    
    273000     145       1       4      64    5783.976       -2.395596    
    274000     124       1       4      64    4946.297       -2.212115    
    275000     129       1       4      65    5145.744       -2.412807    
    276000     106       1       4      65    4228.286       -1.961170    
    277000     127       1       4      65    5065.965       -2.347812    
    278000     141       1       4      65    5624.418       -2.615224    
    279000     124       1       4      66    4946.297       -2.240853    
    280000     110       1       4      66    4387.844       -2.348155    
    281000     107       1       4      66    4268.176       -1.739861    
    282000     130       1       4      67    5185.634       -2.557413    
    283000     126       1       4      67    5026.076       -2.530346    
    284000     105       1       4      67    4188.397       -2.242774    
    285000     139       1       4      67    5544.639       -2.476667    
    286000     104       1       3      68    4148.507       -1.752286    
    287000      90       1       3      68    3590.054       -2.037690    
    288000     117       1       3      68    4667.071       -1.982869    
    289000     105       1       3      68    4188.397       -1.568465    
    290000      84       1       3      69    3350.717       -1.530790    
    291000      93       1       3      69    3709.723       -1.760248    
    292000      93       1       3      69    3709.723       -2.046439    
    293000     118       1       3      69    4706.960       -1.743016    
    294000      84       1       3      69    3350.717       -1.816091    
    295000      93       1       3      70    3709.723       -1.773698    
    296000      95       1       3      70    3789.502       -1.788991    
    297000      94       1       3      70    3749.612       -1.398792    
    298000      86       1       3      70    3430.496       -1.857536    
    299000     116       1       3      71    4627.181       -2.179430    
    300000     113       1       3      71    4507.513       -2.132777    
    301000      97       1       3      71    3869.281       -2.022574    
    302000     121       1       3      71    4826.629       -2.500236    
    303000     106       1       3      71    4228.286       -1.692008    
    304000      78       1       3      72    3111.380       -1.132370    
    305000     114       1       3      72    4547.402       -2.260528    
    306000      83       1       3      72    3310.828       -1.736422    
    307000      93       1       3      72    3709.723       -1.871256    
    308000     119       1       3      73    4746.850       -2.160141    
    309000      86       1       3      73    3430.496       -1.695053    
    310000      99       1       3      73    3949.060       -1.785985    
    311000     120       1       3      73    4786.739       -2.200491    
    312000     117       1       3      74    4667.071       -2.014718    
    313000      75       1       3      74    2991.712       -1.650776    
    314000      88       1       3      74    3510.275       -1.923626    
    315000      90       1       3      74    3590.054       -1.625499    
    316000     102       1       3      74    4068.728       -1.882995    
    317000     103       1       3      75    4108.618       -1.644018    
    318000     100       1       3      75    3988.949       -1.871938    
    319000      77       1       3      75    3071.491       -1.517511    
    320000     100       1       3      75    3988.949       -1.955595    
    321000     108       1       3      76    4308.065       -1.910271    
    322000     119       1       3      76    4746.850       -2.463046    
    323000     101       1       3      76    4028.839       -1.956844    
    324000     100       1       3      76    3988.949       -1.850574    
    325000      90       1       3      77    3590.054       -1.880480    
    326000      93       1       3      77    3709.723       -2.011805    
    327000     105       1       3      77    4188.397       -1.777314    
    328000     119       1       3      77    4746.850       -2.367934    
    329000     102       1       3      77    4068.728       -1.969867    
    330000     104       1       3      78    4148.507       -1.987936    
    331000      86       1       3      78    3430.496       -1.443435    
    332000     116       1       3      78    4627.181       -1.975686    
    333000      98       1       3      78    3909.170       -1.865865    
    334000     100       1       3      79    3988.949       -2.121865    
    335000     111       1       3      79    4427.734       -2.146226    
    336000     105       1       3      79    4188.397       -1.811214    
    337000      90       1       3      79    3590.054       -1.479265    
    338000     107       1       3      80    4268.176       -1.805848    
    339000      78       1       3      80    3111.380       -2.042589    
    340000      73       1       3      80    2911.933       -1.502397    
    341000      76       1       3      80    3031.601       -1.950858    
    342000     101       1       3      80    4028.839       -2.203442    
    343000      81       1       3      81    3231.049       -1.890712    
    344000      91       1       3      81    3629.944       -1.335599    
    345000      78       1       3      81    3111.380       -2.035959    
    346000     120       1       3      81    4786.739       -1.820190    
    347000     101       1       3      82    4028.839       -1.792716    
    348000     113       1       3      82    4507.513       -1.965135    
    349000     118       1       3      82    4706.960       -2.149112    
    350000     121       1       3      82    4826.629       -2.187613    
    351000     100       1       3      82    3988.949       -1.844340    
    352000      79       1       3      83    3151.270       -1.508955    
    353000      82       1       3      83    3270.938       -2.248616    
    354000      80       1       3      83    3191.159       -1.346697    
    355000     104       1       3      83    4148.507       -1.982095    
    356000      76       1       3      84    3031.601       -1.368758    
    357000      76       1       3      84    3031.601       -1.964875    
    358000     120       1       3      84    4786.739       -2.151209    
    359000      86       1       3      84    3430.496       -1.939215    
    360000     102       1       3      84    4068.728       -2.006828    
    361000     104       1       3      85    4148.507       -1.898912    
    362000      88       1       3      85    3510.275       -1.768502    
    363000      99       1       3      85    3949.060       -2.081762    
    364000      88       1       3      85    3510.275       -1.524163    
    365000     117       1       3      86    4667.071       -1.722401    
    366000     110       1       3      86    4387.844       -1.726603    
    367000     104       1       3      86    4148.507       -2.169597    
    368000     114       1       3      86    4547.402       -2.323457    
    369000     103       1       3      86    4108.618       -1.850860    
    370000      86       1       3      87    3430.496       -1.697199    
    371000      80       1       3      87    3191.159       -1.739514    
    372000      89       1       3      87    3550.165       -1.653133    
    373000     112       1       3      87    4467.623       -2.105356    
    374000     102       1       3      88    4068.728       -2.058309    
    375000      95       1       3      88    3789.502       -1.655543    
    376000      94       1       3      88    3749.612       -1.959661    
    377000     102       1       3      88    4068.728       -1.575120    
    378000      90       1       3      89    3590.054       -1.823481    
    379000     105       1       3      89    4188.397       -1.755145    
    380000      86       1       3      89    3430.496       -1.794948    
    381000      79       1       3      89    3151.270       -1.863945    
    382000     107       1       3      90    4268.176       -2.177100    
    383000      86       1       3      90    3430.496       -1.905299    
    384000     103       1       3      90    4108.618       -2.331622    
    385000      73       1       3      90    2911.933       -1.197276    
    386000     115       1       3      90    4587.292       -2.226286    
    387000      83       1       3      91    3310.828       -1.883889    
    388000      89       1       3      91    3550.165       -1.503944    
    389000      89       1       3      91    3550.165       -1.288283    
    390000     102       1       3      91    4068.728       -2.159364    
    391000      83       1       3      92    3310.828       -1.749175    
    392000      75       1       3      92    2991.712       -1.675161    
    393000      94       1       3      92    3749.612       -1.994936    
    394000      87       1       3      92    3470.386       -1.895644    
    395000     103       1       3      92    4108.618       -2.240480    
    396000      94       1       3      93    3749.612       -1.765326    
    397000     117       1       3      93    4667.071       -2.164450    
    398000      81       1       3      93    3231.049       -1.796730    
    399000     116       1       3      93    4627.181       -2.321726    
    400000      88       1       3      94    3510.275       -1.623695    
    401000     107       1       3      94    4268.176       -2.113843    
    402000     105       1       3      94    4188.397       -2.075821    
    403000      89       1       3      94    3550.165       -2.286837    
    404000      97       1       3      94    3869.281       -1.950505    
    405000     101       1       3      95    4028.839       -2.017726    
    406000      73       1       3      95    2911.933       -1.595836    
    407000     110       1       3      95    4387.844       -2.056130    
    408000     110       1       3      95    4387.844       -1.941547    
    409000      87       1       3      96    3470.386       -1.571825    
    410000     118       1       3      96    4706.960       -2.161988    
    411000     114       1       3      96    4547.402       -2.367872    
    412000     113       1       3      96    4507.513       -1.967075    
    413000      77       1       3      96    3071.491       -1.972988    
    414000      88       1       3      97    3510.275       -1.468496    
    415000      92       1       3      97    3669.833       -2.048234    
    416000      99       1       3      97    3949.060       -1.857330    
    417000     118       1       3      97    4706.960       -1.665636    
    418000      84       1       3      98    3350.717       -1.838929    
    419000     105       1       3      98    4188.397       -1.852122    
    420000     121       1       3      98    4826.629       -2.148932    
    421000      73       1       3      98    2911.933       -1.361023    
    422000     112       1       3      99    4467.623       -1.855624    
    423000     107       1       3      99    4268.176       -1.932806    
    424000     119       1       3      99    4746.850       -2.058429    
    425000      80       1       3      99    3191.159       -1.408772    
    426000      67       1       2     100    2672.596       -1.525934    
    427000      74       1       2     100    2951.822       -1.574109    
    428000      89       1       2     100    3550.165       -2.114419    
    429000      75       1       2     100    2991.712       -1.605323    
    430000      61       1       2     100    2433.259      -0.8759904    
    431000      97       1       2     100    3869.281       -1.754417    
    432000      76       1       2     101    3031.601       -1.587860    
    433000      56       1       2     101    2233.812      -0.5622088    
    434000      58       1       2     101    2313.591      -0.4957798    
    435000      74       1       2     101    2951.822       -1.448626    
    436000      49       1       2     101    1954.585      -0.5398743    
    437000      49       1       2     102    1954.585      -0.3343144    
    438000      90       1       2     102    3590.054       -1.642969    
    439000      65       1       2     102    2592.817       -1.328094    
    440000      81       1       2     102    3231.049       -1.203117    
    441000      63       1       2     102    2513.038       -1.269856    
    442000      88       1       2     102    3510.275       -1.571870    
    443000      80       1       2     103    3191.159       -1.841870    
    444000      71       1       2     103    2832.154       -1.151563    
    445000      84       1       2     103    3350.717       -1.329158    
    446000      74       1       2     103    2951.822      -0.6625206    
    447000      94       1       2     103    3749.612       -1.854814    
    448000      52       1       2     104    2074.254      -0.8377133    
    449000      63       1       2     104    2513.038       -1.189760    
    450000      85       1       2     104    3390.607       -1.261279    
    451000      49       1       2     104    1954.585      -0.3681706    
    452000      77       1       2     104    3071.491       -1.604652    
    453000      69       1       2     105    2752.375       -1.741914    
    454000      96       1       2     105    3829.391       -2.110013    
    455000      67       1       2     105    2672.596       -1.189632    
    456000      73       1       2     105    2911.933       -1.717477    
    457000      83       1       2     105    3310.828       -1.511420    
    458000      63       1       2     105    2513.038       -1.338050    
    459000      79       1       2     106    3151.270       -1.615340    
    460000      87       1       2     106    3470.386       -1.589303    
    461000      78       1       2     106    3111.380       -1.630313    
    462000      54       1       2     106    2154.033       -1.090397    
    463000      77       1       2     106    3071.491       -1.779134    
    464000      86       1       2     107    3430.496       -1.853050    
    465000      94       1       2     107    3749.612       -2.137162    
    466000      83       1       2     107    3310.828       -1.341874    
    467000      56       1       2     107    2233.812      -0.7077492    
    468000      83       1       2     107    3310.828       -1.164287    
    469000      51       1       2     107    2034.364      -0.1831088    
    470000      82       1       2     108    3270.938       -1.247305    
    471000      66       1       2     108    2632.706       -1.496930    
    472000      78       1       2     108    3111.380       -1.768975    
    473000      75       1       2     108    2991.712       -1.665870    
    474000      74       1       2     108    2951.822       -1.316000    
    475000      60       1       2     109    2393.370       -1.184749    
    476000      68       1       2     109    2712.485       -1.235668    
    477000      55       1       2     109    2193.922      -0.3462852    
    478000      96       1       2     109    3829.391       -1.969020    
    479000      86       1       2     109    3430.496       -1.477723    
    480000      51       1       2     110    2034.364      -0.6253739    
    481000      56       1       2     110    2233.812      -0.3919667    
    482000      91       1       2     110    3629.944       -2.010104    
    483000      81       1       2     110    3231.049       -1.586543    
    484000      85       1       2     110    3390.607       -1.520715    
    485000      73       1       2     110    2911.933       -1.463557    
    486000      57       1       2     111    2273.701      -0.4966514    
    487000      74       1       2     111    2951.822       -1.306356    
    488000      84       1       2     111    3350.717       -1.547405    
    489000      74       1       2     111    2951.822      -0.9468705    
    490000      97       1       2     111    3869.281       -1.676263    
    491000      66       1       2     112    2632.706       -1.664664    
    492000      57       1       2     112    2273.701      -0.4090009    
    493000      93       1       2     112    3709.723       -1.590774    
    494000      61       1       2     112    2433.259      -0.9939815    
    495000      85       1       2     112    3390.607       -1.140315    
    496000      76       1       2     112    3031.601       -1.127995    
    497000      84       1       2     113    3350.717       -1.364896    
    498000      82       1       2     113    3270.938       -1.672277    
    499000      95       1       2     113    3789.502       -1.648522    
    500000      69       1       2     113    2752.375       -1.425880    
    501000      71       1       2     113    2832.154      -0.9344390    
    502000      67       1       2     114    2672.596       -1.689654    
    503000      85       1       2     114    3390.607       -1.713002    
    504000      87       1       2     114    3470.386       -2.289176    
    505000      89       1       2     114    3550.165       -2.265900    
    506000      79       1       2     114    3151.270       -1.679570    
    507000      97       1       2     114    3869.281       -2.088480    
    508000      83       1       2     115    3310.828       -1.951885    
    509000      79       1       2     115    3151.270       -1.875762    
    510000      65       1       2     115    2592.817       -1.277192    
    511000      86       1       2     115    3430.496       -1.956917    
    512000      51       1       2     115    2034.364      -0.3649186    
    513000      84       1       2     116    3350.717       -1.335769    
    514000      64       1       2     116    2552.927       -1.604813    
    515000      58       1       2     116    2313.591      -0.5158096    
    516000      86       1       2     116    3430.496       -1.398781    
    517000      81       1       2     116    3231.049       -1.519671    
    518000      82       1       2     117    3270.938       -1.380643    
    519000      52       1       2     117    2074.254      -0.4486819    
    520000      86       1       2     117    3430.496       -1.774168    
    521000      92       1       2     117    3669.833       -2.476406    
    522000      95       1       2     117    3789.502       -1.769971    
    523000      55       1       2     117    2193.922      -0.3298995    
    524000      57       1       1     118    2273.701      -0.7482400    
    525000      42       1       1     118    1675.359      -0.5039757E-01
    526000      30       1       1     118    1196.685      -0.1109695E-01
    527000      33       1       1     118    1316.353      -0.9650272E-01
    528000      71       1       1     118    2832.154       -1.483927    
    529000      69       1       1     118    2752.375       -1.028995    
    530000      50       1       1     118    1994.475      -0.3268391    
    531000      33       1       1     119    1316.353      -0.2709732    
    532000      57       1       1     119    2273.701       -1.349912    
    533000      51       1       1     119    2034.364      -0.6356094    
    534000      40       1       1     119    1595.580      -0.2675761    
    535000      58       1       1     119    2313.591      -0.4516362    
    536000      25       1       1     119    997.2373       0.9270502E-01
    537000      66       1       1     119    2632.706      -0.8446574    
    538000      62       1       2     120    2473.148       -1.043865    
    539000      76       1       2     120    3031.601       -1.416389    
    540000      85       1       2     120    3390.607       -1.100652    
    541000      61       1       2     120    2433.259      -0.8009711    
    542000      67       1       2     120    2672.596       -1.114545    
    543000      75       1       2     120    2991.712       -1.926707    
    544000      91       1       2     121    3629.944       -1.801061    
    545000      85       1       2     121    3390.607       -1.875207    
    546000      61       1       2     121    2433.259      -0.8913349    
    547000      65       1       2     121    2592.817      -0.7370970    
    548000      62       1       2     121    2473.148       -1.642111    
    549000      56       1       2     122    2233.812       -1.367078    
    550000      93       1       2     122    3709.723       -1.468113    
    551000      82       1       2     122    3270.938       -1.571639    
    552000      80       1       2     122    3191.159       -1.609074    
    553000      59       1       2     122    2353.480       -1.252784    
    554000      79       1       2     122    3151.270       -1.330600    
    555000      66       1       2     123    2632.706       -1.372483    
    556000      96       1       2     123    3829.391       -1.892431    
    557000      93       1       2     123    3709.723       -1.306766    
    558000      55       1       2     123    2193.922      -0.5712310    
    559000      83       1       2     123    3310.828       -1.795546    
    560000     100       1       3     124    3988.949       -2.175665    
    561000     105       1       3     124    4188.397       -2.038949    
    562000      77       1       3     124    3071.491       -1.632832    
    563000     100       1       3     124    3988.949       -1.886385    
    564000      96       1       3     125    3829.391       -1.960292    
    565000     120       1       3     125    4786.739       -2.349554    
    566000      78       1       3     125    3111.380       -2.197703    
    567000      99       1       3     125    3949.060       -1.890541    
    568000     117       1       3     125    4667.071       -1.660632    
    569000     114       1       3     126    4547.402       -2.274986    
    570000      88       1       3     126    3510.275       -1.318189    
    571000      97       1       3     126    3869.281       -2.076760    
    572000      83       1       3     126    3310.828       -1.609089    
    573000      84       1       3     127    3350.717       -1.800389    
    574000      73       1       3     127    2911.933       -1.385444    
    575000     106       1       3     127    4228.286       -2.118336    
    576000      98       1       3     127    3909.170       -1.762240    
    577000      92       1       3     128    3669.833       -1.844536    
    578000     115       1       3     128    4587.292       -2.150764    
    579000     110       1       3     128    4387.844       -2.281735    
    580000     121       1       3     128    4826.629       -2.137946    
