     64000     325       1      12      19    12964.08       -3.134769    
     65000     301       1      12      19    12006.74       -3.387546    
     66000     342       1      12      20    13642.21       -3.409566    
     67000     302       1      12      20    12046.63       -3.253044    
     68000     332       1      12      20    13243.31       -3.444509    
     69000     307       1      12      21    12246.07       -3.342374    
     70000     328       1      12      21    13083.75       -3.234203    
     71000     325       1      12      21    12964.08       -3.462516    
     72000     285       1      11      22    11368.51       -3.211291    
     73000     308       1      11      22    12285.96       -3.189412    
     74000     314       1      11      22    12525.30       -3.407770    
     75000     307       1      11      23    12246.07       -3.310046    
     76000     314       1      11      23    12525.30       -3.290862    
     77000     307       1      11      23    12246.07       -3.251528    
     78000     311       1      11      23    12405.63       -3.491375    
     79000     301       1      12      24    12006.74       -3.309667    
     80000     339       1      12      24    13522.54       -3.433446    
     81000     322       1      12      24    12844.42       -3.323057    
     82000     299       1      12      25    11926.96       -3.351033    
     83000     332       1      12      25    13243.31       -3.322856    
     84000     306       1      12      25    12206.18       -3.363816    
     85000     300       1      12      26    11966.85       -3.336811    
     86000     297       1      12      26    11847.18       -3.030205    
     87000     326       1      12      26    13003.97       -3.304398    
     88000     321       1      12      27    12804.53       -3.310302    
     89000     325       1      12      27    12964.08       -3.301857    
     90000     297       1      12      27    11847.18       -3.176118    
     91000     302       1      12      28    12046.63       -2.994744    
     92000     331       1      12      28    13203.42       -3.448024    
     93000     332       1      12      29    13243.31       -3.259405    
     94000     322       1      12      29    12844.42       -3.411747    
     95000     342       1      12      29    13642.21       -3.449688    
     96000     346       1      13      30    13801.76       -3.436462    
     97000     353       1      13      30    14080.99       -3.522014    
     98000     327       1      13      30    13043.86       -3.260867    
     99000     346       1      13      31    13801.76       -3.257648    
    100000     331       1      13      31    13203.42       -3.353136    
    101000     364       1      13      31    14519.78       -3.509290    
    102000     343       1      13      32    13682.10       -3.429960    
    103000     343       1      13      32    13682.10       -3.420997    
    104000     344       1      13      33    13721.99       -3.518030    
    105000     321       1      13      33    12804.53       -3.275494    
    106000     350       1      13      33    13961.32       -3.480620    
    107000     334       1      13      34    13323.09       -3.334307    
    108000     357       1      13      34    14240.55       -3.641144    
    109000     340       1      13      34    13562.43       -3.335343    
    110000     320       1      13      35    12764.64       -3.270380    
    111000     335       1      13      35    13362.98       -3.278829    
    112000     351       1      13      36    14001.21       -3.300315    
    113000     338       1      13      36    13482.65       -3.472020    
    114000     362       1      13      36    14440.00       -3.430807    
    115000     352       1      13      37    14041.10       -3.400925    
    116000     358       1      13      37    14280.44       -3.380333    
    117000     336       1      13      38    13402.87       -3.319801    
    118000     353       1      13      38    14080.99       -3.305801    
    119000     362       1      13      38    14440.00       -3.553538    
    120000     331       1      13      39    13203.42       -3.273455    
    121000     345       1      13      39    13761.87       -3.384345    
    122000     337       1      12      40    13442.76       -3.359754    
    123000     320       1      12      40    12764.64       -3.304954    
    124000     324       1      12      40    12924.20       -3.389265    
    125000     311       1      12      41    12405.63       -3.289179    
    126000     331       1      12      41    13203.42       -3.384849    
    127000     340       1      12      41    13562.43       -3.409916    
    128000     320       1      12      42    12764.64       -3.459424    
    129000     298       1      12      42    11887.07       -3.326204    
    130000     319       1      12      43    12724.75       -3.297715    
    131000     333       1      12      43    13283.20       -3.276144    
    132000     313       1      12      43    12485.41       -3.354277    
    133000     299       1      12      44    11926.96       -3.222245    
    134000     330       1      12      44    13163.53       -3.354870    
    135000     323       1      12      44    12884.31       -3.378388    
    136000     302       1      12      45    12046.63       -3.204838    
    137000     336       1      12      45    13402.87       -3.458946    
    138000     308       1      12      46    12285.96       -3.281814    
    139000     331       1      12      46    13203.42       -3.367862    
    140000     306       1      12      46    12206.18       -3.138311    
    141000     317       1      12      47    12644.97       -3.349237    
    142000     328       1      12      47    13083.75       -3.269321    
    143000     330       1      12      47    13163.53       -3.426746    
    144000     295       1      11      48    11767.40       -3.372876    
    145000     269       1      11      48    10730.27       -3.027161    
    146000     278       1      11      48    11089.28       -3.047840    
    147000     273       1      11      49    10889.83       -3.029128    
    148000     278       1      11      49    11089.28       -3.220474    
    149000     288       1      11      49    11488.17       -3.213003    
    150000     288       1      11      49    11488.17       -3.262642    
    151000     292       1      11      50    11647.73       -3.243174    
    152000     288       1      11      50    11488.17       -3.249421    
    153000     282       1      11      50    11248.84       -3.097842    
    154000     297       1      11      51    11847.18       -3.336229    
    155000     273       1      11      51    10889.83       -3.207012    
    156000     301       1      11      51    12006.74       -3.220361    
    157000     282       1      11      52    11248.84       -3.147431    
    158000     299       1      11      52    11926.96       -3.168043    
    159000     271       1      11      52    10810.05       -3.251795    
    160000     273       1      11      52    10889.83       -3.059268    
    161000     290       1      11      53    11567.95       -3.246726    
    162000     276       1      11      53    11009.50       -3.178782    
    163000     291       1      11      53    11607.84       -3.192840    
    164000     291       1      11      54    11607.84       -3.301714    
    165000     272       1      11      54    10849.94       -3.173464    
    166000     299       1      11      54    11926.96       -3.310029    
    167000     303       1      11      55    12086.52       -3.240762    
    168000     269       1      11      55    10730.27       -3.270082    
    169000     295       1      11      55    11767.40       -3.228905    
    170000     311       1      11      56    12405.63       -3.216125    
    171000     287       1      11      56    11448.28       -3.304766    
    172000     271       1      11      56    10810.05       -3.130603    
    173000     316       1      11      57    12605.08       -3.371796    
    174000     272       1      11      57    10849.94       -2.988273    
    175000     298       1      11      57    11887.07       -3.308538    
    176000     276       1      10      58    11009.50       -3.139657    
    177000     250       1      10      58    9972.373       -3.044922    
    178000     288       1      10      58    11488.17       -3.355372    
    179000     256       1      10      59    10211.71       -2.768753    
    180000     275       1      10      59    10969.61       -3.090144    
    181000     292       1      10      59    11647.73       -3.205563    
    182000     267       1      10      60    10650.49       -2.931280    
    183000     267       1      10      60    10650.49       -2.819845    
    184000     255       1      10      60    10171.82       -3.033153    
    185000     276       1      10      61    11009.50       -3.172178    
    186000     268       1      10      61    10690.38       -3.078138    
    187000     274       1      10      61    10929.72       -3.170762    
    188000     249       1      10      62    9932.483       -2.860269    
    189000     256       1      10      62    10211.71       -2.963720    
    190000     276       1      10      62    11009.50       -3.073997    
    191000     269       1      10      62    10730.27       -3.169232    
    192000     257       1      10      63    10251.60       -3.111530    
    193000     250       1      10      63    9972.373       -2.908543    
    194000     267       1      10      63    10650.49       -3.145720    
    195000     248       1      10      64    9892.594       -2.765480    
    196000     245       1      10      64    9772.926       -3.079943    
    197000     245       1      10      64    9772.926       -2.986632    
    198000     280       1      10      64    11169.06       -3.263807    
    199000     289       1      10      65    11528.06       -3.199590    
    200000     285       1      10      65    11368.51       -3.357057    
    201000     273       1      10      65    10889.83       -3.150796    
    202000     254       1      10      66    10131.93       -3.127085    
    203000     286       1      10      66    11408.39       -2.918451    
    204000     266       1      10      66    10610.60       -3.075399    
    205000     284       1      10      67    11328.62       -3.102749    
    206000     250       1      10      67    9972.373       -2.954182    
    207000     248       1      10      67    9892.594       -2.918772    
    208000     287       1      10      68    11448.28       -3.217342    
    209000     276       1      10      68    11009.50       -3.210036    
    210000     262       1      10      68    10451.05       -3.099962    
    211000     247       1      10      68    9852.704       -3.121036    
    212000     285       1      10      69    11368.51       -3.149683    
    213000     281       1      10      69    11208.95       -3.208393    
    214000     284       1      10      69    11328.62       -3.140224    
    215000     250       1      10      70    9972.373       -2.862359    
    216000     290       1      10      70    11567.95       -3.331685    
    217000     289       1      10      70    11528.06       -3.005068    
    218000     245       1      10      71    9772.926       -2.890385    
    219000     250       1      10      71    9972.373       -3.026066    
    220000     261       1      10      71    10411.16       -3.094604    
    221000     253       1      10      71    10092.04       -2.931305    
    222000     266       1      10      72    10610.60       -2.958974    
    223000     273       1      10      72    10889.83       -2.939733    
    224000     249       1      10      72    9932.483       -2.782046    
    225000     273       1      10      73    10889.83       -3.026968    
    226000     252       1      10      73    10052.15       -2.858504    
    227000     271       1      10      73    10810.05       -3.073378    
    228000     287       1      10      74    11448.28       -3.145923    
    229000     270       1      10      74    10770.16       -3.100446    
    230000     281       1      10      74    11208.95       -3.218580    
    231000     268       1      10      74    10690.38       -3.220446    
    232000     275       1      10      75    10969.61       -3.057055    
    233000     285       1      10      75    11368.51       -3.102199    
    234000     256       1      10      75    10211.71       -3.102086    
    235000     267       1      10      75    10650.49       -2.870877    
    236000     276       1      10      76    11009.50       -3.300547    
    237000     249       1      10      76    9932.483       -3.040081    
    238000     246       1      10      76    9812.815       -2.928761    
    239000     282       1      10      77    11248.84       -3.190064    
    240000     270       1      10      77    10770.16       -3.148488    
    241000     262       1      10      77    10451.05       -3.052626    
    242000     253       1      10      77    10092.04       -2.980555    
    243000     285       1      10      78    11368.51       -3.131177    
    244000     273       1      10      78    10889.83       -3.059934    
    245000     281       1      10      78    11208.95       -3.103642    
    246000     265       1      10      79    10570.72       -3.224250    
    247000     248       1      10      79    9892.594       -2.887207    
    248000     258       1      10      79    10291.49       -2.998240    
    249000     285       1      10      79    11368.51       -3.217615    
    250000     266       1      10      80    10610.60       -2.914404    
    251000     248       1      10      80    9892.594       -2.840743    
    252000     265       1      10      80    10570.72       -3.273639    
    253000     275       1      10      81    10969.61       -3.053614    
    254000     247       1      10      81    9852.704       -2.862118    
    255000     274       1      10      81    10929.72       -3.296909    
    256000     277       1      10      82    11049.39       -2.892216    
    257000     251       1      10      82    10012.26       -2.910236    
    258000     259       1      10      82    10331.38       -2.955397    
    259000     254       1      10      82    10131.93       -3.166528    
    260000     263       1      10      83    10490.94       -2.980672    
    261000     279       1      10      83    11129.17       -3.135206    
    262000     264       1      10      83    10530.83       -2.939843    
    263000     286       1      11      84    11408.39       -3.155964    
    264000     285       1      11      84    11368.51       -3.164393    
    265000     302       1      11      84    12046.63       -3.326071    
    266000     273       1      11      84    10889.83       -3.237441    
    267000     316       1      11      85    12605.08       -3.415765    
    268000     274       1      11      85    10929.72       -3.127390    
    269000     279       1      11      85    11129.17       -3.110213    
    270000     290       1      11      86    11567.95       -3.228991    
    271000     299       1      11      86    11926.96       -3.329344    
    272000     299       1      11      86    11926.96       -3.123221    
    273000     289       1      11      87    11528.06       -3.181546    
    274000     276       1      11      87    11009.50       -3.222104    
    275000     292       1      11      87    11647.73       -3.305690    
    276000     301       1      12      88    12006.74       -3.152912    
    277000     324       1      12      88    12924.20       -3.541205    
    278000     303       1      12      88    12086.52       -3.115449    
    279000     327       1      12      89    13043.86       -3.362696    
    280000     304       1      12      89    12126.41       -3.245177    
    281000     339       1      12      89    13522.54       -3.442254    
    282000     306       1      12      90    12206.18       -3.236708    
    283000     318       1      12      90    12684.86       -3.320390    
    284000     333       1      12      90    13283.20       -3.368328    
    285000     319       1      12      91    12724.75       -3.529579    
    286000     324       1      12      91    12924.20       -3.411640    
    287000     325       1      12      91    12964.08       -3.362628    
    288000     304       1      12      92    12126.41       -3.450574    
    289000     338       1      12      92    13482.65       -3.453912    
    290000     301       1      12      92    12006.74       -3.193946    
    291000     326       1      12      92    13003.97       -3.244280    
    292000     312       1      12      93    12445.52       -3.265831    
    293000     322       1      12      93    12844.42       -3.206065    
    294000     304       1      12      93    12126.41       -3.120724    
    295000     322       1      12      94    12844.42       -3.126948    
    296000     341       1      12      94    13602.32       -3.381428    
    297000     330       1      12      94    13163.53       -3.235678    
    298000     319       1      12      95    12724.75       -3.393726    
    299000     332       1      12      95    13243.31       -3.393185    
    300000     342       1      12      96    13642.21       -3.434574    
    301000     324       1      12      96    12924.20       -3.442567    
    302000     341       1      12      96    13602.32       -3.423441    
    303000     330       1      12      97    13163.53       -3.466904    
    304000     336       1      12      97    13402.87       -3.406324    
    305000     335       1      12      98    13362.98       -3.169775    
    306000     342       1      12      98    13642.21       -3.325653    
    307000     324       1      12      98    12924.20       -3.336029    
    308000     337       1      12      99    13442.76       -3.297688    
    309000     309       1      12      99    12325.85       -3.292081    
    310000     314       1      12      99    12525.30       -3.008899    
    311000     335       1      12     100    13362.98       -3.352933    
    312000     333       1      12     100    13283.20       -3.163804    
    313000     338       1      12     100    13482.65       -3.269490    
    314000     325       1      12     101    12964.08       -3.362025    
    315000     337       1      12     101    13442.76       -3.423543    
    316000     326       1      12     101    13003.97       -3.265515    
    317000     323       1      12     102    12884.31       -3.330276    
    318000     313       1      12     102    12485.41       -3.405441    
    319000     318       1      12     102    12684.86       -3.191875    
    320000     303       1      12     103    12086.52       -3.469323    
    321000     342       1      12     103    13642.21       -3.440528    
    322000     328       1      12     103    13083.75       -3.285537    
    323000     311       1      12     104    12405.63       -3.324796    
    324000     339       1      12     104    13522.54       -3.341867    
    325000     310       1      12     104    12365.74       -3.297338    
    326000     300       1      12     105    11966.85       -3.406828    
    327000     325       1      12     105    12964.08       -3.462982    
    328000     315       1      12     105    12565.19       -3.278618    
    329000     308       1      11     106    12285.96       -3.300670    
    330000     280       1      11     106    11169.06       -3.121116    
    331000     302       1      11     106    12046.63       -3.100071    
    332000     286       1      11     107    11408.39       -3.217290    
    333000     305       1      11     107    12166.30       -3.181786    
    334000     269       1      11     107    10730.27       -3.122667    
    335000     294       1      11     108    11727.51       -3.191385    
    336000     286       1      11     108    11408.39       -3.198212    
    337000     280       1      11     108    11169.06       -3.106369    
    338000     303       1      11     109    12086.52       -3.495705    
    339000     313       1      11     109    12485.41       -3.335137    
    340000     278       1      11     109    11089.28       -3.230127    
    341000     302       1      11     110    12046.63       -3.205265    
    342000     297       1      11     110    11847.18       -3.338130    
    343000     294       1      11     110    11727.51       -2.975248    
    344000     314       1      11     111    12525.30       -3.365081    
    345000     314       1      11     111    12525.30       -3.268968    
    346000     317       1      11     111    12644.97       -3.274750    
    347000     285       1      11     112    11368.51       -3.354800    
    348000     306       1      11     112    12206.18       -3.297199    
    349000     272       1      11     112    10849.94       -3.010633    
    350000     293       1      11     113    11687.62       -3.260675    
    351000     314       1      11     113    12525.30       -3.455428    
    352000     315       1      11     113    12565.19       -3.363655    
    353000     314       1      12     114    12525.30       -3.345656    
    354000     313       1      12     114    12485.41       -3.513090    
    355000     333       1      12     114    13283.20       -3.519461    
    356000     332       1      12     115    13243.31       -3.315866    
    357000     299       1      12     115    11926.96       -3.191759    
    358000     300       1      12     115    11966.85       -3.203208    
    359000     338       1      12     116    13482.65       -3.352791    
    360000     298       1      12     116    11887.07       -3.363751    
    361000     336       1      12     116    13402.87       -3.225428    
    362000     301       1      12     117    12006.74       -3.319263    
    363000     294       1      12     117    11727.51       -3.108252    
    364000     336       1      12     117    13402.87       -3.372916    
    365000     305       1      12     118    12166.30       -3.289627    
    366000     303       1      12     118    12086.52       -3.284833    
    367000     319       1      12     118    12724.75       -3.283169    
    368000     326       1      12     119    13003.97       -3.379403    
    369000     328       1      12     119    13083.75       -3.279875    
    370000     308       1      12     119    12285.96       -3.176534    
    371000     312       1      12     120    12445.52       -3.330292    
    372000     323       1      12     120    12884.31       -3.331022    
    373000     297       1      12     120    11847.18       -3.418054    
    374000     313       1      12     121    12485.41       -3.350411    
    375000     331       1      12     121    13203.42       -3.218606    
    376000     299       1      12     121    11926.96       -3.310539    
    377000     324       1      12     122    12924.20       -3.496736    
    378000     319       1      12     122    12724.75       -3.224614    
    379000     332       1      12     123    13243.31       -3.370183    
    380000     312       1      12     123    12445.52       -3.091063    
    381000     301       1      12     123    12006.74       -3.137655    
    382000     330       1      12     124    13163.53       -3.380601    
    383000     325       1      12     124    12964.08       -3.347423    
    384000     294       1      12     124    11727.51       -3.142700    
    385000     317       1      12     125    12644.97       -3.364261    
    386000     341       1      12     125    13602.32       -3.223615    
    387000     341       1      12     126    13602.32       -3.512533    
    388000     331       1      12     126    13203.42       -3.416806    
    389000     325       1      12     126    12964.08       -3.289570    
    390000     341       1      12     127    13602.32       -3.296880    
    391000     342       1      12     127    13642.21       -3.350797    
    392000     304       1      12     127    12126.41       -3.239417    
    393000     332       1      13     128    13243.31       -3.375667    
    394000     332       1      13     128    13243.31       -3.307459    
    395000     324       1      13     129    12924.20       -3.334612    
    396000     318       1      13     129    12684.86       -3.256664    
    397000     363       1      13     129    14479.89       -3.391026    
    398000     328       1      13     130    13083.75       -3.283359    
    399000     346       1      13     130    13801.76       -3.294611    
    400000     362       1      13     130    14440.00       -3.498844    
    401000     361       1      13     131    14400.11       -3.498979    
    402000     319       1      13     131    12724.75       -3.382251    
    403000     340       1      13     131    13562.43       -3.365480    
    404000     361       1      13     132    14400.11       -3.398529    
    405000     350       1      13     132    13961.32       -3.429765    
    406000     331       1      13     132    13203.42       -3.206536    
    407000     360       1      13     133    14360.22       -3.375123    
    408000     339       1      13     133    13522.54       -3.220278    
    409000     364       1      13     133    14519.78       -3.292782    
    410000     333       1      13     134    13283.20       -3.254521    
    411000     329       1      13     134    13123.64       -3.517953    
    412000     336       1      13     135    13402.87       -3.358866    
    413000     323       1      13     135    12884.31       -3.223202    
    414000     343       1      13     135    13682.10       -3.409065    
    415000     360       1      13     136    14360.22       -3.331446    
    416000     364       1      13     136    14519.78       -3.363961    
    417000     325       1      13     136    12964.08       -3.360769    
    418000     351       1      13     137    14001.21       -3.512560    
    419000     349       1      13     137    13921.43       -3.470962    
    420000     366       1      13     137    14599.55       -3.470169    
    421000     325       1      13     138    12964.08       -3.196112    
    422000     358       1      13     138    14280.44       -3.373207    
    423000     361       1      13     139    14400.11       -3.380357    
    424000     344       1      13     139    13721.99       -3.478187    
    425000     337       1      13     139    13442.76       -3.306429    
    426000     323       1      13     140    12884.31       -3.283870    
    427000     335       1      13     140    13362.98       -3.424576    
    428000     330       1      13     140    13163.53       -3.467580    
    429000     328       1      13     141    13083.75       -3.411150    
    430000     344       1      13     141    13721.99       -3.409332    
    431000     348       1      13     142    13881.54       -3.369172    
    432000     321       1      13     142    12804.53       -3.202274    
    433000     330       1      13     142    13163.53       -3.290244    
    434000     346       1      13     143    13801.76       -3.422022    
    435000     337       1      13     143    13442.76       -3.193004    
    436000     327       1      13     143    13043.86       -3.342443    
    437000     332       1      13     144    13243.31       -3.301028    
    438000     327       1      13     144    13043.86       -3.377065    
    439000     353       1      13     145    14080.99       -3.649319    
    440000     321       1      13     145    12804.53       -3.339039    
    441000     336       1      13     145    13402.87       -3.382918    
    442000     357       1      13     146    14240.55       -3.319200    
    443000     333       1      13     146    13283.20       -3.397685    
    444000     319       1      13     146    12724.75       -3.310853    
    445000     355       1      13     147    14160.77       -3.407780    
    446000     337       1      13     147    13442.76       -3.343490    
    447000     321       1      13     147    12804.53       -3.349741    
    448000     324       1      13     148    12924.20       -3.332517    
    449000     323       1      13     148    12884.31       -3.292398    
    450000     345       1      13     148    13761.87       -3.262822    
    451000     318       1      13     149    12684.86       -3.330015    
    452000     348       1      13     149    13881.54       -3.466556    
    453000     333       1      13     149    13283.20       -3.591029    
    454000     344       1      13     150    13721.99       -3.463424    
    455000     330       1      13     150    13163.53       -3.315069    
    456000     320       1      13     150    12764.64       -3.309192    
    457000     363       1      13     151    14479.89       -3.328912    
    458000     356       1      13     151    14200.66       -3.467594    
    459000     339       1      13     151    13522.54       -3.241103    
    460000     346       1      13     152    13801.76       -3.195798    
    461000     353       1      13     152    14080.99       -3.490148    
    462000     322       1      13     152    12844.42       -3.280094    
    463000     353       1      13     153    14080.99       -3.521882    
    464000     350       1      13     153    13961.32       -3.384587    
    465000     319       1      13     153    12724.75       -3.087032    
    466000     332       1      13     154    13243.31       -3.238585    
    467000     335       1      13     154    13362.98       -3.207582    
    468000     318       1      13     155    12684.86       -3.264488    
    469000     332       1      13     155    13243.31       -3.444160    
    470000     323       1      13     155    12884.31       -3.334412    
    471000     349       1      13     156    13921.43       -3.337062    
    472000     352       1      13     156    14041.10       -3.397206    
    473000     354       1      13     156    14120.88       -3.362806    
    474000     330       1      13     157    13163.53       -3.267089    
    475000     340       1      13     157    13562.43       -3.354686    
    476000     337       1      13     157    13442.76       -3.321888    
    477000     360       1      13     158    14360.22       -3.433556    
    478000     326       1      13     158    13003.97       -3.432736    
    479000     340       1      13     158    13562.43       -3.331499    
    480000     332       1      13     159    13243.31       -3.328846    
    481000     348       1      13     159    13881.54       -3.413899    
    482000     338       1      13     159    13482.65       -3.315784    
    483000     294       1      12     160    11727.51       -3.243499    
    484000     294       1      12     160    11727.51       -3.299223    
    485000     300       1      12     160    11966.85       -3.394645    
    486000     313       1      12     161    12485.41       -3.255165    
    487000     312       1      12     161    12445.52       -3.202839    
    488000     315       1      12     161    12565.19       -3.326827    
    489000     339       1      12     162    13522.54       -3.394308    
    490000     319       1      12     162    12724.75       -3.235569    
    491000     301       1      12     162    12006.74       -3.158085    
    492000     310       1      12     163    12365.74       -3.202281    
    493000     332       1      12     163    13243.31       -3.190091    
    494000     313       1      12     163    12485.41       -3.516094    
    495000     306       1      12     164    12206.18       -3.382118    
    496000     299       1      12     164    11926.96       -3.279407    
    497000     307       1      12     164    12246.07       -3.281149    
    498000     303       1      12     165    12086.52       -3.153215    
    499000     298       1      12     165    11887.07       -3.196542    
    500000     311       1      12     165    12405.63       -3.317711    
    501000     334       1      12     166    13323.09       -3.454307    
    502000     337       1      12     166    13442.76       -3.462007    
    503000     311       1      12     166    12405.63       -3.215234    
    504000     310       1      12     166    12365.74       -3.362608    
    505000     321       1      12     167    12804.53       -3.208946    
    506000     331       1      12     167    13203.42       -3.383263    
    507000     312       1      12     167    12445.52       -3.343204    
    508000     300       1      12     168    11966.85       -3.191425    
    509000     340       1      12     168    13562.43       -3.236459    
    510000     336       1      12     168    13402.87       -3.339242    
    511000     311       1      12     169    12405.63       -3.249681    
    512000     310       1      12     169    12365.74       -3.228400    
    513000     314       1      12     170    12525.30       -3.392599    
    514000     340       1      12     170    13562.43       -3.422446    
    515000     334       1      12     170    13323.09       -3.379533    
    516000     329       1      12     171    13123.64       -3.394196    
    517000     314       1      12     171    12525.30       -3.342634    
    518000     338       1      12     172    13482.65       -3.340170    
    519000     340       1      12     172    13562.43       -3.274286    
    520000     323       1      12     172    12884.31       -3.511164    
    521000     304       1      12     173    12126.41       -3.303924    
    522000     329       1      12     173    13123.64       -3.359723    
    523000     303       1      12     173    12086.52       -3.325556    
    524000     321       1      13     174    12804.53       -3.210077    
    525000     353       1      13     174    14080.99       -3.496737    
    526000     366       1      13     174    14599.55       -3.359840    
    527000     351       1      13     175    14001.21       -3.315985    
    528000     341       1      13     175    13602.32       -3.345340    
    529000     354       1      14     176    14120.88       -3.359550    
    530000     388       1      14     176    15477.12       -3.404828    
    531000     373       1      14     176    14878.78       -3.449858    
    532000     384       1      14     177    15317.56       -3.382605    
    533000     376       1      14     177    14998.45       -3.469213    
    534000     355       1      14     178    14160.77       -3.350150    
    535000     384       1      14     178    15317.56       -3.439753    
    536000     357       1      14     179    14240.55       -3.376732    
    537000     359       1      14     179    14320.33       -3.422910    
    538000     363       1      14     179    14479.89       -3.449404    
    539000     379       1      15     180    15118.12       -3.374442    
    540000     396       1      15     180    15796.24       -3.487455    
    541000     395       1      15     181    15756.35       -3.465843    
    542000     388       1      15     181    15477.12       -3.596953    
    543000     428       1      16     182    17072.70       -3.528051    
    544000     416       1      16     182    16594.03       -3.531249    
    545000     405       1      16     183    16155.24       -3.507111    
    546000     434       1      16     183    17312.04       -3.706891    
    547000     403       1      16     184    16075.47       -3.530754    
    548000     423       1      16     184    16873.26       -3.596389    
    549000     420       1      16     185    16753.59       -3.399969    
    550000     422       1      16     185    16833.37       -3.529871    
    551000     394       1      16     185    15716.46       -3.567243    
    552000     404       1      16     186    16115.35       -3.479264    
    553000     407       1      16     186    16235.02       -3.492585    
    554000     410       1      16     187    16354.69       -3.626013    
    555000     432       1      16     187    17232.26       -3.488922    
    556000     392       1      16     188    15636.68       -3.482495    
    557000     418       1      16     188    16673.81       -3.623342    
    558000     406       1      16     189    16195.13       -3.571995    
    559000     413       1      16     189    16474.36       -3.620157    
    560000     416       1      16     190    16594.03       -3.651091    
    561000     417       1      16     190    16633.92       -3.398786    
    562000     403       1      16     190    16075.47       -3.537665    
    563000     405       1      16     191    16155.24       -3.590034    
    564000     411       1      16     191    16394.58       -3.344947    
    565000     405       1      15     192    16155.24       -3.570480    
    566000     377       1      15     192    15038.34       -3.546756    
    567000     408       1      15     193    16274.91       -3.525073    
    568000     410       1      15     193    16354.69       -3.632178    
    569000     368       1      15     193    14679.33       -3.376219    
    570000     404       1      15     194    16115.35       -3.606179    
    571000     390       1      15     194    15556.90       -3.635820    
    572000     404       1      15     195    16115.35       -3.553450    
    573000     399       1      15     195    15915.91       -3.454150    
    574000     408       1      15     195    16274.91       -3.666058    
    575000     373       1      15     196    14878.78       -3.300269    
    576000     372       1      15     196    14838.89       -3.509609    
    577000     392       1      15     197    15636.68       -3.392500    
    578000     374       1      15     197    14918.67       -3.452594    
    579000     374       1      15     197    14918.67       -3.383654    
    580000     403       1      15     198    16075.47       -3.428849    
    581000     372       1      15     198    14838.89       -3.502240    
    582000     408       1      15     199    16274.91       -3.501922    
    583000     388       1      15     199    15477.12       -3.540770    
