         699          27         657         704
         699   1000.0000000000006     
           0   613242062          -1           1
  0.13256046    
  0.87658743E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    3.864375113545656        9.885542864945053        4.308263291271856    
       1       1       2    4.072201801158247       0.3855099257879127        4.211360026844212    
       2       1       1    9.192645304047549        1.098173002130965        7.657193816431732    
       2       1       2    8.823747838514489        1.440210571775046        7.879148048494747    
       3       1       1    6.069103331188890        5.859079453595332        4.485059072730987    
       3       1       2    6.118423680659583        5.377988800077408        4.747214617349751    
       4       1       1    4.420760220973600        8.185169430177639        1.307157591630258    
       4       1       2    3.987007194728738        8.370763709525304        1.590713799756622    
       5       1       1    8.334461301242129        2.727974525544968        6.023186247535979    
       5       1       2    8.316455055560708        2.681682131746491        6.570572461193742    
       6       1       1    5.573611697619713        5.365068299554469        2.815455810018164    
       6       1       2    5.631191745752369        5.438266156425053        2.273516851952446    
       7       1       1    3.600728486442968        8.310069991886886        2.492651405551097    
       7       1       2    3.663740669944572        8.755176891253519        2.176549528740688    
       8       1       1    1.387787385872163        6.790432246608103        8.413659849914193    
       8       1       2   0.8673752481332506        6.815980611693399        8.238116517151969    
       9       1       1    7.763323578918084        2.965209637056820        9.708310766829852    
       9       1       2    8.113844662022585        3.271265416256527       0.1685074120546022E-02
      10       1       1    6.079151501259223       0.3063110524068975        5.338150921890176    
      10       1       2    5.740180139144706        9.882348840554467        5.252228579342325    
      11       1       1    9.710848859591648        7.208342178391175        8.991055724122281    
      11       1       2    9.608649740077254        7.522872959889992        9.431018068203212    
      12       1       1    9.160168057976726        9.076934043607865        8.707867175116316    
      12       1       2    9.376151990358011        8.945269248950321        9.196255709473494    
      13       1       1    2.725522805594864        2.051702322412427        8.659520047952054    
      13       1       2    2.199988843950471        2.176257036585476        8.554685086387687    
      14       1       1    8.872848914543768        1.945248899633611        8.146541205034811    
      14       1       2    8.496049092092166        2.199127473406139        8.456567067041993    
      15       1       1    7.911304297006217        1.214341122615610        7.711674101673485    
      15       1       2    8.254559939779211        1.578956664539291        7.939104381159962    
      16       1       1    1.433116326479478        4.682512428985268        7.217656320739255    
      16       1       2   0.9837811153292666        4.910142622819959        6.997873699157308    
      17       1       1    2.938084249523071        8.384317690052095        7.643405209785320    
      17       1       2    3.177730296514672        8.064522668920894        7.265252849253374    
      18       1       1    4.643250072993081        7.328989895106322        3.181722739360779    
      18       1       2    5.122197973408245        7.428375740393576        3.433637968494776    
      19       1       1    8.375007794958414        1.612508052971000       0.1709288093742182    
      19       1       2    8.001777157593448        1.621266605926858        9.766765566113046    
      20       1       1    9.170938294267689        3.691412690579293        5.977799294699542    
      20       1       2    9.702429475135229        3.592993634878320        5.879113965316011    
      21       1       1   0.5898603291171854        2.563459653851544        9.338947681949517    
      21       1       2   0.7202193086784208        2.110307968266826        9.621640872948587    
      22       1       1    7.379501794299104        1.751593551063324       0.6320480848004507    
      22       1       2    7.658793778421958        2.225010216244675       0.6080800399399111    
      23       1       1    9.206864661832894        1.007576362385966       0.1774802023847072    
      23       1       2    9.168964880159091        1.305472678254989       0.6388973249937955    
      24       1       1    8.888205705456707       0.1295234699046297        5.208484830112488    
      24       1       2    8.857302541113530        9.770899211096642        4.793132995495248    
      25       1       1    8.743332061170015        3.140861922892658        4.092289404430277    
      25       1       2    8.744410976258443        3.634919876580745        3.850618668760246    
      26       1       1    7.999405487204816        3.056834397332539        2.198307608630535    
      26       1       2    8.059340410650616        2.575718006591535        1.938999250048369    
      27       1       1    2.767443916498264        5.952824877062051        8.583865664083161    
      27       1       2    3.291803771895810        6.086857188919663        8.683301563427682    
      28       1       1    8.776771944705894        4.702710488675503        8.576270465146928    
      28       1       2    8.661689584194301        4.938681213281566        8.092961484541410    
      29       1       1    4.702900421832850        1.828538443136772        4.997287236386642    
      29       1       2    5.210715486152086        2.025943975641655        5.076037823192467    
      30       1       1    4.300052690993984        7.519859417233715        2.233594220196896    
      30       1       2    4.400387012830640        7.129485811807878        1.859038275703737    
      31       1       1    6.527873151367771        8.010972034440938        5.024772497074553    
      31       1       2    6.456325508948142        7.658740135745470        5.440698104709081    
      32       1       1    2.530400083012921        5.199112646297703        7.486637422265081    
      32       1       2    2.138007512827608        4.835876174320935        7.613594259468833    
      33       1       1    8.739453639862003        3.675691303082235        6.914818800895786    
      33       1       2    8.638167699841011        3.804591647359311        6.389760303508877    
      34       1       1    9.764875773941426        3.368315099215366        7.033746128388687    
      34       1       2    9.248870883412534        3.374372656271920        6.841536425789985    
      35       1       1    9.882686713065659        2.480618223541724        6.449561213671251    
      35       1       2    9.612093297322939        2.954756696510664        6.382652637198859    
      36       1       1    7.951332072354815        3.926348036104498        7.594320214718966    
      36       1       2    8.462391112594005        3.999301503480885        7.405115221604030    
