         337          12         294         342
         337   1000.0000000000006     
           0  1319411173          -1           1
  0.13426626    
  0.11546193E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.112141945999881        1.098965298551794        1.030589554311204    
       1       1       2    3.977909106908214       0.9793273193406664        1.550235023689269    
       2       1       1    1.809719203634161       0.9175248138930441        3.362848156334319    
       2       1       2    1.710367957621195        1.265010538731460        3.777003616257217    
       3       1       1    5.062823080094772       0.6898659252822057        8.964835824915470    
       3       1       2    5.293898587134360       0.5940446621491291        9.454718812438969    
       4       1       1    6.086907438766076        1.260323676733398        7.557412617055210    
       4       1       2    6.173329389881276       0.8635448051048036        7.928305867476214    
       5       1       1    6.663478791747337       0.8624537604574017       0.2773039524888850    
       5       1       2    7.157143373508324        1.078978957465522       0.1672543980521655    
       6       1       1    7.434132897238780        1.274085273208786        7.913373676942943    
       6       1       2    7.368246499270861        1.054664140251525        7.413698908912806    
       7       1       1    4.959002444063379        1.603233187831372        2.698182161943130    
       7       1       2    5.105322014890080        1.106311476031132        2.883582195346030    
       8       1       1    5.361785893932545       0.5392151598677705        7.845530888021618    
       8       1       2    5.211678537932237       0.5052920478237264        8.373518564853576    
       9       1       1    5.877690497493548        1.184211696934121        9.647428104339284    
       9       1       2    5.330597710891219        1.203407600283410        9.700334254588759    
      10       1       1    6.136224411001982        1.510612646542080        5.690075559549433    
      10       1       2    6.191113591040951        1.933216310230994        5.343726106464158    
      11       1       1   0.7255272785041615       0.5721711448723794        3.611503266204687    
      11       1       2   0.8156093320490213       0.4592624350743331        3.080813293821139    
      12       1       1   0.2119965605292113        9.918827962510125        2.994663190242350    
      12       1       2   0.9541757872666352E-01    9.696784817025872        2.504927175299484    
      13       1       1    1.527047404882514       0.8666174418980284       0.1615179531227426    
      13       1       2    1.602612500527907       0.3776033813009110       0.4007622336703639    
      14       1       1    6.628704882342750        1.186037915961075        1.267304889929622    
      14       1       2    7.096138455967867       0.9549181475771051        1.443222732201033    
      15       1       1    9.382733011618242        1.425032776441034        2.266496250840603    
      15       1       2    9.636423300581674        1.015613259091885        2.001239834992009    
      16       1       1    9.992852853726893       0.3443370060044559        8.403400138130765    
      16       1       2   0.5001396635024817       0.4773212142814180        8.569768644376047    
      17       1       1    3.626878875485259       0.9920603886735495       0.1799552819713326E-01
      17       1       2    3.730890510327696       0.4910603522911272        9.816622647120280    
      18       1       1    4.884866917021437       0.8075411985757829        3.941068337459166    
      18       1       2    5.092380953592282       0.9225650656589417        4.437385439638752    
      19       1       1    3.929493693480341       0.9002491448201499        4.805972906804715    
      19       1       2    3.545548836531501        1.286944882645696        4.879761418670655    
      20       1       1    4.655343995264700        1.579167272146724        5.868381085721659    
      20       1       2    4.325138664103356        1.353782717353635        6.246279238764615    
      21       1       1    5.760812499783993        9.980685825649797        7.115817605701814    
      21       1       2    5.816311791545617       0.2948321052286551        6.667228906956617    
      22       1       1    2.105573761630869        1.124188573701511        1.862251259731999    
      22       1       2    1.610115876214363       0.8861427809667306        1.871107900004380    
      23       1       1    9.787425802184627       0.4685177291375651E-01    1.853040866395082    
      23       1       2    9.404091237475049       0.4197552229798387        1.979852530108701    
      24       1       1    4.273132865389575        1.556948595297545        3.618120942819822    
      24       1       2    4.452394162531946        1.043544228107299        3.537215692435649    
      25       1       1    3.067433064455126        1.008106765102577        3.921669344051182    
      25       1       2    2.768697108510318        1.307274001020191        3.568840043517433    
      26       1       1    5.127536664136877       0.9967503498039440E-01   0.2940942111578461    
      26       1       2    5.252487852406814        9.629427904947077       0.3809402671236919E-01
      27       1       1    2.413160154903665       0.9898017748671381       0.8347880231147948    
      27       1       2    2.586467130497633        1.019165649525137       0.3137006153967315    
      28       1       1    2.728015509203261       0.4996240583290495        9.530699431040823    
      28       1       2    2.291206054991715       0.5895304197869936        9.209245755204840    
      29       1       1    2.842886260215751        1.110890787250544        2.743853946032585    
      29       1       2    2.954421529261569        1.312243318886607        3.243088520746996    
      30       1       1    1.782560449069337       0.4838338454880997        8.226796100456305    
      30       1       2    2.302846180811944       0.3607442913151627        8.098414359067689    
      31       1       1    2.407211389340540       0.9975928478901752        4.785357689512323    
      31       1       2    2.487964191335226       0.7172495042634021        4.318754310815521    
      32       1       1    5.187025427900631        1.472480232800695        7.022784127248156    
      32       1       2    4.917326248076880        1.336824147828655        7.482051838585793    
      33       1       1    3.655099631676245        9.963070678803343       0.1971421489933665    
      33       1       2    3.485333212744659        9.779383421974741        9.707553586649093    
