         103           3          73         121
         103   1000.0000000000006     
           0  2102174827          -1           1
  0.12701645    
  0.19323286E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.4745932482632032        9.369137478321893        8.605885620108687    
       1       1       2   0.7615313858771564        9.598282462544125        9.015676239123220    
       2       1       1   0.6857111689572487        7.580915859399453        8.692620711024757    
       2       1       2   0.6723297782315165        8.060797519794370        8.423727050923318    
       3       1       1   0.6631608352293876        8.832379644771613        9.441192909959703    
       3       1       2   0.8486694590003391        9.336938425579083        9.324949952114007    
       4       1       1    1.684944521633388        9.635854835300238        9.162180712123524    
       4       1       2    2.139458094154243        9.903189138050884        9.318047256458250    
       5       1       1    9.967545597752125        8.352384916286983        8.835865675204213    
       5       1       2   0.1701671283608224E-01    8.182667983906848        8.315339455309825    
       6       1       1   0.6797374830470195        8.717633530298073        7.856178151092714    
       6       1       2   0.2617253206680354        8.362504279262536        7.895890200521968    
       7       1       1    2.210620541545556        8.861125971887668        9.973509423935177    
       7       1       2    1.797764110409470        8.506596411278100        9.891973524424548    
       8       1       1    1.129637211092646        9.249184006728804       0.3301331197519280    
       8       1       2    1.436445356753902        8.856478412545401       0.5618182289787567    
       9       1       1    1.926124091558950        8.540928755712732        8.063558923905907    
       9       1       2    1.874797374595020        8.090131448631434        7.752448396120053    
      10       1       1    2.088620892550850        9.879812008692374       0.1827926574604024    
      10       1       2    1.678553446748434        9.585893424791029       0.4006996736737442    
      11       1       1    1.651877102949966        8.275328635298862        8.998030869132032    
      11       1       2    1.333957770078307        7.900730615542781        8.751183901160116    
      12       1       1   0.4323757990689879       0.2152454012878965E-02    9.593049131495574    
      12       1       2   0.1959400888566907E-01    9.638693177788044        9.583813666234359    
      13       1       1    1.322741820031605       0.7189784348916823        9.786590225056555    
      13       1       2    1.049963120612066        1.127446300074320        9.539775167440014    
      14       1       1    1.726183628567347        9.607136780176264        7.972284870078289    
      14       1       2    1.219092636904277        9.636189205073061        7.762078849251304    
      15       1       1    2.553817880155991        7.725091791047916        9.074465516183068    
      15       1       2    2.815967800095132        8.207638978300155        9.102458823678152    
      16       1       1   0.2348449578075692       0.6689753563870094        8.815845689676925    
      16       1       2   0.2494221509700881        1.181298589481272        8.615963101373811    
      17       1       1    9.479000924171086       0.1992284357552700        8.063747827946834    
      17       1       2    9.954998308186180        9.923570850508959        8.051513529166446    
      18       1       1   0.4302155550752655        9.844308243451426        7.658245141219862    
      18       1       2   0.9175878146840970        9.829713064070155        7.911760573412247    
      19       1       1    2.409354382156184       0.3465608557210734        8.991608946078486    
      19       1       2    2.567534707782355       0.4547090305132288        9.507274439478921    
      20       1       1    2.912079253903763        9.537213289668353        7.932662189338933    
      20       1       2    3.283582365861197        9.495267663675900        8.336471549667360    
      21       1       1    2.456263436851689        1.469466542191611        8.742739131905763    
      21       1       2    2.942300230215657        1.234115893533237        8.641161763009420    
      22       1       1    1.377463482743098       0.7688903181513143        8.239734237785630    
      22       1       2    1.697366835241180       0.3525196404089234        8.403704428609572    
      23       1       1    9.145437849008760        8.410814249123332        9.522653657602438    
      23       1       2    8.661085119154164        8.153260374234936        9.558627529967772    
      24       1       1    9.517675319633067        9.712617088124128        9.283292610542485    
      24       1       2    9.778024964483238        9.472337774013916        8.862924202455371    
      25       1       1    1.298786019795698        7.860589678937166        9.852374811439232    
      25       1       2   0.8580675830747977        7.834740251778340        9.523145508860654    
      26       1       1   0.1384417380919589        7.686167309193859        9.796140538747316    
      26       1       2   0.2147387260613077        8.015745021267087       0.2298027093586229    
      27       1       1    8.924251859327335        9.349718114392958       0.3198611090376470    
      27       1       2    8.804445727057804        9.010246842792794        9.903547925512848    
      28       1       1    9.837687780832862        8.944144838090343       0.1949555142750894    
      28       1       2    9.383523164088764        8.634236928551985       0.1635794799530237    
      29       1       1    2.684280801265020        9.311834058672490        9.212500373210716    
      29       1       2    2.525913343546281        8.890944794697372        8.896014478757250    
      30       1       1   0.9604448434469491        6.892816110362833        9.633726943010318    
      30       1       2    1.181534674983098        6.874559560404536        9.130559644433827    
      31       1       1    1.997990432970435        7.053204966908060        8.577428367682248    
      31       1       2    2.025966402237442        7.537033625559546        8.837065353864658    
      32       1       1    9.960415283760963        6.495256211033289        9.307183853388803    
      32       1       2   0.3657990289350891E-01    7.033586158290142        9.386491751263835    
      33       1       1    1.127833607834231        8.925295998577839        6.974055491031533    
      33       1       2   0.9452011740160724        9.425686466969669        7.111502099002352    
      34       1       1    2.427765375201947        9.452671488373406        6.997905078111200    
      34       1       2    2.263683335964019        9.382293113596424        7.518251852431650    
      35       1       1    2.161202261428530        6.954743256038848        9.650725721413165    
      35       1       2    2.211749640388105        7.063921398598502        9.114184684415440    
      36       1       1    2.062963404468621        7.552457556912324        7.676054693517250    
      36       1       2    2.131892143477642        7.892540945610496        7.249085854514544    
      37       1       1    3.156399525455532        6.454639514363389        8.732352529236499    
      37       1       2    2.751873170602769        6.479920577624244        8.360173545321944    
      38       1       1    9.828970092568380        9.231805794883936        6.753545128618053    
      38       1       2    9.562170298301943        8.770841222906583        6.890414026517821    
      39       1       1    9.491544158431187       0.1815060622592502        6.986144907290942    
      39       1       2    9.811916453133346       0.6192606338102697        6.895944630547269    
      40       1       1    1.481437190378981        9.947459679098539        7.001274677399095    
      40       1       2    1.148048250364868       0.1328473063491648        7.397554574757181    
      41       1       1    3.332953162226351        8.219062448268353        7.521642837488104    
      41       1       2    3.174585829184892        8.743681825386840        7.479229070324859    
      42       1       1    2.904770971012741        8.455167751766547        8.394909086876778    
      42       1       2    2.663469775454451        7.961033550846891        8.407543928194464    
      43       1       1    3.076989745785523        7.073998205594474        7.763145224325182    
      43       1       2    2.842454955967180        7.144745715233020        7.270658943342351    
      44       1       1    1.534665268318628        5.923011976064381        8.780260351163941    
      44       1       2    1.141362911152719        5.759395832858169        9.128474775533737    
      45       1       1    9.726361503110130       0.5395437191845500       0.7403860240806737E-01
      45       1       2    9.669096841317815       0.1434518069803961E-01   0.2265872022410764    
      46       1       1    1.212295711689321        1.739792671654362        8.815476071531691    
      46       1       2   0.6713440869363951        1.831579730717397        8.786187874335003    
      47       1       1    2.871007890059484        7.330304412149534        6.494722577874962    
      47       1       2    2.742131979167480        7.736596978616743        6.842612821823205    
      48       1       1    2.408919797125719        6.333662015111264        7.643779598336525    
      48       1       2    2.092284615843206        6.743917417154013        7.828794643850847    
      49       1       1    9.183798603627716        7.140471514815050        9.887811845977758    
