      19       1       2    9.921924323155359        4.517285953043609        2.807488137225429    
      20       1       1    6.492923452410384        6.739456323131173        2.075207778884228    
      20       1       2    6.211919193864863        6.908936183226535        1.634557908362986    
      21       1       1    1.903494000170337        6.464225378723730        3.990200717370871    
      21       1       2    2.415307670232201        6.325589899822338        4.136787239601841    
      22       1       1    7.525668662100938        1.352633003343958        3.192429439711418    
      22       1       2    8.050418390190380        1.357550106875180        3.027257348004950    
      23       1       1    4.137195171765589        8.701151327930841        6.767643773214041    
      23       1       2    4.243444437794896        8.376172462331839        7.198680682346966    
      24       1       1    8.404372509619408        1.533488431217898        5.310723741517875    
      24       1       2    8.504337352142201        1.107852244557081        4.975869331676372    
      25       1       1    3.899198250903759        6.213422796006146       0.2014712578627020    
      25       1       2    4.050291731144506        6.307111728115480       0.7219018147633056    
      26       1       1    4.020012476077083        1.296507416839439       0.5557139894827949    
      26       1       2    3.726515000422271       0.8590951255231787       0.3984797176220261    
      27       1       1   0.1392355007624836        1.541870515874460        6.709874320128636    
      27       1       2   0.3895995054138385        1.471978284649345        7.194575300977068    
      28       1       1    3.852517105393316        3.907102905738577        2.762318924887716    
      28       1       2    3.314715003695492        3.922673122464040        2.646171617179538    
      29       1       1    5.573219760081471        8.845179160602708       0.4446335809556729    
      29       1       2    5.560429072367795        9.200946290684437       0.2560242877357349E-01
      30       1       1    7.462721655781781        1.129333702420575        8.927718800938385    
      30       1       2    7.937046176311834        1.334331058682224        8.738586834091333    
      31       1       1    1.808026886803725        2.880782779219971        9.982078798065107    
      31       1       2    2.148512254251280        3.213748339245230        9.707603971071451    
      32       1       1    5.145968214513799        9.125717148250315        3.036607754719196    
      32       1       2    5.026353821430524        9.450448617527261        2.609054723415891    
      33       1       1    3.633511915987178        2.919345483202151        2.385437093475540    
      33       1       2    3.208220389117026        2.918651518858643        2.734000317243381    
      34       1       1    4.887460722821732        2.131703524112477        6.769517230314517    
      34       1       2    4.896311810780579        2.580848341240895        7.086088098809608    
      35       1       1    5.685217718386463        2.061758128081485        1.520436167021425    
      35       1       2    5.563085660642538        1.871005750745897        2.021159458174492    
      36       1       1   0.8542453901796729        2.944175418514948        5.019591653780241    
      36       1       2    1.202840358537587        2.602809384436207        5.273095684491074    
      37       1       1    6.887013952420983        4.052034284123122        9.608887448172567    
      37       1       2    7.022475838845179        4.335961717136370        9.158135234153411    
      38       1       1    9.162802656493454        4.439611293293806        3.585502603692567    
      38       1       2    8.853105633098439        4.475747039167114        4.038732433573577    
      39       1       1    2.667535942104323        7.254626957924436        9.092383143618820    
      39       1       2    2.119033345290545        7.287701466236481        9.128896019191602    
      40       1       1    6.590968806631513       0.9947187418378559        8.449156132035235    
      40       1       2    6.433180791385820       0.5999186284775972        8.798997103216964    
      41       1       1    1.892205205015356        4.463375443602930       0.7609939120384490    
      41       1       2    2.159669848140573        4.004621454383298       0.9025529657236980    
      42       1       1    8.206810586194846        6.947848641877052        9.828161593029083    
      42       1       2    8.125928282318327        7.106796694871677        9.308196440728919    
      43       1       1    3.693277704434078        5.712152687193645        3.731389361818227    
      43       1       2    3.937226615707521        5.880098934134153        3.268037565338276    
      44       1       1    1.063402848851513        4.448616267030366        8.593702796196837    
      44       1       2    1.074400179421088        4.783477425777883        8.158242484623402    
      45       1       1    4.878248304344449        9.098094074585857        9.411904943723577    
      45       1       2    4.339462970624356        8.986651515807209        9.426821606023674    
      46       1       1    3.230626373617117        7.351111245581514        1.855972352225538    
      46       1       2    3.402251655141213        7.827270949622241        2.071079906766990    
      47       1       1    5.803643141150861        5.935024291918966        1.809229906210512    
      47       1       2    6.312345135376399        5.857440339334656        1.614992059008332    
      48       1       1    5.798166297911317        9.857857083584131        8.877668573412429    
      48       1       2    6.034190375690687        9.500740333676985        9.223337225290972    
      49       1       1    2.262895077526053        1.723083061914069        6.125767805518382    
      49       1       2    2.724717985473630        1.457732839885379        6.264108300539923    
      50       1       1    8.455386960254952        7.387406315588915        7.782002905185152    
      50       1       2    8.217503727786259        7.882366639943903        7.811445429356001    
      51       1       1    9.324860618783328        1.535125637896317        4.573455128762329    
      51       1       2    9.673826049994492        1.359258339133367        4.960368006026062    
      52       1       1    6.236728324874410        3.248961373933538        9.553305053885680    
      52       1       2    6.218883114153012        2.972700010392126       0.2829578644782099E-01
      53       1       1    5.210390320633204        7.823207235756014        9.468958485793216    
      53       1       2    4.820342725801263        8.018152938445661        9.803795870022546    
      54       1       1    7.622004201737968       0.4663381112423739E-01    5.293064480086410    
      54       1       2    7.772011370448744       0.3836537216486270        4.883683334501380    
      55       1       1    1.177664317435885        6.670500094523286        1.170135071914681    
      55       1       2   0.9579122259521264        6.943000976626773       0.7460785369548720    
      56       1       1    4.229046073313977        6.976882482403425        5.123151357784765    
      56       1       2    4.146638949197022        7.387790788416317        4.765914725581127    
      57       1       1    3.787337845207241       0.8747351209704101        9.566666607464235    
      57       1       2    4.121456621595122        1.120526082472690        9.927338576138917    
      58       1       1    6.966699337495423        5.059938491144658        9.018913880323320    
      58       1       2    6.587941935027825        5.051235295442132        8.619682634689145    
      59       1       1    4.366029442183584        1.868235597851486        3.265686051414076    
      59       1       2    4.270644368499936        2.348518003659466        3.516518311507212    
      60       1       1    5.577638679873244        2.670098729866788       0.6910133912764324    
      60       1       2    6.125929099028482        2.708706892697442       0.6686715415668191    
      61       1       1    4.491790775447006        1.409895159216435        1.715781133444105    
      61       1       2    4.627894012080747        1.017951203136660        1.354273773962344    
      62       1       1   0.7261428713442927        5.587874048177226        7.696648527111543    
      62       1       2   0.7332871609911876        5.669187916758969        8.240772408976012    
      63       1       1    8.978015059441223        3.740438910348321        7.838161300882088    
      63       1       2    9.145529037726861        3.232190627824698        7.962693973441343    
      64       1       1   0.6276184037254512        2.694814164889794        8.807838273888438    
      64       1       2   0.4991161690202724        3.077616304493716        8.433956788600650    
      65       1       1    6.296314480243702        6.707367269755395        7.690977294991273    
      65       1       2    6.058754504788204        7.193707386966083        7.787582564941570    
      66       1       1    8.349171640178247       0.6513097333879161        5.843147271170329    
      66       1       2    8.017704813441677       0.3623767535499879        6.173384034253299    
      67       1       1    6.995379709769496        3.127454066509445        8.699875160457864    
      67       1       2    6.762312892400396        3.251306423554538        8.217711599194535    
      68       1       1    2.028317873208912        9.951195814878687       0.9782789568859909    
      68       1       2    1.833796339887498        9.478472032759910        1.179878326071018    
      69       1       1    7.844082270816936        3.040113706874567        6.319746805316660    
      69       1       2    8.345617938537254        3.261030472594193        6.367450561265835    
      70       1       1    5.856392130374888        8.837971334147483        9.012917391513756    
      70       1       2    5.339518687449814        8.651898562125801        9.018707851066594    
      71       1       1   0.2390099013275590        2.698295248943769        6.776620460606495    
      71       1       2   0.7446387979095925        2.517483910993828        6.897043242621262    
      72       1       1    7.319789047175648        8.179984485567495        1.585370246481369    
      72       1       2    6.863960055888803        8.079161832806342        1.294889537381006    
      73       1       1    4.402554899511252        9.910257788239639        8.617528192228020    
      73       1       2    4.397290395283744        9.475930714456627        8.280756680002099    
      74       1       1    2.853538562621708        6.451938222521002        8.114915204625067    
      74       1       2    3.161658041410174        6.066544122463319        8.357944042791551    
      75       1       1    2.421204482810934        6.962080253032346        5.179648592839243    
      75       1       2    2.253599315424260        7.044881097681597        4.662455042201000    
      76       1       1   0.5113065006917705        4.672342113313039        6.621683976819622    
      76       1       2    9.978202639535414        4.612902996294761        6.497347052110372    
      77       1       1    7.184816036933679        2.479294436221158        2.858837002222710    
      77       1       2    7.517409371738012        2.045706933591542        2.918540585678987    
      78       1       1    6.724567586358704        6.820741058647950        9.664043973337641    
      78       1       2    6.261911530061053        7.001200663043674        9.426785579431799    
      79       1       1    2.669151299823932        1.824530085237878        2.069820322736679    
      79       1       2    2.609892459543663        2.031917990941570        1.564118041487291    
      80       1       1    4.798138930845162        8.382862448658567        7.647697465175216    
      80       1       2    4.355485762356276        8.675340400913274        7.502622401042528    
      81       1       1    8.047571635459391        4.513534968102764        7.761920214580901    
      81       1       2    7.520077335913774        4.357854499614996        7.755188941316507    
      82       1       1    8.947106801069589        5.888079639123348        6.301670079671577    
      82       1       2    8.506814269131285        5.652623559092863        6.531990397233244    
      83       1       1    5.295011725708143        3.485812767693259        2.555124631095355    
      83       1       2    5.374372400630855        3.771718801697095        2.091921595879716    
      84       1       1    3.719925471166190        1.640935832071018        2.332092617748856    
      84       1       2    3.719011008504903        2.189234568925777        2.290868615999580    
      85       1       1    3.530637977833155       0.1493876121304022        3.163874431418598    
      85       1       2    3.275754183434617       0.5434937850391706        2.877353369265973    
      86       1       1    4.601898597180822        2.649908747011588        2.178270689809670    
      86       1       2    5.091384320276521        2.485887415441360        1.988466277847726    
      87       1       1   0.2004496938241401E-01   0.3330215817970757        6.676280469799067    
      87       1       2    9.609520696026552       0.6957423789112218        6.723438478149742    
      88       1       1    5.305460015040647        4.836052795536453        4.029336584635362    
      88       1       2    5.020053406753592        4.411204303529175        3.826661558128276    
      89       1       1    3.415917951082565        2.051847497809551        3.850123782116934    
      89       1       2    3.526921747495132        1.855923639891976        4.352292890829768    
      90       1       1    9.589311652103570        2.625820004774244        4.387994035883064    
      90       1       2    9.129090485624038        2.331003934269821        4.452312658146349    
      91       1       1    9.836623316508618        2.691798671143589        5.799352677588811    
      91       1       2   0.1803972958605490        2.652679811079106        5.372107288041816    
      92       1       1    3.672353921176938       0.6778593005341264        5.463531037932406    
      92       1       2    3.760325717870629        1.220223836264007        5.483844876926368    
      93       1       1    5.405626740160859        2.654579907541870        5.965680144456556    
      93       1       2    5.558188783802714        2.808414793093129        5.460320840782960    
      94       1       1   0.4028321984487841        1.019525886469114        7.569538340636162    
      94       1       2   0.1954571282176397       0.6078772474229748        7.269268476240733    
      95       1       1    4.513154900641797        3.570967267957367        1.001435184889715    
      95       1       2    4.406787243004223        3.653233738490127        1.534540135559917    
      96       1       1    4.981838227565244        1.425314979981268        7.488826107182771    
      96       1       2    4.600007573318291        1.400223270619032        7.883306864001613    
      97       1       1    3.964971212539183       0.3803202243838389        4.392483083209614    
      97       1       2    3.834045660980511       0.6714544487586317        4.839750843540786    
      98       1       1    9.164512982793930        5.959269553550112        1.111163001182073    
      98       1       2    9.255096714781880        6.453999705882049        1.334201840513868    
      99       1       1    6.072968430134150        6.426195922124906        6.281194169723724    
      99       1       2    5.582566750564485        6.378223595013002        6.036736875956366    
     100       1       1    1.567393596817487        8.169829525407513        7.027744277845430    
     100       1       2    1.928218229235016        8.476174256988829        7.307733139598975    
     101       1       1    5.081194140537912       0.3599743914067213        9.379256718628339    
     101       1       2    4.879525810929899        9.863230005847377        9.501917870180188    
     102       1       1    3.777209009343783        3.653374394705788        7.132407747439407    
     102       1       2    4.208774116757548        3.357204434588325        7.301040399299760    
     103       1       1    7.951483237239182        5.087471509892522        9.481876125203915    
     103       1       2    8.437275933382983        5.082723493010099        9.740636248979513    
     104       1       1    4.263658451299785        1.005764538901746        8.613087790361357    
     104       1       2    4.074434964371108        1.043086233655550        9.128306274017433    
     105       1       1    2.375241224014046        5.585025590630094        3.739118870229689    
     105       1       2    2.137354760934128        5.376549224952287        4.188832839560775    
     106       1       1    3.273476404056481        3.446557211722764        6.245459221620659    
     106       1       2    3.529808522754353        3.928340694695982        6.177756111995307    
     107       1       1    8.843768863236548        6.586599422395517        5.468191330026745    
     107       1       2    8.657049437243389        6.204818307368127        5.817331859976062    
     108       1       1    5.873394649965247       0.2060002759467909E-01    6.171351924979744    
     108       1       2    5.593228975476111       0.1518868546656634        5.716806595134718    
     109       1       1    2.650558489601343        9.075929360967635        9.371990216151032    
     109       1       2    2.389866904281539        8.767294979870892        8.998126571070959    
     110       1       1    3.189338794230862        7.648742810536973        5.542232004410129    
     110       1       2    2.709693774874935        7.555484365857056        5.290936350190803    
     111       1       1    7.791829786356279        6.406005924981902        6.702836493103606    
     111       1       2    8.230507549328347        6.507915979143319        6.386578000889517    
     112       1       1    5.373219996928881        8.630658614584874        6.416226839877820    
     112       1       2    4.835736951973932        8.525025259552708        6.368757257886926    
     113       1       1    5.501085547269982        5.809828579211230        5.735216119368422    
     113       1       2    5.220976504847136        5.349067589642189        5.625062577020799    
     114       1       1    5.131256273665930        3.091704105537994        7.051020918235956    
     114       1       2    4.583493500920468        3.050264614040691        7.066748952720673    
     115       1       1    7.010206916566168        9.461944977081986        1.721839618595984    
     115       1       2    7.129827483053305        9.976338321029761        1.566554462656252    
     116       1       1    7.839130491803822       0.3874344861190390E-01    4.170710291698811    
     116       1       2    8.344974569066727       0.1065817163279099        3.964639805199415    
     117       1       1    1.269263354441189        1.719224140653303       0.4002282298572122    
     117       1       2   0.9676928214278733        1.974960699271478       0.7820797449800367    
     118       1       1    7.081623280175447        2.154217266089109        9.204841298164844    
     118       1       2    7.473811528778566        2.209672701078936        9.585598318503990    
     119       1       1    9.550220743686932        3.312712134578185        9.266713191665220    
     119       1       2    9.056896796696053        3.375824504827698        9.031616630696822    
     120       1       1    6.444332433893279        2.116497549728601        4.809462651045257    
     120       1       2    6.958521430397361        1.990047270453879        4.662492462900930    
     121       1       1    7.817763174954750        3.965613501627262        8.664940500784846    
     121       1       2    8.184948641444944        3.556173433581486        8.644372224686538    
     122       1       1    7.994908093363628        3.520266606322078       0.8009745256940232    
     122       1       2    8.505265581945540        3.359184887470333       0.6743794606950179    
     123       1       1    6.969732498527019        4.186112866847640        7.898991055493956    
     123       1       2    7.183695297530720        3.918431869675225        8.328274172347257    
     124       1       1    9.242673974798468        3.396042660181853        5.148314730945368    
     124       1       2    9.149335154960642        3.382427640271938        4.606255777248604    
     125       1       1   0.2117665136563619        5.428406431514814        3.020825601990695    
     125       1       2   0.5808349664687262        5.789607819402542        3.211511311548189    
     126       1       1    7.132885609873362       0.7137873802946811        2.084427684692696    
     126       1       2    7.279056125863312       0.5643537621193833        1.575440266695636    
     127       1       1    9.305840429809816       0.6189840262458370        7.950784840133927    
     127       1       2    9.570049089951743       0.2107095510028447        8.207404389237793    
     128       1       1   0.1483922709782752        1.751680954900215        5.382264486444037    
     128       1       2   0.5896197099059930        2.046957841824579        5.525064470855631    
     129       1       1    9.172600289274166        3.195825982965414        6.670726746496503    
     129       1       2    8.901831645730120        3.517336098090343        6.315865951417035    
     130       1       1    2.566655653141081        8.823028896713062        5.284035382142089    
     130       1       2    2.296908264906344        9.191776922093791        4.977684694753953    
     131       1       1    8.819403066576498        6.740427535602055        8.887550333771195    
     131       1       2    9.287450276065448        7.028172373862601        8.862822897291233    
     132       1       1    4.531094197742068        7.932366465124717        8.523606244871468    
     132       1       2    4.026185749851758        8.127816583767521        8.428039489282822    
     133       1       1    2.691794848280976        5.878177411014269        6.953375403228424    
     133       1       2    2.159247320074039        5.933309433526389        6.827027448740324    
     134       1       1    6.311002155149664        7.800263596664258        8.668897863343163    
     134       1       2    6.225487852244289        7.540435472713110        8.191690589442985    
     135       1       1    3.976555519274569        2.092460718896584        9.212941495052712    
     135       1       2    4.064259419511647        2.634720538592665        9.244114719218731    
     136       1       1    3.349587746954614        1.629525154971434        5.883840666832357    
     136       1       2    3.680915512411997        1.907097430315088        6.224376337587353    
     137       1       1    6.020283958018798        7.736029004677665        7.295024698286591    
     137       1       2    5.721115388647831        7.347029817580558        7.048052385423961    
     138       1       1    2.327360661019175        7.621952828657579        4.023035752907850    
     138       1       2    1.890527437310938        7.389781975472669        3.783474621894233    
     139       1       1    4.997956090757823        7.868194202268615        2.793487014598379    
     139       1       2    5.277910570424321        8.256370442764011        3.063820373923171    
     140       1       1    5.351134645640731        3.743535669676854        6.286390931692767    
     140       1       2    5.091756886113767        4.094723607217818        5.952118018066558    
     141       1       1    7.348516196726792       0.3630147962237186        3.232596533276940    
     141       1       2    7.769307558189244       0.3886949939663244        3.586356029887002    
     142       1       1    2.957268235862256        1.262255102096158       0.4886639205226031    
     142       1       2    3.108734426226405       0.7533004335894620       0.6322094020987495    
     143       1       1    9.944253390133866        1.298689638506281       0.3607162304646378    
     143       1       2    9.916941888006496       0.7929424934525441       0.1463958869133563    
     144       1       1    7.586869433228427        6.536989978207965        5.285254741111184    
     144       1       2    7.607025874154294        7.063781281284894        5.127115364190332    
     145       1       1    1.084869384309264        4.654303939748183        7.600885169324290    
     145       1       2    1.177093677833508        4.284167600325487        7.996989674809501    
     146       1       1    3.863747103535473        8.873168947414873        8.547050684545665    
     146       1       2    3.726035915238713        8.906255839199298        8.015780190510785    
     147       1       1    1.016743407480064        4.162491815665339        5.856165347690516    
     147       1       2    1.336335517321885        3.718412189129340        5.800086365611708    
     148       1       1    8.102033982278789       0.7201076681819564        2.354693147964498    
     148       1       2    8.420685748684981       0.7998524445649460        2.795439247933469    
     149       1       1    1.004272696386626        1.592813848285989        6.120122569521185    
     149       1       2   0.9035514613916390        2.116160622313176        5.983541822837181    
     150       1       1    1.483035696672065        7.730456133946726        5.865532977602225    
     150       1       2    1.260057892836796        7.341930029981256        6.185111084354078    
     151       1       1    2.350633712124828        6.283740264866522        1.910816748035277    
     151       1       2    2.636577472646399        6.018768790335157        1.522690092035961    
     152       1       1    2.004477184820432        5.534260354675845        5.057504525423940    
     152       1       2    2.335445746163325        5.651666238064244        4.634283090363557    
     153       1       1    4.490187051115751        4.211570163751361        9.107467759252261    
     153       1       2    4.400003205229640        4.750795282360327        9.049662410570017    
     154       1       1    1.751396698893849        8.278569262099632        5.056132004404003    
     154       1       2    1.913571891442982        8.337152414856275        4.533993458299609    
     155       1       1    1.399370560067005        8.849503868298042        8.745962310098232    
     155       1       2    1.891774806368666        8.762774913349412        8.974507481725244    
     156       1       1    7.552457362286761        5.257953631958652        8.228354410005473    
     156       1       2    8.076518147914937        5.422160971545523        8.201853168933942    
     157       1       1    6.282337593084121       0.2400639767565322        7.079474119024952    
     157       1       2    6.557767614389396        9.874582590279333        7.384216194702452    
     158       1       1    5.433720380094210        6.153325539868512        4.643652267488362    
     158       1       2    5.705730460224293        5.891816791598686        4.243406831075959    
     159       1       1    5.134290522280501        5.894237675977949        9.933530527057487    
     159       1       2    4.923443476765716        5.464916548772941        9.662601975300175    
     160       1       1    8.342276031097789        4.190014939252791        5.534024177812014    
     160       1       2    7.833034294303662        3.997950106548433        5.612179519752379    
     161       1       1    9.089647872188030        3.320896537978181        3.159152494042124    
     161       1       2    8.886490532876699        3.643030266797939        3.556204369826111    
     162       1       1    2.376941199554617        8.083689055843724        6.271937336369755    
     162       1       2    2.077095447147905        7.940946420208406        5.833467300593130    
     163       1       1    9.161269563064668        7.269727287808132       0.2744646624007188    
     163       1       2    9.137463345151646        6.939250181573223       0.7129894870422037    
     164       1       1    8.782971582525416        8.207377085076288       0.2049694338910074    
     164       1       2    8.474080749345896        8.422034877363622       0.6060627271422986    
     165       1       1    7.222231241633030        7.061180137862709        4.484195294722454    
     165       1       2    7.187833030441688        6.718553309588433        4.913360380931720    
     166       1       1   0.8277524906937039       0.6495802211941507        5.373950589914585    
     166       1       2   0.9578057977910244       0.2180227958945328        5.689740584050182    
     167       1       1    6.394786561410059        3.251905569023239        7.579535435159841    
     167       1       2    6.473712731046475        3.575870136257488        7.141577428379802    
     168       1       1    7.353353592164454        2.390516756530337        7.016365126944866    
     168       1       2    6.806396657029104        2.451575787039208        7.026340229959871    
     169       1       1    2.609988201702640        2.987029257857682        1.700067675052571    
     169       1       2    2.241578689182705        2.579795110635797        1.738279950658441    
     170       1       1    1.469869511603561        2.087117617845625        3.346785806791208    
     170       1       2    1.743371263172850        2.052415495087692        3.823035588967936    
     171       1       1    8.580954547017102        9.857315601920428       0.2169384950774599    
     171       1       2    8.993832578040466        9.821088575205399       0.5785972691801000    
     172       1       1    2.809205778422876        4.800574250330982        4.779475528915184    
     172       1       2    3.123555835300078        4.542321730581406        4.409856692707185    
     173       1       1    9.180204392915378        8.260086659416254        8.238279628829217    
     173       1       2    9.119001383994895        7.925599317674256        7.806404041881663    
     174       1       1    6.408483355044115        7.413922681707883        1.294490778838802    
     174       1       2    6.660376811923089        7.555498860456313        1.762432477025409    
     175       1       1    8.987518199092014        6.105237355450909        2.974034458313282    
     175       1       2    8.911621004405298        6.227017521008065        3.504879322472077    
     176       1       1    2.239853106064992        7.894524989246058        1.094565931919162    
     176       1       2    2.272839461976289        7.712450716868530        1.612854020089813    
     177       1       1    6.731893459496097        8.083170458505045        6.659327330324445    
     177       1       2    7.004531060273187        7.818141972959261        7.056995929643101    
     178       1       1    8.855643105227518        3.549171588209116        2.004614921304913    
     178       1       2    8.894780244400520        3.804578490512256        2.490118732549262    
     179       1       1   0.8576941850465425       0.3790953481811360       0.2370046412316650    
     179       1       2   0.6715502615651667        9.875764015517124       0.1176571385193037    
     180       1       1    2.243568260937710        9.822104279805966        2.041358994414926    
     180       1       2    2.658664314430389       0.1830737262946579        2.036945752166587    
     181       1       1    9.519162382088405        5.038996447676990        9.283015001661420    
     181       1       2    9.565696395089637        4.505560960732264        9.156703456767618    
     182       1       1    5.475811029619885        2.822316617233260        7.955207819291755    
     182       1       2    5.810541209704915        3.133210177426481        8.262006118160832    
     183       1       1    7.997614175359365        5.474392263682216        5.238593494212463    
     183       1       2    7.603613450839463        5.091661945739459        5.267598511489049    
     184       1       1    1.239457402816984        1.188015091047658        4.052671066595995    
     184       1       2   0.7343446571861016        1.404102179986700        4.075196988073959    
     185       1       1    1.675039260124682        1.528687750278032        7.422841764360387    
     185       1       2    2.189652125695217        1.479233138861033        7.236700851852076    
     186       1       1    2.770209673181751        8.006566067264528       0.2434749192930769    
     186       1       2    2.272301770055369        7.843464130049254       0.7546661078836885E-01
     187       1       1    4.309746553840239        4.477825879603643        6.882763500958898    
     187       1       2    3.760203362545473        4.480840288544206        6.875946453406038    
     188       1       1    5.568906529661482        7.509897725013007        1.901105204674785    
     188       1       2    5.898974927629553        7.698030509202632        2.298848265840560    
     189       1       1    4.683800977716145       0.6930525816152193        5.665980841469021    
     189       1       2    4.584966959129273       0.3364433695022120        6.072530749034693    
     190       1       1    4.544439477493484        2.154220603133935        8.386697154447980    
     190       1       2    4.084165326732392        2.148260418108201        8.085694493927008    
     191       1       1    3.301222753903301        3.408429417476547        3.602934070167802    
     191       1       2    3.155806989461005        3.027495606109161        3.971608569404384    
     192       1       1    6.911744776776604        6.947284963057818        6.520824880376841    
     192       1       2    7.340939928893643        6.663355887344652        6.327294134280235    
     193       1       1    3.917137543038165        9.345195066702606        5.261221293594232    
     193       1       2    3.642139702797618        8.900691639176692        5.089970431352869    
     194       1       1    7.451700338862559        5.974526096852676        2.914581955980184    
     194       1       2    7.563154484412640        5.455624033339145        2.769689139793311    
     195       1       1    4.037204163570704        1.485259814646057        4.818088540254187    
     195       1       2    4.366216331042884        1.438648563046852        5.256271836719860    
     196       1       1    1.817182646300657        4.431042623675004        4.396503721291928    
     196       1       2    1.513087515853816        4.130752834607678        4.051069857850057    
     197       1       1    5.347635454762666        1.504314616464708        8.519226425200117    
     197       1       2    4.988731598353384        1.609491990928851        8.115911546116010    
     198       1       1    2.934377445328513        6.679802775259908        3.454906256340874    
     198       1       2    2.733093538207473        6.470524915844894        3.921909194199040    
     199       1       1    4.377706988791879        9.289126507058665        7.583947010640554    
     199       1       2    4.794722423613622        9.506606576270352        7.298782142117946    
     200       1       1    3.376820109482314        6.459204091326862        5.763386218966395    
     200       1       2    3.531859992942465        6.944469792391682        5.970511512234832    
     201       1       1   0.4694767160337965        3.738786743925179        9.310546782102723    
     201       1       2   0.4599537815400488        3.232479668484685        9.525090925699171    
     202       1       1    6.953735212249002        5.970318322578301        7.286052595815418    
     202       1       2    7.367227352596355        6.285602520236624        7.463005331200917    
     203       1       1    2.064863229708716       0.3386631716052035        6.051835790223669    
     203       1       2    2.499415700491372       0.2524643705532479        6.377091322253261    
     204       1       1    1.005043374173662        7.110237522801603        2.916356822582310    
     204       1       2    1.052904118184896        7.553930315052507        2.593726287497175    
     205       1       1    4.064231236988843        9.908760053129321        9.612368652267836    
     205       1       2    3.577631326211980       0.1179715482557997        9.463462202617693    
     206       1       1    9.535021272548802        1.666104269310718        1.469091836757737    
     206       1       2    9.820147876254625        1.235961679665194        1.658647174081064    
     207       1       1    6.516315578821231        6.197013660250604        4.927845766395246    
     207       1       2    6.907975316151410        5.824331559202016        4.824834911972195    
     208       1       1    6.466301119463961        9.315727698210658        8.318953980958073    
     208       1       2    6.640365980222326        9.295939083718920        7.797391566345260    
     209       1       1    1.008436878725033        2.674392617843145        2.563689356477247    
     209       1       2    1.399795883412119        3.041369719306295        2.445880889025787    
     210       1       1    3.096579980484049        7.029699291657620       0.6491258029497245E-01
     210       1       2    3.314136169468000        7.526026684825147       0.1571194316407630    
     211       1       1    2.554469531889288        4.738396381531670        2.649928118479474    
     211       1       2    2.048162381596234        4.808348655854032        2.447281108490509    
     212       1       1    8.397189154853574        4.123148740328679        9.714723425355478    
     212       1       2    8.752124036815880        3.703872106525892        9.745790029041475    
     213       1       1    3.518008965938273        4.159809908186714        7.990281224003827    
     213       1       2    3.273609539054653        3.729324253767659        8.229828208880983    
     214       1       1    5.152490826611841        4.530356439276305        2.863209323517841    
     214       1       2    5.544454054704860        4.393781361213245        3.223646515596421    
     215       1       1    1.957882047919272        5.317582336938073        8.047607130571373    
     215       1       2    2.102134016654725        5.843302954675570        8.116059585752403    
