     76000      62       1       2      13    2473.148      -0.3845762    
     77000      65       1       2      13    2592.817      -0.8070176    
     78000      79       1       2      14    3151.270       -1.287418    
     79000      68       1       2      14    2712.485      -0.7697317    
     80000      97       1       2      14    3869.281       -1.966187    
     81000      56       1       2      14    2233.812      -0.7782353    
     82000      93       1       2      14    3709.723       -2.341130    
     83000      79       1       2      15    3151.270       -2.179527    
     84000      88       1       2      15    3510.275       -1.865990    
     85000      94       1       2      15    3749.612       -1.697279    
     86000      60       1       2      15    2393.370       -1.243010    
     87000      58       1       2      15    2313.591       -1.125855    
     88000      81       1       2      15    3231.049       -1.944061    
     89000      87       1       3      16    3470.386       -1.733019    
     90000     117       1       3      16    4667.071       -2.069037    
     91000      89       1       3      16    3550.165       -1.777122    
     92000     109       1       3      16    4347.955       -1.816239    
     93000      73       1       3      17    2911.933      -0.7473485    
     94000      73       1       3      17    2911.933       -1.660896    
     95000     101       1       3      17    4028.839       -1.804360    
     96000     119       1       3      17    4746.850       -2.066849    
     97000      90       1       3      17    3590.054       -2.108645    
     98000      83       1       3      18    3310.828       -1.732688    
     99000     117       1       3      18    4667.071       -2.050807    
    100000     105       1       3      18    4188.397       -2.200422    
    101000     107       1       3      18    4268.176       -1.849646    
    102000     113       1       3      19    4507.513       -2.157431    
    103000      86       1       3      19    3430.496       -1.999286    
    104000      92       1       3      19    3669.833       -1.412376    
    105000      80       1       3      19    3191.159       -1.831456    
    106000     104       1       3      19    4148.507       -2.191229    
    107000     115       1       3      20    4587.292       -2.017274    
    108000      93       1       3      20    3709.723       -1.586861    
    109000     115       1       3      20    4587.292       -2.064392    
    110000     108       1       3      20    4308.065       -2.053419    
    111000      81       1       3      21    3231.049      -0.9723012    
    112000      97       1       3      21    3869.281       -1.930889    
    113000      75       1       3      21    2991.712       -1.861853    
    114000      73       1       3      21    2911.933       -1.150335    
    115000      74       1       2      22    2951.822       -1.292060    
    116000      66       1       2      22    2632.706       -1.312865    
    117000      70       1       2      22    2792.264       -1.628908    
    118000      58       1       2      22    2313.591      -0.6417512    
    119000      50       1       2      22    1994.475      -0.9861065    
    120000      54       1       2      22    2154.033      -0.4195653    
    121000      57       1       2      23    2273.701      -0.7149741    
    122000      79       1       2      23    3151.270       -1.480902    
    123000      88       1       2      23    3510.275       -1.491827    
    124000      90       1       2      23    3590.054       -1.472969    
    125000      50       1       2      23    1994.475      -0.6351147    
    126000      93       1       2      24    3709.723       -1.926608    
    127000      78       1       2      24    3111.380       -1.355969    
    128000      91       1       2      24    3629.944       -2.148919    
    129000      87       1       2      24    3470.386       -1.815656    
    130000      68       1       2      24    2712.485      -0.7904680    
    131000      58       1       2      24    2313.591      -0.6991809    
    132000      93       1       2      25    3709.723       -1.456778    
    133000      96       1       2      25    3829.391       -1.869753    
    134000      80       1       2      25    3191.159       -1.603830    
    135000      87       1       2      25    3470.386       -1.813151    
    136000      55       1       2      25    2193.922       -1.214499    
    137000      97       1       2      26    3869.281       -2.108358    
    138000      61       1       2      26    2433.259      -0.8662233    
    139000      76       1       2      26    3031.601       -1.869543    
    140000      77       1       2      26    3071.491       -1.269489    
    141000      60       1       2      26    2393.370      -0.8194254    
    142000      64       1       2      27    2552.927       -1.123438    
    143000      92       1       2      27    3669.833       -1.880891    
    144000      61       1       2      27    2433.259      -0.9602028    
    145000      74       1       2      27    2951.822       -1.427800    
    146000      53       1       2      27    2114.143      -0.3041600    
    147000      93       1       2      27    3709.723       -2.160186    
    148000      54       1       2      28    2154.033      -0.7128989    
    149000      84       1       2      28    3350.717       -1.841790    
    150000      80       1       2      28    3191.159       -1.413587    
    151000      76       1       2      28    3031.601       -1.130631    
    152000      95       1       2      28    3789.502       -2.417846    
    153000      70       1       2      29    2792.264       -1.019483    
    154000      65       1       2      29    2592.817       -1.107826    
    155000      76       1       2      29    3031.601       -1.240279    
    156000      90       1       2      29    3590.054       -1.988222    
    157000      77       1       2      29    3071.491       -1.729551    
    158000      64       1       2      29    2552.927      -0.8127643    
    159000      62       1       2      30    2473.148      -0.6268423    
    160000      71       1       2      30    2832.154       -1.270336    
    161000      75       1       2      30    2991.712       -1.105937    
    162000      58       1       2      30    2313.591      -0.3720811    
    163000      73       1       2      30    2911.933       -1.146680    
    164000      53       1       2      30    2114.143       0.1199057    
    165000      71       1       2      31    2832.154       -1.743165    
    166000      53       1       2      31    2114.143      -0.6662713    
    167000      90       1       2      31    3590.054       -2.034197    
    168000      90       1       2      31    3590.054       -1.719949    
    169000      93       1       2      31    3709.723       -1.888294    
    170000      77       1       2      32    3071.491       -1.763708    
    171000      71       1       2      32    2832.154       -1.558885    
    172000      83       1       2      32    3310.828       -1.500475    
    173000      58       1       2      32    2313.591      -0.9997624    
    174000      84       1       2      32    3350.717       -1.578533    
    175000      71       1       2      32    2832.154       -1.551754    
    176000      97       1       2      33    3869.281       -1.546490    
    177000      76       1       2      33    3031.601       -1.777533    
    178000      64       1       2      33    2552.927       -1.704380    
    179000      91       1       2      33    3629.944       -1.531885    
    180000      54       1       2      33    2154.033      -0.8326709    
    181000      67       1       1      34    2672.596       -1.385312    
    182000      68       1       1      34    2712.485      -0.3932221    
    183000      72       1       1      34    2872.043       -1.127968    
    184000      47       1       1      34    1874.806      -0.5307602    
    185000      60       1       1      34    2393.370      -0.7450076    
    186000      29       1       1      34    1156.795      -0.3644929    
    187000      44       1       1      34    1755.138       0.4848550E-01
    188000      31       1       1      35    1236.574      -0.2818462    
    189000      71       1       1      35    2832.154      -0.8461720    
    190000      33       1       1      35    1316.353      -0.2410888    
    191000      35       1       1      35    1396.132      -0.1254492    
    192000      61       1       1      35    2433.259      -0.4347032    
    193000      47       1       1      35    1874.806      -0.3324357    
    194000      71       1       1      35    2832.154       -1.495213    
    195000      61       1       1      35    2433.259       -1.153480    
    196000      31       1       1      36    1236.574       0.7008370E-01
    197000      44       1       1      36    1755.138      -0.2017896    
    198000      59       1       1      36    2353.480      -0.5257654    
    199000      44       1       1      36    1755.138      -0.3045017    
    200000      71       1       1      36    2832.154       -1.036757    
    201000      53       1       1      36    2114.143       -1.063303    
    202000      37       1       1      36    1475.911      -0.7803726E-01
    203000      58       1       1      37    2313.591      -0.9780784    
    204000      45       1       1      37    1795.027      -0.3551926    
    205000      42       1       1      37    1675.359      -0.4784445    
    206000      55       1       1      37    2193.922       -1.127056    
    207000      52       1       1      37    2074.254      -0.8042603    
    208000      37       1       1      37    1475.911      -0.2498697    
    209000      64       1       1      37    2552.927      -0.9759151    
    210000      47       1       0      38    1874.806      -0.3702725    
    211000      10       1       0      38    398.8949       0.1730766    
    212000       5       1       0      38    199.4475       0.3755542    
    213000      10       1       0      38    398.8949       0.6226477    
    214000      32       1       0      38    1276.464      -0.1703042    
    215000      26       1       0      38    1037.127       0.5311506E-01
    216000      21       1       0      38    837.6793       0.6691728E-01
    217000       3       1       0      38    119.6685       0.1703735    
    218000      15       1       0      38    598.3424       0.1145332    
    219000      13       1       0      38    518.5634      -0.5714529E-01
    220000      13       1       0      38    518.5634       0.1631605    
    221000       9       1       0      39    359.0054       0.2264738    
    222000      42       1       0      39    1675.359      -0.6073747E-01
    223000      13       1       0      39    518.5634       0.1321164    
    224000       2       1       0      39    79.77898       0.3237739    
    225000      45       1       0      39    1795.027      -0.5421232    
    226000      42       1       0      39    1675.359      -0.7575464    
    227000       9       1       0      39    359.0054       0.9362792    
    228000      31       1       0      39    1236.574      -0.2942272    
    229000      25       1       0      39    997.2373      -0.2540155    
    230000      41       1       0      39    1635.469      -0.1427822    
    231000      37       1       0      39    1475.911      -0.2095354    
    232000       8       1       0      40    319.1159       0.2199557    
    233000      48       1       0      40    1914.696      -0.5406866    
    234000      15       1       0      40    598.3424      -0.1856768    
    235000      30       1       0      40    1196.685      -0.6640626E-01
    236000      41       1       0      40    1635.469      -0.3761013    
    237000      17       1       0      40    678.1214      -0.3235273E-02
    238000       1       1       0      40    39.88949       0.5571227E-01
    239000      19       1       0      40    757.9003       0.6633950E-01
    240000      24       1       0      40    957.3478       0.3705454E-03
    241000       7       1       0      40    279.2264      -0.1499897    
    242000       7       1       0      40    279.2264       0.1471872    
    243000      47       1       0      41    1874.806      -0.5897526    
    244000       6       1       0      41    239.3370       0.1895637    
    245000      16       1       0      41    638.2319       0.1017121    
    246000      38       1       0      41    1515.801      -0.3791469    
    247000       8       1       0      41    319.1159       0.3546354    
    248000      13       1       0      41    518.5634       0.1821662    
    249000      14       1       0      41    558.4529       0.4553892E-02
    250000      11       1       0      41    438.7844       0.8674967E-01
    251000      33       1       0      41    1316.353      -0.3543667    
    252000      37       1       0      41    1475.911      -0.3217553    
    253000      10       1       0      41    398.8949       0.4338392    
    254000      59       1       1      42    2353.480      -0.6912383    
    255000      47       1       1      42    1874.806      -0.3507484    
    256000      44       1       1      42    1755.138      -0.1212717    
    257000      66       1       1      42    2632.706      -0.7345231    
    258000      63       1       1      42    2513.038      -0.9661779    
    259000      48       1       1      42    1914.696      -0.7308043    
    260000      36       1       1      42    1436.022      -0.2854235    
    261000      33       1       1      42    1316.353       0.1930316    
    262000      25       1       1      43    997.2373       0.1866030    
    263000      52       1       1      43    2074.254      -0.3463524    
    264000      69       1       1      43    2752.375       -1.091410    
    265000      55       1       1      43    2193.922      -0.6033962    
    266000      69       1       1      43    2752.375       -1.641075    
    267000      26       1       1      43    1037.127       0.8914823E-02
    268000      33       1       1      43    1316.353       0.1107957    
    269000      72       1       1      44    2872.043       -1.338471    
    270000      39       1       1      44    1555.690      -0.3727099    
    271000      43       1       1      44    1715.248      -0.2134170    
    272000      70       1       1      44    2792.264       -1.425345    
    273000      48       1       1      44    1914.696      -0.6895086    
    274000      41       1       1      44    1635.469      -0.4959730    
    275000      45       1       1      44    1795.027      -0.7556886    
    276000      32       1       1      45    1276.464      -0.3170394    
    277000      39       1       1      45    1555.690      -0.6300549    
    278000      52       1       1      45    2074.254      -0.6936743    
    279000      36       1       1      45    1436.022      -0.2383478    
    280000      70       1       1      45    2792.264       -1.183970    
    281000      69       1       1      45    2752.375       -1.408279    
    282000      33       1       1      45    1316.353      -0.2334770    
    283000      38       1       1      46    1515.801       0.2043664    
    284000      33       1       1      46    1316.353       0.7808681E-01
    285000      43       1       1      46    1715.248       0.5204452    
    286000      27       1       1      46    1077.016       0.2878131    
    287000      25       1       1      46    997.2373       0.2246828    
    288000      54       1       1      46    2154.033      -0.8079808    
    289000      57       1       1      46    2273.701      -0.7115692    
    290000      70       1       1      47    2792.264      -0.8114131    
    291000      66       1       1      47    2632.706       -1.004184    
    292000      55       1       1      47    2193.922      -0.6761771    
    293000      24       1       1      47    957.3478       0.8644315E-01
    294000      45       1       1      47    1795.027      -0.2767066    
    295000      48       1       1      47    1914.696      -0.5377093    
    296000      36       1       1      47    1436.022      -0.2550373E-01
    297000      48       1       1      47    1914.696      -0.3643465    
    298000      65       1       1      48    2592.817       -1.520974    
    299000      46       1       1      48    1834.917      -0.6959777    
    300000      26       1       1      48    1037.127      -0.2376238E-01
    301000      34       1       1      48    1356.243      -0.1877806    
    302000      36       1       1      48    1436.022      -0.2244188E-01
    303000      52       1       1      48    2074.254      -0.3636525    
    304000      27       1       1      48    1077.016       0.9968394E-01
    305000      70       1       1      49    2792.264       -1.041344    
    306000      60       1       1      49    2393.370      -0.4781721    
    307000      31       1       1      49    1236.574      -0.1676564    
    308000      33       1       1      49    1316.353      -0.1981364    
    309000      72       1       1      49    2872.043       -1.205064    
    310000      58       1       1      49    2313.591      -0.9955878    
    311000      50       1       1      49    1994.475      -0.7044258    
    312000      46       1       1      50    1834.917      -0.4984860    
    313000      57       1       1      50    2273.701      -0.1112604    
    314000      58       1       1      50    2313.591      -0.2399826    
    315000      24       1       1      50    957.3478       0.1060032    
    316000      38       1       1      50    1515.801      -0.1609904    
    317000      35       1       1      50    1396.132      -0.1359145    
    318000      25       1       1      50    997.2373      -0.1447244    
    319000      41       1       1      50    1635.469      -0.8486195    
    320000      25       1       1      51    997.2373      -0.1130274    
    321000      34       1       1      51    1356.243       0.9858203E-02
    322000      29       1       1      51    1156.795       0.1661699    
    323000      45       1       1      51    1795.027      -0.3582625E-01
    324000      42       1       1      51    1675.359      -0.3752725    
    325000      59       1       1      51    2353.480      -0.8397936    
    326000      44       1       1      51    1755.138      -0.3124302    
    327000      29       1       1      52    1156.795       0.2626649E-01
    328000      53       1       1      52    2114.143      -0.6253346    
    329000      69       1       1      52    2752.375       -1.338608    
    330000      50       1       1      52    1994.475      -0.5065772    
    331000      36       1       1      52    1436.022      -0.5402924E-01
    332000      41       1       1      52    1635.469      -0.1453314    
    333000      47       1       1      52    1874.806      -0.6074884    
    334000      49       1       1      53    1954.585      -0.2098394    
    335000      25       1       1      53    997.2373      -0.5575098E-01
    336000      54       1       1      53    2154.033      -0.3985810    
    337000      58       1       1      53    2313.591       -1.076066    
    338000      34       1       1      53    1356.243       0.3891054E-01
    339000      28       1       1      53    1116.906      -0.6956319E-01
    340000      67       1       1      53    2672.596       -1.210347    
    341000      89       1       2      54    3550.165       -1.635708    
    342000      65       1       2      54    2592.817       -1.276894    
    343000      96       1       2      54    3829.391       -2.308941    
    344000      93       1       2      54    3709.723       -1.760707    
    345000      69       1       2      54    2752.375       -1.296787    
    346000      58       1       2      54    2313.591       -1.497232    
    347000      85       1       2      55    3390.607       -1.892420    
    348000      78       1       2      55    3111.380       -1.437544    
    349000      56       1       2      55    2233.812      -0.5122851    
    350000      59       1       2      55    2353.480      -0.7724577    
    351000      50       1       2      55    1994.475      -0.5417862    
    352000      83       1       2      56    3310.828       -1.402268    
    353000      50       1       2      56    1994.475      -0.4413071    
    354000      66       1       2      56    2632.706      -0.9785506    
    355000      52       1       2      56    2074.254      -0.6183258    
    356000      71       1       2      56    2832.154       -1.212744    
    357000      53       1       2      56    2114.143      -0.7404355    
    358000      86       1       2      57    3430.496       -1.938984    
    359000      73       1       2      57    2911.933       -1.627461    
    360000      83       1       2      57    3310.828       -1.896037    
    361000      87       1       2      57    3470.386       -1.504788    
    362000      77       1       2      57    3071.491       -1.656568    
    363000      52       1       2      58    2074.254      -0.3019192    
    364000      85       1       2      58    3390.607       -2.012809    
    365000      86       1       2      58    3430.496       -1.960261    
    366000      73       1       2      58    2911.933       -1.847031    
    367000      82       1       2      58    3270.938       -1.771673    
    368000      73       1       2      58    2911.933       -1.204851    
    369000      91       1       2      59    3629.944       -1.519068    
    370000      97       1       2      59    3869.281       -1.753240    
    371000      68       1       2      59    2712.485       -1.682811    
    372000      81       1       2      59    3231.049       -1.491777    
    373000      51       1       2      59    2034.364      -0.5845576    
    374000      59       1       2      60    2353.480      -0.8220480    
    375000      63       1       2      60    2513.038      -0.8858907    
    376000      54       1       2      60    2154.033      -0.4391785    
    377000      95       1       2      60    3789.502       -1.721118    
    378000      53       1       2      60    2114.143      -0.7437367    
    379000      66       1       2      60    2632.706       -1.100572    
    380000      62       1       2      61    2473.148      -0.7206055    
    381000      49       1       2      61    1954.585      -0.6918858    
    382000      74       1       2      61    2951.822       -1.528075    
    383000      69       1       2      61    2752.375       -1.192969    
    384000      65       1       2      61    2592.817      -0.5101339    
    385000      95       1       2      62    3789.502       -1.995023    
    386000      64       1       2      62    2552.927      -0.9780791    
    387000      84       1       2      62    3350.717      -0.8522858    
    388000      93       1       2      62    3709.723       -1.913590    
    389000      53       1       2      62    2114.143      -0.4334941    
    390000      88       1       2      62    3510.275       -1.817977    
    391000      80       1       2      63    3191.159       -1.379327    
    392000      57       1       2      63    2273.701       -1.364927    
    393000      89       1       2      63    3550.165       -1.799376    
    394000      55       1       2      63    2193.922      -0.4735909    
    395000      63       1       2      63    2513.038      -0.6085676    
    396000      75       1       2      64    2991.712       -1.549782    
    397000      49       1       2      64    1954.585      -0.2427126    
    398000      97       1       2      64    3869.281       -1.576531    
    399000      67       1       2      64    2672.596       -1.731389    
    400000      81       1       2      64    3231.049       -1.346191    
    401000      86       1       2      64    3430.496       -1.363773    
    402000      95       1       2      65    3789.502       -1.964448    
    403000      78       1       2      65    3111.380       -1.513544    
    404000      84       1       2      65    3350.717       -1.575122    
    405000      49       1       2      65    1954.585      -0.6908072    
    406000      86       1       2      65    3430.496       -1.893763    
    407000      58       1       2      66    2313.591      -0.7001655    
    408000      93       1       2      66    3709.723       -1.688557    
    409000      88       1       2      66    3510.275       -1.891936    
    410000      85       1       2      66    3390.607       -1.605454    
    411000      91       1       2      66    3629.944       -2.025810    
    412000      52       1       2      67    2074.254      -0.2878705    
    413000      90       1       2      67    3590.054       -1.802898    
    414000      65       1       2      67    2592.817      -0.5325271    
    415000      61       1       2      67    2433.259      -0.7289234    
    416000      63       1       2      67    2513.038       -1.100674    
    417000      96       1       2      67    3829.391       -1.740833    
    418000      84       1       2      68    3350.717       -1.822159    
    419000      72       1       2      68    2872.043       -1.087458    
    420000      64       1       2      68    2552.927      -0.7732415    
    421000      66       1       2      68    2632.706       -1.591375    
    422000      69       1       2      68    2752.375       -1.326698    
    423000      78       1       2      69    3111.380       -1.687509    
    424000      77       1       2      69    3071.491       -1.427011    
    425000      86       1       2      69    3430.496       -1.737254    
    426000      60       1       2      69    2393.370      -0.9427731    
    427000      97       1       2      69    3869.281       -2.037672    
    428000      74       1       2      69    2951.822       -1.024849    
    429000      93       1       2      70    3709.723       -1.751531    
    430000      51       1       2      70    2034.364       -1.063934    
    431000      61       1       2      70    2433.259      -0.8778130    
    432000      88       1       2      70    3510.275       -1.153403    
    433000      70       1       2      70    2792.264       -1.027198    
    434000      53       1       2      70    2114.143      -0.5655414    
    435000      86       1       2      71    3430.496       -1.763375    
    436000      91       1       2      71    3629.944       -1.357953    
    437000      92       1       2      71    3669.833       -1.723686    
    438000      95       1       2      71    3789.502       -1.966874    
    439000      82       1       2      71    3270.938       -1.327422    
    440000      51       1       1      72    2034.364      -0.3035811    
    441000      68       1       1      72    2712.485       -1.391490    
    442000      54       1       1      72    2154.033      -0.6011527    
    443000      58       1       1      72    2313.591      -0.9918458    
    444000      27       1       1      72    1077.016       0.6329692E-01
    445000      50       1       1      72    1994.475      -0.4452276    
    446000      60       1       1      72    2393.370       -1.502880    
    447000      69       1       1      73    2752.375       -1.004483    
    448000      62       1       1      73    2473.148       -1.293177    
    449000      43       1       1      73    1715.248       0.1204438    
    450000      58       1       1      73    2313.591       -1.047320    
    451000      43       1       1      73    1715.248      -0.4858781    
    452000      48       1       1      73    1914.696      -0.6269219    
    453000      70       1       1      73    2792.264       -1.638027    
    454000      67       1       1      73    2672.596      -0.9733869    
    455000      71       1       1      74    2832.154       -1.678194    
    456000      42       1       1      74    1675.359      -0.4669499    
    457000      44       1       1      74    1755.138      -0.1946185    
    458000      69       1       1      74    2752.375       -1.264612    
    459000      60       1       1      74    2393.370      -0.3980452    
    460000      32       1       1      74    1276.464      -0.1607962    
    461000      71       1       1      74    2832.154       -1.918987    
    462000      63       1       1      75    2513.038      -0.8529016    
    463000      47       1       1      75    1874.806      -0.8049964    
    464000      57       1       1      75    2273.701      -0.8516194    
    465000      70       1       1      75    2792.264       -1.458628    
    466000      60       1       1      75    2393.370       -1.569793    
    467000      26       1       1      75    1037.127       0.7178746    
    468000      57       1       1      75    2273.701      -0.6672778    
    469000      71       1       1      76    2832.154       -1.182156    
    470000      24       1       1      76    957.3478      -0.1147314    
    471000      61       1       1      76    2433.259      -0.1805194    
    472000      51       1       1      76    2034.364       -1.064935    
    473000      39       1       1      76    1555.690      -0.4413825    
    474000      65       1       1      76    2592.817       -1.159187    
    475000      27       1       1      76    1077.016      -0.5398685    
    476000      61       1       1      77    2433.259       -1.158923    
    477000      35       1       1      77    1396.132      -0.3676112    
    478000      39       1       1      77    1555.690       0.1425406    
    479000      60       1       1      77    2393.370      -0.6721740    
    480000      43       1       1      77    1715.248       0.8054351E-01
    481000      48       1       1      77    1914.696      -0.4031640    
    482000      51       1       1      77    2034.364      -0.4491594    
    483000      38       1       1      78    1515.801      -0.2291820    
    484000      63       1       1      78    2513.038       -1.531783    
    485000      33       1       1      78    1316.353       0.7921409E-01
    486000      67       1       1      78    2672.596       -1.009561    
    487000      40       1       1      78    1595.580      -0.2551133    
    488000      40       1       1      78    1595.580      -0.5091113    
    489000      53       1       1      78    2114.143      -0.3533490    
    490000      43       1       1      78    1715.248      -0.1736316    
    491000      48       1       1      79    1914.696      -0.8091590E-01
    492000      60       1       1      79    2393.370       -1.264417    
    493000      46       1       1      79    1834.917      -0.4322699    
    494000      43       1       1      79    1715.248       0.3792658E-01
    495000      41       1       1      79    1635.469      -0.3941021    
    496000      53       1       1      79    2114.143       0.1087807    
    497000      36       1       1      79    1436.022      -0.2357375    
    498000      71       1       1      80    2832.154       -1.150322    
    499000      63       1       1      80    2513.038      -0.9908062    
    500000      46       1       1      80    1834.917      -0.4468603    
    501000      72       1       1      80    2872.043       -1.062373    
    502000      24       1       1      80    957.3478      -0.1316163    
    503000      69       1       1      80    2752.375       -1.168222    
    504000      44       1       1      80    1755.138      -0.4287596    
    505000      33       1       1      81    1316.353      -0.4509148    
    506000      24       1       1      81    957.3478      -0.6461476E-01
    507000      31       1       1      81    1236.574      -0.1135199    
    508000      48       1       1      81    1914.696      -0.5596727    
    509000      40       1       1      81    1595.580      -0.5059816    
    510000      69       1       1      81    2752.375       -1.561617    
    511000      57       1       1      81    2273.701       -1.625099    
    512000      41       1       1      82    1635.469      -0.7120192E-01
    513000      39       1       1      82    1555.690       0.1541338E-01
    514000      35       1       1      82    1396.132       0.2597885    
    515000      28       1       1      82    1116.906       0.4324898E-01
    516000      50       1       1      82    1994.475      -0.3886943    
    517000      32       1       1      82    1276.464      -0.1831848    
    518000      43       1       1      82    1715.248      -0.3553248    
    519000      35       1       1      82    1396.132      -0.7814747E-01
    520000      69       1       1      83    2752.375       -1.194844    
    521000      28       1       1      83    1116.906       0.1700002    
    522000      68       1       1      83    2712.485       -1.065588    
    523000      57       1       1      83    2273.701      -0.9115763    
    524000      63       1       1      83    2513.038      -0.7659313    
    525000      33       1       1      83    1316.353      -0.2551533    
    526000      24       1       1      83    957.3478       0.2001286    
    527000      45       1       1      84    1795.027      -0.2827970    
    528000      66       1       1      84    2632.706       -1.430822    
    529000      64       1       1      84    2552.927      -0.2913699    
    530000      45       1       1      84    1795.027      -0.8653636    
    531000      52       1       1      84    2074.254      -0.9675012    
    532000      55       1       1      84    2193.922       -1.242828    
    533000      34       1       1      84    1356.243      -0.1061342    
    534000      29       1       1      85    1156.795      -0.2917463E-02
    535000      39       1       1      85    1555.690      -0.4712224    
    536000      30       1       1      85    1196.685       0.4095496    
    537000      29       1       1      85    1156.795       0.3136817    
    538000      45       1       1      85    1795.027       -1.022456    
    539000      72       1       1      85    2872.043       -1.375635    
    540000      38       1       1      85    1515.801      -0.2085440    
    541000      26       1       1      85    1037.127      -0.1444259    
    542000      26       1       1      86    1037.127       0.4064052    
    543000      29       1       1      86    1156.795      -0.4647021E-01
    544000      53       1       1      86    2114.143      -0.5323665    
    545000      58       1       1      86    2313.591      -0.4596120    
    546000      61       1       1      86    2433.259      -0.7324977    
    547000      64       1       1      86    2552.927       -1.064376    
    548000      56       1       1      86    2233.812      -0.9073826    
    549000      48       1       1      87    1914.696      -0.3902135    
    550000      39       1       1      87    1555.690      -0.5111549    
    551000      60       1       1      87    2393.370      -0.5374559    
    552000      52       1       1      87    2074.254      -0.6607241    
    553000      56       1       1      87    2233.812      -0.4979280    
    554000      24       1       1      87    957.3478       0.7560039E-01
    555000      31       1       1      87    1236.574      -0.5582812    
    556000      70       1       1      88    2792.264       -1.353259    
    557000      54       1       1      88    2154.033      -0.4100219    
    558000      28       1       1      88    1116.906       0.1186687    
    559000      58       1       1      88    2313.591      -0.8094857    
    560000      65       1       1      88    2592.817       -1.407031    
    561000      40       1       1      88    1595.580      -0.2361363    
    562000      64       1       1      88    2552.927       -1.096861    
    563000      28       1       1      89    1116.906      -0.1510060    
    564000      58       1       1      89    2313.591       -1.630554    
    565000      68       1       1      89    2712.485       -1.156505    
    566000      26       1       1      89    1037.127      -0.1024745    
    567000      37       1       1      89    1475.911      -0.1893214    
    568000      63       1       1      89    2513.038      -0.6956294    
    569000      72       1       1      89    2872.043       -1.519762    
