      86       1       2   0.9780438740399863        2.537719816630965        3.857849892516382    
      87       1       1    1.384658945726692        8.722015518180639        3.608702490858225    
      87       1       2    1.035798977546934        8.773906979161797        3.185905839476700    
      88       1       1    9.521948312876205        7.586868446380185        1.190442159711871    
      88       1       2    9.353153905188792        7.373477202164722       0.7123943811068056    
      89       1       1    2.362359337932195        5.087885973822242        3.583511015366121    
      89       1       2    2.077053005595820        4.792177728743990        3.949354721799105    
      90       1       1    7.313830679558830        3.280249424644721        3.373104299104722    
      90       1       2    6.853018919878088        3.123680563525910        3.629329738972386    
      91       1       1    7.836323224679846        8.403651364057755        9.171377231169460    
      91       1       2    8.357336575226757        8.487578735319696        9.015242538493661    
      92       1       1    3.179533811202877        2.575983680248445        8.405065023053327    
      92       1       2    3.179782499913735        2.221859946986351        7.984470784109090    
      93       1       1    7.187761615162207        4.283544956757710        2.473603623084227    
      93       1       2    7.321616133402177        3.935254946304662        2.069436835962673    
      94       1       1    8.003344700267355        8.067905831062903        7.274374538842728    
      94       1       2    8.132435408724904        8.317986845188015        6.801415431653670    
      95       1       1    6.019383882270557       0.8709495588294600        8.189104563984841    
      95       1       2    6.334356608418195       0.5531732601034122        7.870020642185983    
      96       1       1    9.612152517197615        6.835640665793000        5.762092001642883    
      96       1       2    9.537732646959908        6.290654522865305        5.767553946914734    
      97       1       1    9.653254537976849        9.158659896104478        5.206002946702046    
      97       1       2    9.711904368063820        9.664281310208924        5.414848070103351    
      98       1       1    7.515193421091147        8.709343161576554        7.917752414718043    
      98       1       2    7.190072381623957        8.810252025396967        8.349805808226177    
      99       1       1    7.859543018574183        9.932620460860079       0.4342503134520462    
      99       1       2    8.232232363406354        9.911574715911838       0.8374473717035219    
     100       1       1    4.508990175519669       0.9666871000498152       0.6112412743767711    
     100       1       2    4.583151152805508       0.7144202612628426       0.1280803212924189    
     101       1       1    5.376341722380277        8.183517751664162       0.4242363573928578    
     101       1       2    5.616905779545619        8.357770540162024       0.8870123062822967    
     102       1       1    2.372783338821197        2.873246695392594        4.289549861130450    
     102       1       2    2.772315570458837        2.512019739259196        4.399072278241328    
     103       1       1   0.3230011959556071E-01    5.209358763755356        3.570069297290976    
     103       1       2   0.1735985827453470        5.582900552513598        3.191647070986219    
     104       1       1    9.808418570222882        8.218318015163684        8.595290547540889    
     104       1       2    9.695514294869747        7.767653412684767        8.889278746741692    
     105       1       1    3.012843878440657        3.163550337871373        7.164677355000656    
     105       1       2    2.774220115503641        2.925339528811532        7.599168391496444    
     106       1       1    7.036216372652582       0.4030553759423705        8.708008568166008    
     106       1       2    7.291162929327329       0.2662902019592858        9.175578205380587    
     107       1       1    5.870726128764630        4.886507410032855        5.299522879297419    
     107       1       2    5.442861567619733        4.939414587649498        4.958265537848469    
     108       1       1    6.326947370161220        9.691591081397986        8.274418627443556    
     108       1       2    6.663883419586615        9.977477960726278        8.601979434342374    
     109       1       1    4.903040296797029        1.385065488785757        2.830904378881077    
     109       1       2    5.307709859617955        1.576395297229941        3.150138627866137    
     110       1       1    8.297722690841052        5.221933410420999        4.254321865938166    
     110       1       2    8.343679433021958        5.373390887055761        3.727571893092862    
     111       1       1    6.679618561530241       0.6635520010513288        1.754080646939709    
     111       1       2    6.756819994988262        1.014052861877335        2.170492243756390    
     112       1       1    7.012583631492091       0.5396202594631472       0.4863853341640079    
     112       1       2    6.582283488426092       0.8675075603290212       0.3907349521761185    
     113       1       1    3.091455505986323        3.977842958327149        4.005065812800420    
     113       1       2    2.966516253355942        3.446274786438243        3.938710718327917    
     114       1       1    5.692053709998306        2.435146481756027        7.534733290481017    
     114       1       2    5.228971604305563        2.570979866677495        7.271244050802308    
     115       1       1    8.822244064393837       0.6631659251979446       0.3881934342452006    
     115       1       2    8.605252779056926       0.1659158167582398       0.4771175096031563    
     116       1       1    6.748506537560389        9.909663022910276        9.591243425860531    
     116       1       2    6.591897475283164       0.1383395428943477        9.116210544033390    
     117       1       1    7.873898401937892        4.083037429311255        6.120179773370795    
     117       1       2    7.612509284369176        4.280884007479456        6.561190119495093    
     118       1       1    7.215970370447985        8.562909589794035        3.154545360009327    
     118       1       2    6.674143470247193        8.652134747046453        3.126476392248387    
     119       1       1    8.001852299195059        5.595119573241087        8.666687957983855    
     119       1       2    7.474181748121848        5.714335532068734        8.764988520661955    
     120       1       1    8.556761722827444        3.926930463848620        2.152812732812988    
     120       1       2    8.365689535462216        3.839331360664735        2.660151717784184    
     121       1       1    6.307020433918965        3.118900220691871        5.920395236037123    
     121       1       2    5.943637730556738        2.890193832719977        6.264566033733382    
     122       1       1    8.716214420244457        1.238162492293365        1.533137981834494    
     122       1       2    8.522984006484732       0.8365631820782214        1.855475012447454    
     123       1       1    7.430615652360050        7.266309751204233        2.985037556756102    
     123       1       2    7.136017250440628        7.528777089859878        2.602267991660468    
     124       1       1    8.106810772062730        6.191073731086325        9.905093709685605    
     124       1       2    8.337199622423444        5.856711395758227       0.2760553418290084    
     125       1       1    9.973858138451400        7.065864923346759        8.861665106448875    
     125       1       2    9.769514140772571        6.957404425881908        8.362601247303468    
     126       1       1    1.955868119960764        7.528412198380273        6.438684942957395    
     126       1       2    1.520165864548634        7.708629590886716        6.721477712671397    
     127       1       1    4.583607029122906        2.356950470198969        6.940172276610484    
     127       1       2    4.991111567108068        2.230820628182554        6.593501484291648    
     128       1       1    5.683176610574713       0.6787429643639089        5.153075936447631    
     128       1       2    6.005912369893188        1.119607007819225        5.091843530144592    
     129       1       1    2.872101883839779        6.579215809522259        7.709843772486682    
     129       1       2    2.993334640762978        6.042633044704088        7.708619533731392    
     130       1       1    1.637653584973295        8.487670186155182        6.174090543140281    
     130       1       2    1.227763738916317        8.827041588679688        6.035381295873480    
     131       1       1    8.443426349910451       0.5580781857728664        3.653784320234430    
     131       1       2    8.890500174757202       0.8783370224623053        3.639678796060916    
     132       1       1    4.704947388794365        9.702252041369857        5.060819836477574    
     132       1       2    4.773114321662070        9.170929487187648        4.935679003464768    
     133       1       1    5.504015877577644        8.749814423207694        8.641896689841710    
     133       1       2    5.284278877321392        9.179288459874446        8.377551616208800    
     134       1       1    7.176189291604516        4.352262604038708        9.380645181629466    
     134       1       2    7.085515853790709        4.360567450580615        9.923212384311674    
     135       1       1    2.575257438431831        9.455425447901828        4.935054836845892    
     135       1       2    2.839835757520664        9.377084127592033        4.459346295530981    
     136       1       1    4.939709181105705        9.121160248665932        6.454929600811324    
     136       1       2    5.170081524241017        9.226742181499285        5.967271345462626    
     137       1       1    5.967080881066119        1.719147073217615        2.221011841592714    
     137       1       2    5.819152601049976        2.246687528174847        2.172442645237262    
     138       1       1    6.895395592405012        6.177420575316802        6.732603281151521    
     138       1       2    6.630928222027098        5.894711655936167        7.123082497147411    
     139       1       1    1.470914419726978        1.040585180430934        8.601779354047675    
     139       1       2    1.516264484138189       0.6161204251589971        8.254449236519530    
     140       1       1    5.772141636605317        1.755913731743249        5.383291117394772    
     140       1       2    5.675640721644924        1.772993311342871        5.924435683563819    
     141       1       1    5.875127578812036        3.486595216723570        1.160941160627076    
     141       1       2    5.636987753945005        3.284639877085998        1.614025369663764    
     142       1       1   0.1971076906660739        6.702881900084003       0.2509213033639289    
     142       1       2   0.6891421320732777        6.866751911244554       0.6759641621971811E-01
     143       1       1    3.065206148179958        4.336899734601722        6.720483399150932    
     143       1       2    2.569830584172481        4.314573700391903        6.482046173687082    
     144       1       1    9.413826293484446        6.287676674482626        1.029706219336300    
     144       1       2    8.939509125603621        6.439639299449427        1.263234988446381    
     145       1       1    5.910064567846048        4.642918333483501        3.963001856010130    
     145       1       2    6.211767523689083        4.977524604433895        4.279019710336961    
     146       1       1    5.435775919710402        4.115099401205136        9.396251591504443    
     146       1       2    5.499545516801328        4.186759303328552        8.854628169738602    
     147       1       1    2.608334445789655        4.696870154511191       0.7044854951096942    
     147       1       2    2.660688662294284        5.191460555119429       0.9385548250159221    
     148       1       1    9.666676588813566        5.123561334643787        7.236486361444409    
     148       1       2    9.499132326054120        4.671710362162783        7.500773434005408    
     149       1       1    3.610002214617761       0.2142169902696496        6.380457409611239    
     149       1       2    3.855543340441646       0.4325579400064233E-02    6.825590981554297    
     150       1       1    4.483967875445566        9.867946892927815        2.266767931099188    
     150       1       2    4.555898043815904        9.893878547959659        2.811655157836612    
     151       1       1    5.606585435499990        7.582402577166695        1.340063777767118    
     151       1       2    5.528031539366663        7.145170333693891        1.016048320357867    
     152       1       1    4.092564753960021        3.981774986810581        4.051339842636247    
     152       1       2    4.353646523911946        4.122933024078269        4.514485379164187    
     153       1       1    1.734051715339360        9.567191794171842        7.184530465541574    
     153       1       2    1.530616466697419       0.6157719862645214E-01    7.313667767037467    
     154       1       1    4.099995907077235        7.987830960743329        4.169029633212878    
     154       1       2    3.841842140102327        8.200329350781695        4.605850093773261    
     155       1       1    3.676913001695349        1.066545124179627        5.555746789209429    
     155       1       2    4.049068267330659       0.9505500033334475        5.943686755978970    
     156       1       1   0.3251716318335826        8.816117976052706        2.134157451277860    
     156       1       2   0.6726015777243910        8.873863210857850        1.711964425348302    
     157       1       1    7.758683370539765        2.069296039048564        8.648575120311220    
     157       1       2    8.000472053242998        1.817640765916885        8.223647349792360    
     158       1       1    1.963857749147360        9.419906610649480       0.9171721165140158    
     158       1       2    1.438830398899650        9.574806522349997       0.8618675702000257    
     159       1       1    4.222738764006104        4.472246386625873        7.419159122812480    
     159       1       2    4.480825549226496        3.986609272592196        7.423399292038527    
     160       1       1    7.013429979435962        7.836887234752417        9.227835951412271    
     160       1       2    6.909006149652507        8.085177207046584        9.707659446364289    
     161       1       1    1.074369278451398        1.846866250738785        7.986808044397242    
     161       1       2    1.343487001565079        1.413580237880930        7.780583899018910    
     162       1       1    5.901031745281450        9.503259011335405        6.633184713725491    
     162       1       2    6.097260350760476        9.044337057717694        6.401896886660005    
     163       1       1    9.029246190506802        3.419195672919320        7.352099921217814    
     163       1       2    8.574934908323842        3.297230593047366        7.636939678523098    
     164       1       1    4.269463981267819        8.609169852682435       0.2506141396563252    
     164       1       2    3.875720814507109        8.254521860438201       0.1041171673331618    
     165       1       1    6.646735173700265        6.284819322515993        2.830214020129873    
     165       1       2    6.194168111481987        6.580925143987521        2.731347244318823    
     166       1       1    9.519398383248674        3.233594718288818        3.688983712384909    
     166       1       2    9.326975582458971        3.293974991671863        3.177445121978447    
     167       1       1    6.079468383079836        1.089752030224582       0.5964980493618786    
     167       1       2    5.748568340637054       0.7582223824349349       0.3088742219326766    
     168       1       1    5.510333233227190        6.383984955281106        9.953074026967435    
     168       1       2    6.010632205017962        6.443280907018807        9.733302135659290    
     169       1       1    1.652461325354291        4.751846220961832        6.585065262133498    
     169       1       2    2.191650850754171        4.753058440596902        6.693701114103271    
     170       1       1    9.970370011907720        2.398920545333079        4.282852482088560    
     170       1       2   0.2759172862044903        2.529475815267079        4.721569163915710    
     171       1       1    5.484452028817376        9.620981658954932        3.086752338061215    
     171       1       2    5.966131975420923        9.829871153122857        2.923521859230004    
     172       1       1    1.442542596856432        7.541787292407520        5.412898776824796    
     172       1       2    1.203535784243082        7.082832688351659        5.599041065416499    
     173       1       1   0.4500483981060827        1.924517316761661       0.8054179496113513E-01
     173       1       2   0.7074464654196202        1.563998871145019       0.4061307591414187    
     174       1       1    5.766387477671454        1.993177247302425        9.833036510729087    
     174       1       2    5.996252795655035        2.251619061967153        9.405295449840976    
     175       1       1    3.643974390192236        6.283948373643451        1.971068383502931    
     175       1       2    3.664614381664505        6.506064390980635        1.468421582420417    
     176       1       1    9.570410859290529        6.699500123290718        4.639538429912355    
     176       1       2    9.409313943047241        7.211562542271097        4.761551865432486    
     177       1       1   0.8179003495313332        3.705144904716527        2.389860835212390    
     177       1       2   0.9984654526873901        4.012921491763151        2.808637947965521    
     178       1       1    8.703293946311343        1.905874667099227        6.448333261791658    
     178       1       2    8.452361809335194        1.569357883038986        6.091813587030880    
     179       1       1    4.566413970000525        1.163369530365144        4.726723533131848    
     179       1       2    4.073426378272063       0.9214506166570892        4.698027470495882    
     180       1       1    6.491038040478456       0.6081086550691963        4.107266276057029    
     180       1       2    6.946199063287025       0.3482321454772339        4.273424287780198    
     181       1       1    8.781418370269611        4.683846801767675        6.650054913383154    
     181       1       2    9.272115051238309        4.900332555726883        6.774388045873983    
     182       1       1   0.6533563876552240        1.517465272294982        6.932111853910172    
     182       1       2   0.7752749673949486        1.902770939420175        6.558896595196289    
     183       1       1    2.727191355732762        6.448056599755546        6.672888151512043    
     183       1       2    3.110361383706415        6.487052625465341        6.279789178022606    
     184       1       1    1.555609779069053        5.594199194767254        4.432114252695064    
     184       1       2    2.083788413981189        5.746879140932961        4.447315021305458    
     185       1       1   0.3690068033569953        2.527308787416442        7.304394823532665    
     185       1       2   0.1286831830994552        2.045626173517437        7.417272264675199    
     186       1       1    9.061465321742936        2.176588796786048        5.150217725740014    
     186       1       2    9.554728024085282        2.389725410761052        5.030316466381302    
     187       1       1    2.817879844792627       0.2951711108570679E-01    3.582396527434691    
     187       1       2    3.311364578450611        9.836977832841237        3.731963736519536    
     188       1       1    5.148968894143033        1.482475144514264        1.230964253629188    
     188       1       2    4.635468581730731        1.353955191096425        1.379431741429672    
     189       1       1    1.106435990152931        4.432091223078839       0.6142924620266695    
     189       1       2    1.106079851670453        3.895084872846712       0.4965359455037897    
     190       1       1    6.604086094683331        5.312366637477423        6.026000502077071    
     190       1       2    6.439061558244399        5.402705629115284        6.542749854478687    
     191       1       1    5.886106769327274        7.313139638658847        9.956428272257948    
     191       1       2    6.133588773844023        7.597487550499316        9.556334872710828    
     192       1       1    8.288111577797972       0.9436939585751318        5.007145097234079    
     192       1       2    8.307381564319568       0.8375222571021985        4.467560751059901    
     193       1       1    8.316672006861772        6.586205359221963        8.618632944587931    
     193       1       2    8.819998915737610        6.788624379992618        8.705924818927969    
     194       1       1    3.906274003470844        7.239981075534423       0.5321824040570786    
     194       1       2    4.198014309370744        7.641462516233171       0.2967035688211961    
     195       1       1    8.306171216975471        2.797040329746479        6.875976691895078    
     195       1       2    8.400943341981279        2.364017203273518        6.551369150607471    
     196       1       1    4.549083066232179        5.246029570698719        1.490509649817297    
     196       1       2    5.092544931077594        5.171119088976797        1.445108998509104    
     197       1       1    3.460651438039430        8.627264830053509        5.695730034345411    
     197       1       2    3.564643056231106        8.459533714568547        5.181847154501837    
     198       1       1    2.338835777981746        8.358813341025522        5.165160214000029    
     198       1       2    2.768091067877520        8.679671868220639        5.044120793884138    
     199       1       1    9.103422718275242        5.849683751015370        8.881977766676052    
     199       1       2    9.495366568900533        6.090710607468125        8.580742936902466    
     200       1       1    6.830665777351515        6.649180466009105        1.911501017067045    
     200       1       2    7.005128055615446        6.221495880640669        2.212192547898115    
     201       1       1    1.623910434903517        3.965107512571311        3.001565959426939    
     201       1       2    1.412111234557306        3.666749495134634        3.412135800054097    
     202       1       1    1.679679305285737        5.719992207583828        2.555295822338908    
     202       1       2    1.174664528771307        5.611772177487675        2.366371227707316    
     203       1       1    6.286997302729894        1.545589866784588        7.472837942470020    
     203       1       2    6.274635554738060        2.095417861832509        7.477453336051516    
     204       1       1    4.814123768076256        3.149455203357733        1.377630364593941    
     204       1       2    4.795531313803496        3.058648786597567       0.8354056008871149    
     205       1       1    9.651531291753535        6.205568487252754        3.470719939728605    
     205       1       2   0.1273308716295225        6.229694891845159        3.195544659637672    
     206       1       1    7.449141006161279        6.918710606290927        1.010201587943125    
     206       1       2    7.494037823479765        6.483110349278260       0.6774529881039860    
     207       1       1    1.323928842792859        5.479273396485937        1.399555485930193    
     207       1       2    1.813422140165849        5.658222464877748        1.576140559531415    
     208       1       1    9.632605641642197        4.545782634232028        8.603722113996083    
     208       1       2    9.637973745635099        5.083490599332663        8.486236538036678    
     209       1       1    1.431903086256676        2.466465592101709        4.367575200022380    
     209       1       2    1.965192889135452        2.335118033260135        4.395617728019833    
     210       1       1    2.662680761526945        3.217001753541423        9.452646603066574    
     210       1       2    2.596753389399644        2.768525439919771        9.140581806296581    
     211       1       1    5.739648906844804        2.424654336081066        4.211373251691577    
     211       1       2    6.282322196945922        2.512629382893863        4.216912469643372    
     212       1       1    6.597417801138430        5.802257934312427        8.266608658642266    
     212       1       2    6.845497902773806        6.041506349098907        8.694575215590801    
     213       1       1    6.408816815873554        1.034383477052974        9.565701420820961    
     213       1       2    6.085547179985596       0.6038306359844199        9.452006853373545    
     214       1       1   0.9996165033058638        3.173021773772182       0.3298914967011918    
     214       1       2    1.435169674077308        3.508750001510933       0.3172937011843318    
     215       1       1    2.558894314687602        3.764380246034485        8.237163294450252    
