     90000       0       1       0       3    0.000000       0.8393476E-07
     91000      39       1       0       3    1555.690      -0.4103030    
     92000       8       1       0       3    319.1159      -0.2647406E-02
     93000       0       1       0       3    0.000000       0.2316243E-06
     94000      16       1       0       3    638.2319       0.1582152    
     95000       7       1       0       3    279.2264       0.2166192    
     96000      27       1       0       3    1077.016       0.1443675    
     97000      34       1       0       3    1356.243      -0.5656687    
     98000      10       1       0       3    398.8949      -0.5622617E-01
     99000       9       1       0       3    359.0054       0.2044984E-01
    100000      19       1       0       3    757.9003      -0.2022260    
    101000      28       1       0       3    1116.906      -0.9398657E-01
    102000      30       1       0       3    1196.685      -0.1485315    
    103000       3       1       0       3    119.6685       0.5831870    
    104000      24       1       0       3    957.3478      -0.2005195    
    105000      15       1       0       3    598.3424       0.3950043    
    106000      40       1       0       3    1595.580      -0.2604044    
    107000      13       1       0       3    518.5634       0.4323463    
    108000      23       1       0       3    917.4583      -0.9908228E-01
    109000      29       1       0       3    1156.795       0.1457880    
    110000      29       1       0       3    1156.795       0.1949117    
    111000      25       1       0       3    997.2373       0.3773935    
    112000      36       1       0       3    1436.022      -0.4373572    
    113000      22       1       0       3    877.5688       0.5343680E-01
    114000      29       1       0       4    1156.795      -0.6881898E-01
    115000       9       1       0       4    359.0054       0.8750056E-02
    116000      40       1       0       4    1595.580      -0.2813036    
    117000      27       1       0       4    1077.016      -0.1610513    
    118000      19       1       0       4    757.9003      -0.3768678E-01
    119000      46       1       0       4    1834.917      -0.8344668E-01
    120000       1       1       0       4    39.88949       0.3096210    
    121000      47       1       0       4    1874.806      -0.5845915    
    122000      39       1       0       4    1555.690      -0.3478320    
    123000      38       1       0       4    1515.801      -0.3529949    
    124000       1       1       0       4    39.88949       0.1468943E-05
    125000      37       1       0       4    1475.911       0.1810019    
    126000      44       1       0       4    1755.138      -0.2734308    
    127000      34       1       0       4    1356.243       0.1338026    
    128000      34       1       0       4    1356.243      -0.6241028E-01
    129000      40       1       0       4    1595.580       0.3404294    
    130000      31       1       0       4    1236.574      -0.2463222    
    131000      33       1       0       4    1316.353      -0.4728636    
    132000      29       1       0       4    1156.795      -0.1294845    
    133000      13       1       0       4    518.5634      -0.2406815    
    134000       1       1       0       4    39.88949       0.1801072E-01
    135000      47       1       0       4    1874.806      -0.8315505    
    136000      45       1       0       5    1795.027      -0.5289390    
    137000      21       1       0       5    837.6793       0.8395447E-01
    138000      24       1       0       5    957.3478       0.9784129E-01
    139000       6       1       0       5    239.3370       0.2071768E-01
    140000      19       1       0       5    757.9003      -0.2162484    
    141000      29       1       0       5    1156.795      -0.7521911    
    142000      23       1       0       5    917.4583       0.2451410    
    143000      44       1       0       5    1755.138       0.1633109E-03
    144000      22       1       0       5    877.5688      -0.7420312E-01
    145000      39       1       0       5    1555.690      -0.5440879    
    146000       5       1       0       5    199.4475       0.1515440    
    147000       9       1       0       5    359.0054      -0.1250697    
    148000      28       1       0       5    1116.906       0.3215127    
    149000      31       1       0       5    1236.574       0.2091959    
    150000       9       1       0       5    359.0054       0.2510148    
    151000      23       1       0       5    917.4583       0.2423810    
    152000      28       1       0       5    1116.906      -0.2288596    
    153000      48       1       0       5    1914.696      -0.6908282    
    154000      44       1       0       5    1755.138      -0.2034738    
    155000      21       1       0       5    837.6793      -0.1908574    
    156000      36       1       0       5    1436.022      -0.2297928    
    157000      29       1       0       5    1156.795      -0.7715029    
    158000      31       1       0       6    1236.574      -0.1701917    
    159000       4       1       0       6    159.5580       0.6249909E-01
    160000      20       1       0       6    797.7898       0.7147403E-01
    161000      18       1       0       6    718.0109      -0.1058241    
    162000      35       1       0       6    1396.132      -0.1175346    
    163000      15       1       0       6    598.3424      -0.1956162    
    164000      36       1       0       6    1436.022      -0.4333051    
    165000      21       1       0       6    837.6793      -0.3073103E-01
    166000      15       1       0       6    598.3424      -0.2335586E-01
    167000      31       1       0       6    1236.574      -0.3335737E-01
    168000       9       1       0       6    359.0054       0.1542616    
    169000      18       1       0       6    718.0109       0.6960361E-01
    170000       0       1       0       6    0.000000       0.5208510E-06
    171000      27       1       0       6    1077.016       0.1117703    
    172000      44       1       0       6    1755.138      -0.6276315    
    173000       2       1       0       6    79.77898       0.5301327    
    174000      14       1       0       6    558.4529      -0.8010756E-01
    175000      11       1       0       6    438.7844      -0.1210909    
    176000       8       1       0       6    319.1159       0.2541562    
    177000      13       1       0       6    518.5634      -0.5672014E-01
    178000      17       1       0       6    678.1214       0.4765751    
    179000      27       1       0       6    1077.016      -0.7663927E-01
    180000      29       1       0       7    1156.795      -0.3300531E-01
    181000      10       1       0       7    398.8949       0.3979903    
    182000      33       1       0       7    1316.353      -0.3428797    
    183000      24       1       0       7    957.3478       0.1037144    
    184000      19       1       0       7    757.9003      -0.9503369E-01
    185000      33       1       0       7    1316.353      -0.2098942    
    186000      40       1       0       7    1595.580      -0.3391786    
    187000       7       1       0       7    279.2264       0.4175217    
    188000      44       1       0       7    1755.138      -0.3856670    
    189000      37       1       0       7    1475.911      -0.2482621    
    190000      34       1       0       7    1356.243      -0.4901551E-01
    191000      33       1       0       7    1316.353      -0.6329775    
    192000       1       1       0       7    39.88949       0.1364143    
    193000      14       1       0       7    558.4529       0.1423268    
    194000      22       1       0       7    877.5688      -0.3096251    
    195000      27       1       0       7    1077.016      -0.2567710    
    196000       5       1       0       7    199.4475        1.127928    
    197000      16       1       0       7    638.2319       0.1231856    
    198000      23       1       0       7    917.4583       0.7535196E-01
    199000      42       1       0       7    1675.359      -0.1221997    
    200000       1       1       0       7    39.88949       0.1656706    
    201000      20       1       0       7    797.7898       0.3062009    
    202000      36       1       0       8    1436.022      -0.4476581    
    203000      36       1       0       8    1436.022      -0.2122621    
    204000      38       1       0       8    1515.801      -0.4330374    
    205000       1       1       0       8    39.88949       0.3573182E-03
    206000       4       1       0       8    159.5580       0.5642465    
    207000      45       1       0       8    1795.027      -0.8581123E-01
    208000      44       1       0       8    1755.138      -0.1169137    
    209000      22       1       0       8    877.5688      -0.1389850    
    210000      18       1       0       8    718.0109       0.3671105    
    211000      45       1       0       8    1795.027      -0.4103757    
    212000      36       1       0       8    1436.022       0.1110001    
    213000      44       1       0       8    1755.138      -0.2833974    
    214000      33       1       0       8    1316.353      -0.4035436    
    215000      22       1       0       8    877.5688      -0.1447113    
    216000       0       1       0       8    0.000000       0.1066887E-05
    217000      30       1       0       8    1196.685      -0.1282950    
    218000      37       1       0       8    1475.911      -0.4246849    
    219000      24       1       0       8    957.3478       0.1775268    
    220000      47       1       0       8    1874.806      -0.9247655    
    221000       0       1       0       8    0.000000       0.1136109E-05
    222000       9       1       0       8    359.0054       0.2021765    
    223000      12       1       0       8    478.6739       0.7829263E-01
    224000      17       1       0       9    678.1214       0.4347417    
    225000       5       1       0       9    199.4475       0.5252221    
    226000      43       1       0       9    1715.248      -0.1457399    
    227000      10       1       0       9    398.8949       0.2401403    
    228000      39       1       0       9    1555.690      -0.2197456    
    229000      29       1       0       9    1156.795      -0.1633216    
    230000      22       1       0       9    877.5688      -0.1834345    
    231000      36       1       0       9    1436.022       0.1832049    
    232000      10       1       0       9    398.8949      -0.2863991E-01
    233000      33       1       0       9    1316.353      -0.9362620E-01
    234000      30       1       0       9    1196.685       0.4902083    
    235000      25       1       0       9    997.2373       0.8536771E-01
    236000       8       1       0       9    319.1159       0.5322929    
    237000      25       1       0       9    997.2373       0.1949761    
    238000      12       1       0       9    478.6739       0.2403983    
    239000      14       1       0       9    558.4529       0.7795170E-01
    240000      22       1       0       9    877.5688       0.3336019    
    241000      42       1       0       9    1675.359      -0.7844044    
    242000      19       1       0       9    757.9003       0.1872508    
    243000      29       1       0       9    1156.795      -0.9445211E-01
    244000       4       1       0       9    159.5580       0.2530552    
    245000      12       1       0       9    478.6739      -0.1314516    
    246000      38       1       0      10    1515.801      -0.4511747E-01
    247000       4       1       0      10    159.5580       0.7863367E-01
    248000      26       1       0      10    1037.127      -0.6678319E-01
    249000      24       1       0      10    957.3478       0.8820812E-01
    250000       7       1       0      10    279.2264      -0.4839242E-01
    251000      15       1       0      10    598.3424       0.3463910    
    252000      17       1       0      10    678.1214       0.5652882E-01
    253000       3       1       0      10    119.6685       0.1100186    
    254000      44       1       0      10    1755.138      -0.2897931    
    255000      45       1       0      10    1795.027      -0.3849614    
    256000       8       1       0      10    319.1159       0.1565165    
    257000      41       1       0      10    1635.469      -0.2321148E-01
    258000      11       1       0      10    438.7844      -0.1129536    
    259000      43       1       0      10    1715.248       0.2609656E-02
    260000      26       1       0      10    1037.127      -0.7066386E-01
    261000      41       1       0      10    1635.469      -0.4200579    
    262000      35       1       0      10    1396.132       0.1149910    
    263000       8       1       0      10    319.1159       0.1819234E-01
    264000      22       1       0      10    877.5688      -0.1480964    
    265000       2       1       0      10    79.77898       0.2299572    
    266000      45       1       0      10    1795.027      -0.6956488E-01
    267000      10       1       0      11    398.8949      -0.7446302E-01
    268000       9       1       0      11    359.0054       0.4718925    
    269000      29       1       0      11    1156.795       0.4504155E-01
    270000       5       1       0      11    199.4475      -0.1164615    
    271000      16       1       0      11    638.2319       0.2185790    
    272000       5       1       0      11    199.4475       0.1964034    
    273000      31       1       0      11    1236.574      -0.7859582E-01
    274000      23       1       0      11    917.4583      -0.8412066E-01
    275000       6       1       0      11    239.3370      -0.6464113E-01
    276000      36       1       0      11    1436.022       0.2594494E-01
    277000      33       1       0      11    1316.353      -0.2172737E-01
    278000       7       1       0      11    279.2264       0.8895461    
    279000      15       1       0      11    598.3424       0.2684160    
    280000      17       1       0      11    678.1214       0.2284980    
    281000      32       1       0      11    1276.464      -0.3556138    
    282000      18       1       0      11    718.0109      -0.3664293    
    283000      31       1       0      11    1236.574      -0.5778357E-01
    284000      47       1       0      11    1874.806       -1.001664    
    285000      21       1       0      11    837.6793      -0.1239542    
    286000      37       1       0      11    1475.911      -0.1947374    
    287000      23       1       0      11    917.4583      -0.7082412E-01
    288000      26       1       0      11    1037.127      -0.1684355    
    289000      25       1       0      12    997.2373       0.7553836    
    290000      37       1       0      12    1475.911       0.1285347    
    291000      23       1       0      12    917.4583      -0.1574038    
    292000      22       1       0      12    877.5688      -0.1000242    
    293000       6       1       0      12    239.3370       0.1628915    
    294000       1       1       0      12    39.88949       0.9807996    
    295000      40       1       0      12    1595.580      -0.2537290    
    296000      48       1       0      12    1914.696       -1.098986    
    297000       3       1       0      12    119.6685       0.2793621    
    298000      31       1       0      12    1236.574       0.3823526    
    299000      30       1       0      12    1196.685      -0.2679135    
    300000      20       1       0      12    797.7898       0.1253851    
    301000       1       1       0      12    39.88949       0.1799370    
    302000      10       1       0      12    398.8949       0.6818918    
    303000      27       1       0      12    1077.016      -0.8353838E-01
    304000       4       1       0      12    159.5580       0.9886724E-01
    305000      27       1       0      12    1077.016       0.1854697    
    306000      48       1       0      12    1914.696      -0.7315575    
    307000      14       1       0      12    558.4529       0.3471031E-01
    308000       8       1       0      12    319.1159       0.3991999    
    309000       5       1       0      12    199.4475       0.7555494E-01
    310000      31       1       0      12    1236.574      -0.1258106    
    311000      23       1       0      13    917.4583      -0.1017874E-01
    312000      24       1       0      13    957.3478      -0.1019709    
    313000      12       1       0      13    478.6739      -0.8692505E-01
    314000      28       1       0      13    1116.906       0.6067229    
    315000       1       1       0      13    39.88949       0.1725834E-02
    316000      40       1       0      13    1595.580      -0.2982834    
    317000       5       1       0      13    199.4475       0.2364643    
    318000      10       1       0      13    398.8949       0.5793110    
    319000      37       1       0      13    1475.911      -0.3394015    
    320000      45       1       0      13    1795.027      -0.7140749E-01
    321000       8       1       0      13    319.1159       0.3727619E-01
    322000      20       1       0      13    797.7898      -0.1613041    
    323000      42       1       0      13    1675.359      -0.9852050E-01
    324000      45       1       0      13    1795.027       0.1030021    
    325000       5       1       0      13    199.4475       0.1717708    
    326000       3       1       0      13    119.6685       0.5035727    
    327000       4       1       0      13    159.5580       0.9284491E-01
    328000      30       1       0      13    1196.685       0.9572935E-01
    329000      16       1       0      13    638.2319       0.1954321    
    330000      33       1       0      13    1316.353       0.2943225E-01
    331000      12       1       0      13    478.6739       0.7153355E-01
    332000       8       1       0      13    319.1159       0.5125405    
    333000      21       1       0      14    837.6793      -0.2198683E-01
    334000      22       1       0      14    877.5688       0.3326039    
    335000       7       1       0      14    279.2264        1.095240    
    336000      10       1       0      14    398.8949       0.2631624    
    337000      27       1       0      14    1077.016      -0.1422390    
    338000      34       1       0      14    1356.243      -0.2491044    
    339000      19       1       0      14    757.9003       0.2913967    
    340000      35       1       0      14    1396.132       0.4529524    
    341000       3       1       0      14    119.6685       0.1231273    
    342000      48       1       0      14    1914.696      -0.4772027    
    343000       8       1       0      14    319.1159       0.3385417    
    344000      35       1       0      14    1396.132      -0.6128482E-01
    345000      28       1       0      14    1116.906      -0.2412536E-01
    346000      35       1       0      14    1396.132      -0.3808223    
    347000      39       1       0      14    1555.690       0.2567483E-01
    348000       2       1       0      14    79.77898       0.3603821    
    349000      21       1       0      14    837.6793       0.2287380E-01
    350000      34       1       0      14    1356.243      -0.1557557    
    351000       7       1       0      14    279.2264       0.1190762    
    352000      41       1       0      14    1635.469      -0.4940114    
    353000      20       1       0      14    797.7898       0.4876144    
    354000      39       1       0      14    1555.690      -0.2779396E-01
    355000      38       1       0      15    1515.801      -0.5219856    
    356000      14       1       0      15    558.4529       0.5278169    
    357000      35       1       0      15    1396.132      -0.1873430E-01
    358000      37       1       0      15    1475.911      -0.2993749    
    359000      27       1       0      15    1077.016      -0.5071009    
    360000      46       1       0      15    1834.917      -0.4315630    
    361000      23       1       0      15    917.4583      -0.6695589E-01
    362000      24       1       0      15    957.3478      -0.1852546E-01
    363000      45       1       0      15    1795.027      -0.4115306    
    364000       1       1       0      15    39.88949       0.6790131    
    365000      25       1       0      15    997.2373       0.4239765E-01
    366000      41       1       0      15    1635.469      -0.4139049    
    367000       5       1       0      15    199.4475       0.1361130    
    368000       7       1       0      15    279.2264       0.5356457    
    369000      40       1       0      15    1595.580      -0.2891653    
    370000      16       1       0      15    638.2319       0.2031710    
    371000      16       1       0      15    638.2319       0.1438256E-01
    372000      19       1       0      15    757.9003      -0.1086513    
    373000       6       1       0      15    239.3370       0.2711407    
    374000      44       1       0      15    1755.138      -0.2288512    
    375000      28       1       0      15    1116.906      -0.3706500E-01
    376000      10       1       0      15    398.8949       0.5744708    
    377000       2       1       0      16    79.77898       0.9002304    
    378000      20       1       0      16    797.7898       0.1175346    
    379000      29       1       0      16    1156.795      -0.3409513E-01
    380000      32       1       0      16    1276.464      -0.1206878    
    381000      42       1       0      16    1675.359      -0.2221340    
    382000      30       1       0      16    1196.685       0.1462813    
    383000      21       1       0      16    837.6793      -0.3559784E-01
    384000      37       1       0      16    1475.911      -0.1770987    
    385000       6       1       0      16    239.3370      -0.6816307E-01
    386000       7       1       0      16    279.2264       0.1859345    
    387000      13       1       0      16    518.5634       0.2835086E-01
    388000      47       1       0      16    1874.806      -0.5680753    
    389000      42       1       0      16    1675.359      -0.4693412    
    390000      21       1       0      16    837.6793      -0.3105134E-01
    391000       2       1       0      16    79.77898       0.2314730    
    392000      21       1       0      16    837.6793      -0.6748074E-01
    393000      12       1       0      16    478.6739      -0.9255823E-01
    394000      20       1       0      16    797.7898      -0.1891188    
    395000      20       1       0      16    797.7898       0.1858587    
    396000       8       1       0      16    319.1159       0.7740353E-01
    397000      35       1       0      16    1396.132       0.1642760    
    398000      27       1       0      16    1077.016       0.7148751E-01
    399000      12       1       0      17    478.6739       0.3111339    
    400000      13       1       0      17    518.5634      -0.3795325    
    401000       3       1       0      17    119.6685       0.4660328    
    402000      40       1       0      17    1595.580      -0.4654426    
    403000      42       1       0      17    1675.359      -0.2414295    
    404000      24       1       0      17    957.3478       0.4858543    
    405000      31       1       0      17    1236.574      -0.9680296E-01
    406000       3       1       0      17    119.6685       0.1115289    
    407000      18       1       0      17    718.0109       0.2977282    
    408000      10       1       0      17    398.8949       0.2565550    
    409000       9       1       0      17    359.0054        1.008559    
    410000      16       1       0      17    638.2319       0.2802800    
    411000      40       1       0      17    1595.580      -0.7098515    
    412000      42       1       0      17    1675.359      -0.3449895    
    413000      18       1       0      17    718.0109       0.3133702    
    414000       3       1       0      17    119.6685       0.4367858E-01
    415000      36       1       0      17    1436.022      -0.6111681E-03
    416000      45       1       0      17    1795.027      -0.2366505    
    417000       1       1       0      17    39.88949       0.9100104E-01
    418000      41       1       0      17    1635.469      -0.3021862    
    419000      23       1       0      17    917.4583       0.2376129E-01
    420000      21       1       0      17    837.6793       0.2559639    
    421000      12       1       0      18    478.6739       0.3962233    
    422000      39       1       0      18    1555.690      -0.2247973E-01
    423000      47       1       0      18    1874.806       -1.009651    
    424000      33       1       0      18    1316.353      -0.1568292    
    425000      12       1       0      18    478.6739       0.3429310    
    426000      40       1       0      18    1595.580      -0.1941914    
    427000      25       1       0      18    997.2373      -0.4076692E-01
    428000      21       1       0      18    837.6793      -0.1035361    
    429000      11       1       0      18    438.7844       0.3605297    
    430000      32       1       0      18    1276.464       0.1925305    
    431000      38       1       0      18    1515.801      -0.5798201    
    432000      22       1       0      18    877.5688       0.4398669    
    433000      30       1       0      18    1196.685       0.5955573E-01
    434000      23       1       0      18    917.4583      -0.5204498E-01
    435000       8       1       0      18    319.1159       0.1171312    
    436000       4       1       0      18    159.5580      -0.1778496    
    437000      13       1       0      18    518.5634      -0.1676515    
    438000      40       1       0      18    1595.580      -0.2218685    
    439000      17       1       0      18    678.1214       0.4986612    
    440000      22       1       0      18    877.5688      -0.5656890    
    441000      18       1       0      18    718.0109       0.3200306    
    442000       7       1       0      18    279.2264      -0.6984624E-01
    443000      39       1       0      18    1555.690      -0.3039146    
    444000       6       1       0      19    239.3370       0.1330436    
    445000      29       1       0      19    1156.795       0.6943990E-01
    446000      32       1       0      19    1276.464      -0.5737222    
    447000      19       1       0      19    757.9003       0.1589902    
    448000      32       1       0      19    1276.464      -0.1573077    
    449000      27       1       0      19    1077.016      -0.1161061E-01
    450000       6       1       0      19    239.3370        1.020073    
    451000      45       1       0      19    1795.027      -0.3732279    
    452000       6       1       0      19    239.3370       0.3608039    
    453000       1       1       0      19    39.88949        1.001878    
    454000      11       1       0      19    438.7844       0.1900452    
    455000      43       1       0      19    1715.248      -0.4168315    
    456000      24       1       0      19    957.3478       0.1185203    
    457000       6       1       0      19    239.3370       0.2171624    
    458000      12       1       0      19    478.6739       0.4093036E-03
    459000       9       1       0      19    359.0054       0.3975364    
    460000      13       1       0      19    518.5634       0.1718947    
    461000       0       1       0      19    0.000000       0.1249415E-05
    462000      35       1       0      19    1396.132      -0.2334641    
    463000      20       1       0      19    797.7898       0.2742692    
    464000      30       1       0      19    1196.685       0.2905883E-01
    465000      35       1       0      20    1396.132      -0.3688859    
    466000      45       1       0      20    1795.027      -0.1847748    
    467000      24       1       0      20    957.3478       0.5217290E-02
    468000      11       1       0      20    438.7844       0.7702890E-01
    469000      44       1       0      20    1755.138      -0.2961506    
    470000       9       1       0      20    359.0054       0.1516481E-01
    471000       3       1       0      20    119.6685       0.2122625    
    472000      13       1       0      20    518.5634       0.2418065    
    473000      36       1       0      20    1436.022       0.3585007    
    474000      42       1       0      20    1675.359       0.1187403    
    475000       7       1       0      20    279.2264       0.1277650    
    476000      26       1       0      20    1037.127      -0.1573519    
    477000      44       1       0      20    1755.138      -0.5399195    
    478000      32       1       0      20    1276.464      -0.1990238    
    479000      34       1       0      20    1356.243       0.8011618E-01
    480000       1       1       0      20    39.88949       0.9050359E-01
    481000       6       1       0      20    239.3370      -0.6651655E-01
    482000      11       1       0      20    438.7844       0.4164769    
    483000      39       1       0      20    1555.690      -0.1561658    
    484000      18       1       0      20    718.0109      -0.7641658E-01
    485000      43       1       0      20    1715.248      -0.3210796    
    486000      12       1       0      20    478.6739       0.6109454    
    487000      33       1       0      21    1316.353      -0.6575756E-01
    488000      28       1       0      21    1116.906       0.3556555    
    489000       0       1       0      21    0.000000       0.1311075E-05
    490000      25       1       0      21    997.2373      -0.4929228E-01
    491000       0       1       0      21    0.000000       0.1253787E-05
    492000      41       1       0      21    1635.469      -0.6762304    
    493000      25       1       0      21    997.2373       0.4459588E-01
    494000      48       1       0      21    1914.696      -0.7856044E-01
    495000      18       1       0      21    718.0109       0.2641210    
    496000      32       1       0      21    1276.464      -0.9114325E-01
    497000      40       1       0      21    1595.580      -0.3102394    
    498000      37       1       0      21    1475.911      -0.4810799    
    499000      14       1       0      21    558.4529       0.5900563    
    500000      15       1       0      21    598.3424       0.1031186    
    501000      23       1       0      21    917.4583      -0.1004546    
    502000      10       1       0      21    398.8949       0.2963161    
    503000       1       1       0      21    39.88949       0.3961086E-01
    504000      25       1       0      21    997.2373       0.4222686    
    505000      26       1       0      21    1037.127       0.8663919E-02
    506000      44       1       0      21    1755.138       0.2983912    
    507000      23       1       0      21    917.4583      -0.2074727    
    508000      16       1       0      21    638.2319       0.1710208    
    509000      22       1       0      22    877.5688       0.3560841    
    510000       0       1       0      22    0.000000       0.1376502E-05
    511000      29       1       0      22    1156.795       0.2799627    
    512000      32       1       0      22    1276.464       0.2008185    
    513000      19       1       0      22    757.9003       0.1435083    
    514000      35       1       0      22    1396.132      -0.3828733E-01
    515000      43       1       0      22    1715.248      -0.5714932    
    516000      35       1       0      22    1396.132      -0.4345419    
    517000      11       1       0      22    438.7844       0.4479781    
    518000      32       1       0      22    1276.464       0.1474652    
    519000      30       1       0      22    1196.685      -0.1754264    
    520000       0       1       0      22    0.000000       0.1575171E-05
    521000      22       1       0      22    877.5688      -0.2017340    
    522000      24       1       0      22    957.3478       0.5288010E-01
    523000      37       1       0      22    1475.911      -0.1486877    
    524000      37       1       0      22    1475.911       0.1373414    
    525000      44       1       0      22    1755.138       0.2736507    
    526000      32       1       0      22    1276.464       0.1149228    
    527000       7       1       0      22    279.2264       0.2342969    
    528000      35       1       0      22    1396.132      -0.1629665    
    529000      37       1       0      22    1475.911      -0.6027945    
    530000      46       1       0      22    1834.917      -0.7884913    
    531000      19       1       0      23    757.9003       0.5159592    
    532000      19       1       0      23    757.9003      -0.1968779    
    533000       9       1       0      23    359.0054       0.7998911E-01
    534000      11       1       0      23    438.7844       0.4786979E-01
    535000       9       1       0      23    359.0054       0.4057810    
    536000      46       1       0      23    1834.917      -0.4198655    
    537000      35       1       0      23    1396.132      -0.3955117E-01
    538000       8       1       0      23    319.1159       0.3136377    
    539000      45       1       0      23    1795.027       0.5687314E-01
    540000      39       1       0      23    1555.690      -0.1777786    
    541000      35       1       0      23    1396.132      -0.1541254    
    542000      37       1       0      23    1475.911      -0.2367547E-01
    543000      33       1       0      23    1316.353      -0.1520981    
    544000      10       1       0      23    398.8949       0.3507276    
    545000      45       1       0      23    1795.027      -0.1867388    
    546000      35       1       0      23    1396.132       0.2126113    
    547000       1       1       0      23    39.88949       0.3572382    
    548000      45       1       0      23    1795.027      -0.4117478    
    549000      47       1       0      23    1874.806      -0.3157889    
    550000      39       1       0      23    1555.690       0.7970839E-01
    551000      32       1       0      23    1276.464      -0.1642999    
    552000      30       1       0      23    1196.685       0.3430756    
    553000      21       1       0      24    837.6793       0.2218599    
    554000      17       1       0      24    678.1214      -0.1374323    
    555000      14       1       0      24    558.4529       0.1620020    
    556000      41       1       0      24    1635.469      -0.3229524    
    557000      21       1       0      24    837.6793       0.2046784    
    558000       2       1       0      24    79.77898       0.6090184    
    559000      35       1       0      24    1396.132       0.5570834E-01
