      1000      27       1       1       0    1077.016      -0.2015094    
      2000      24       1       1       0    957.3478      -0.8786633E-01
      3000      24       1       1       0    957.3478       0.5219287E-01
      4000      26       1       1       0    1037.127       0.8284489E-01
      5000      24       1       1       0    957.3478      -0.2268606    
      6000      26       1       1       0    1037.127      -0.2681826    
      7000      24       1       1       0    957.3478       0.3376162    
      8000      25       1       1       0    997.2373      -0.2142115    
      9000      25       1       1       0    997.2373      -0.1466029    
     10000      24       1       1       0    957.3478       0.1955417    
     11000      25       1       1       0    997.2373      -0.3748021    
     12000      26       1       1       1    1037.127       0.3449214    
     13000      24       1       1       1    957.3478      -0.1598709    
     14000      24       1       1       1    957.3478       0.9382062E-01
     15000      26       1       1       1    1037.127      -0.3624362    
     16000      24       1       1       1    957.3478       0.1650938    
     17000      24       1       1       1    957.3478      -0.2019946    
     18000      25       1       1       1    997.2373      -0.3612214    
     19000      24       1       1       1    957.3478       0.1319011E-01
     20000      24       1       1       1    957.3478      -0.6954892E-01
     21000      25       1       1       1    997.2373       0.4913642    
     22000      26       1       1       2    1037.127      -0.4553028E-01
     23000      35       1       1       2    1396.132      -0.2091653    
     24000      39       1       1       2    1555.690      -0.4537618    
     25000      39       1       1       2    1555.690      -0.6123965    
     26000      32       1       1       2    1276.464      -0.2650638    
     27000      25       1       1       2    997.2373       0.3065036E-01
     28000      34       1       1       2    1356.243      -0.4577030    
     29000      32       1       1       2    1276.464      -0.5127560    
     30000      30       1       1       2    1196.685      -0.8478480E-01
     31000      33       1       1       3    1316.353       0.2079353    
     32000      37       1       1       3    1475.911      -0.8474532    
     33000      29       1       1       3    1156.795      -0.8928776E-01
     34000      40       1       1       3    1595.580      -0.3588546    
     35000      39       1       1       3    1555.690      -0.4510180    
     36000      31       1       1       3    1236.574      -0.3341681    
     37000      37       1       1       3    1475.911      -0.3578390    
     38000      25       1       1       3    997.2373      -0.1178032    
     39000      28       1       1       3    1116.906      -0.1306457    
     40000      27       1       1       3    1077.016      -0.3459359    
     41000      62       1       1       4    2473.148       -1.233004    
     42000      31       1       1       4    1236.574       0.2173930    
     43000      48       1       1       4    1914.696      -0.5140043    
     44000      69       1       1       4    2752.375       -1.210143    
