         146           5         122         170
         146   1000.0000000000006     
           0   893318221          -1           1
  0.13551497    
  0.17874963E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.928672304768096        3.249225794241355        9.164097015280761    
       1       1       2    6.665638159106220        2.823315006178673        9.392223624748135    
       2       1       1    5.870213424357553        3.920185845118361        9.700770303689062    
       2       1       2    5.455399736419438        4.257639852103456        9.827722026864915    
       3       1       1    7.314054270973445        3.418312979416549        1.055550707212392    
       3       1       2    6.787058869431046        3.384917649929723        1.207420470374615    
       4       1       1    6.173110255620486        2.512607175544739        8.558111990863591    
       4       1       2    5.752484029240970        2.728181454759112        8.277817188885196    
       5       1       1    7.042870279779157        4.043995804033197        8.221018604155535    
       5       1       2    7.225759288302091        3.583315052692712        7.982824382610847    
       6       1       1    7.616075632242631        4.160362192433385        9.107682438938395    
       6       1       2    7.907256207930295        4.089393529223153        8.646616079086197    
       7       1       1    6.189836131836048        3.512183707714822        7.085226425286153    
       7       1       2    6.571657892671916        3.439763100085192        7.474344580666987    
       8       1       1    6.250416949363909        2.904287017179311        9.985127420917976    
       8       1       2    6.073301972710257        2.383366578709703        9.988923596647204    
       9       1       1    6.274370759193078        3.336867663499369       0.9616698916852974    
       9       1       2    6.319172180505103        2.869858950342975       0.6750500107567384    
      10       1       1    6.697611055813036        4.842247862671986        9.053701971673215    
      10       1       2    6.155690585862120        4.938073767211705        9.058510361348020    
      11       1       1    7.253785038853634        4.072096110857593       0.2205836397428444    
      11       1       2    6.891435397440177        4.453804724719047       0.3817156089991356    
      12       1       1    5.867591166197760        3.803006155134342        8.469693307627825    
      12       1       2    5.989407741483795        4.293381296216340        8.252436084184934    
      13       1       1    7.464905665081685        5.063445006744399        9.868049142249014    
      13       1       2    7.259525004945827        5.466113375473191        9.554704719271397    
      14       1       1    8.301984231675752        4.297604238035297        8.224043249087698    
      14       1       2    8.831528963109262        4.258274143990643        8.367117965716533    
      15       1       1    6.801628855913448        2.407913405959630       0.8902602965088022    
      15       1       2    7.145901686872358        2.121356219778789        1.209285482783270    
      16       1       1    4.919270075686193        3.217042194585548        8.790911981240912    
      16       1       2    5.200811950945624        3.046126880572223        8.350528057287132    
      17       1       1    6.271337861817833        4.940151377679219        9.980853726810864    
      17       1       2    6.035702701019051        5.062197405722486        9.499782537068178    
      18       1       1    8.281521933102631        3.961914255397660       0.2315622791022112    
      18       1       2    8.434937463547886        3.574202026734788        9.872818988689653    
