         771          30         729         776
         771   1000.0000000000006     
           0   496203036          -1           1
  0.13786758    
  0.70541283E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.274476769989599       0.8410696385331486        6.080190640025231    
       1       1       2    2.329590769174280        1.066711557357468        6.578981265506953    
       2       1       1    2.319869454975233        9.310698518152178        1.218861778362424    
       2       1       2    2.846942474275783        9.469240773340658        1.203946522491897    
       3       1       1    6.731164103188803       0.2325514745812001       0.1289701396006025    
       3       1       2    7.147191518062732        9.893978581802985       0.2497990519725097    
       4       1       1    9.396405471144655        9.043397890616314        9.079026460335040    
       4       1       2    9.912673619288064        8.971883686522316        8.902143172863658    
       5       1       1    5.211820759835314        2.367490708815737        2.649619609935324    
       5       1       2    5.373387802933070        1.865878733536545        2.491493450577174    
       6       1       1    3.474369255753389        9.898363124060946        2.667697229096375    
       6       1       2    3.820377741685520        9.641543957046935        2.326198796378952    
       7       1       1    2.649792978310443        8.057096106504389        4.010437226271198    
       7       1       2    3.062642519193643        8.386221509459132        4.162101829688234    
       8       1       1    4.641701745889597        8.102739179326909        3.817128180358341    
       8       1       2    5.130898551908812        7.899069486951583        3.964746028326243    
       9       1       1    8.933564888086163        3.630967817720711        2.138708327172774    
       9       1       2    9.443424758900052        3.812248913781915        2.040069144978368    
      10       1       1    7.132548388949952        3.229424152236581        3.821964403382648    
      10       1       2    6.875126393265796        3.672010457885249        4.023556050055821    
      11       1       1    6.956284332127233       0.7851690863348454        2.082984820200896    
      11       1       2    7.489365334667322       0.8761854718207690        2.182541825984122    
      12       1       1    6.138858367636852        8.666894970195179        2.633529374691146    
      12       1       2    6.687219012723332        8.701597575492331        2.667861278720303    
      13       1       1    8.326258858577885       0.8809762306916918        6.073383337598594    
      13       1       2    8.404353004139349        1.423850966501312        6.116036944730488    
      14       1       1    3.779295673856074        8.540178516099179        4.087986981937078    
      14       1       2    3.827369240887191        7.997546289162687        4.167095027606520    
      15       1       1    6.005425256766747        1.303184867814944        2.295587688016277    
      15       1       2    6.080690647105263        1.557234909207741        1.813554069248145    
      16       1       1    2.690188942042205        7.868311072624369        1.492753619397552    
      16       1       2    2.326707366244118        8.275065784202541        1.424599080822892    
