      32     -0.115486976779          0.353355461330           29.7034569858           1276.46373924    
      33     -0.134353607354          0.353371273101           31.1178526211           1316.35323286    
      34     -0.153580090080          0.353391475502           32.6229430458           1356.24272310    
      35     -0.173257952713          0.353427957224           34.2376000625           1396.13221685    
      36     -0.193576540594          0.353384206781           35.9497846990           1436.02170734    
      37     -0.214423361790          0.353392502048           37.8152686098           1475.91119963    
      38     -0.235851527986          0.353418892098           39.7835559290           1515.80069025    
      39     -0.257911111059          0.353447240031           41.9105699661           1555.69018419    
      40     -0.280759119823          0.353415632906           44.2492298832           1595.57967529    
      41     -0.304089480480          0.353477448151           46.6750042142           1635.46916715    
      42     -0.328184482592          0.353592251050           49.3199706824           1675.35865822    
      43     -0.353309588309          0.353554090188           52.1762744486           1715.24815231    
      44     -0.379250237132          0.353597858532           55.2483692673           1755.13764347    
      45     -0.406066534583          0.353627596559           58.5604126892           1795.02713464    
      46     -0.434094935207          0.353615486482           62.1451170115           1834.91662608    
      47     -0.463113978043          0.353668051922           65.9612086220           1874.80612022    
      48     -0.493327629588          0.353626093334           70.0025670160           1914.69561194    
      49     -0.525717160431          0.352925620696           74.0306645221           1954.58510331    
      50     -0.557857014103          0.353144289111           78.2869645339           1994.47459411    
      51     -0.591323275129          0.353299226047           82.7885687466           2034.36408497    
      52     -0.626295265850          0.353360584639           87.3879370249           2074.25357813    
      53     -0.662226386605          0.353389246460           92.0164967361           2114.14306889    
      54     -0.698926731393          0.353396269110           96.5873874052           2154.03256207    
      55     -0.736704058913          0.353431171808           101.035944178           2193.92205287    
      56     -0.775338568464          0.353461058902           105.331838374           2233.81154574    
      57     -0.814407455645          0.353469638420           109.287483051           2273.70103647    
      58     -0.854022130366          0.353458505716           112.995548197           2313.59052978    
      59     -0.894202162808          0.353456542536           116.305813770           2353.48002043    
      60     -0.934402205465          0.353455941351           119.043536177           2393.36951371    
      61     -0.974591626362          0.353491134427           121.337753169           2433.25900440    
      62      -1.01472329297          0.353417274401           123.059012109           2473.14849683    
      63      -1.05395919256          0.353459096890           124.325296381           2513.03798765    
      64      -1.09265109740          0.353529302040           125.101594307           2552.92748062    
      65      -1.13039046554          0.353453330376           125.133774264           2592.81697138    
      66      -1.16750710184          0.353400635375           124.898990043           2632.70646487    
      67      -1.20338587473          0.353407578865           124.229797821           2672.59595581    
      68      -1.23830262130          0.353426089976           123.212240843           2712.48544815    
      69      -1.27232643166          0.353356847266           122.071162678           2752.37493911    
      70      -1.30514086252          0.353237574612           120.673172835           2792.26443269    
      71      -1.33671298907          0.353176499814           119.308899739           2832.15392375    
      72      -1.36729786377          0.353097562342           117.874889104           2872.04341595    
      73      -1.39520385525          0.353888558827           114.450361409           2911.93290711    
      74      -1.42324210812          0.353955515507           113.057312173           2951.82239835    
      75      -1.45039400342          0.354024647830           111.608005660           2991.71189067    
      76      -1.47674708155          0.354011908749           110.103510933           3031.60138193    
      77      -1.50244017186          0.354097315029           108.644428638           3071.49087511    
      78      -1.52724714009          0.354134002919           107.242732358           3111.38036643    
      79      -1.55117089079          0.354249053521           106.032380177           3151.26985857    
      80      -1.57435358698          0.354223900734           104.597911869           3191.15934987    
      81      -1.59647945810          0.354324447193           103.305736529           3231.04884288    
      82      -1.61814751860          0.354333808463           102.118795805           3270.93833419    
      83      -1.63923390760          0.354394088988           100.923800402           3310.82782627    
      84      -1.65982225708          0.354428132755           99.8547523810           3350.71731748    
      85      -1.67976243217          0.354460889953           98.8617156151           3390.60681091    
      86      -1.69944170874          0.354431785016           97.8418369754           3430.49630221    
      87      -1.71861153277          0.354455815305           96.9897103533           3470.38579312    
      88      -1.73716987990          0.354469885350           96.0870208357           3510.27528439    
      89      -1.75504935603          0.354555746071           95.4055359312           3550.16477793    
      90      -1.77270878203          0.354533197151           94.7150051711           3590.05426915    
      91      -1.78974623998          0.354615717373           93.8603646043           3629.94376112    
      92      -1.80681635653          0.354584119612           93.1193218665           3669.83325239    
      93      -1.82337112032          0.354668079975           92.4186089903           3709.72274574    
      94      -1.83953970336          0.354643131370           91.7916337207           3749.61223699    
      95      -1.85560753506          0.354567819321           91.1111189524           3789.50172894    
      96      -1.87103993936          0.354526297046           90.4887337142           3829.39122013    
      97      -1.88636033138          0.354444556379           89.8356102304           3869.28071381    
      98      -1.90015086643          0.353773354848           87.3836196948           3909.17020451    
      99      -1.91516887917          0.353497380914           86.4700357644           3949.05969492    
     100      -1.92972657904          0.353310025954           85.7211017799           3988.94918822    
     101      -1.94391923308          0.353126804632           85.2506626095           4028.83867928    
     102      -1.95768123135          0.352968622372           84.7204867678           4068.72817168    
     103      -1.97114188837          0.352989685976           84.2556990290           4108.61766275    
     104      -1.98413190774          0.353014703134           83.9660765373           4148.50715614    
     105      -1.99703182623          0.353025787088           83.4710648583           4188.39664695    
     106      -2.00972588779          0.353035888968           83.0324536833           4228.28613940    
     107      -2.02238133131          0.353044748739           82.5870853571           4268.17563044    
     108      -2.03457721481          0.353120186579           82.1889686022           4308.06512384    
     109      -2.04659505240          0.353143671029           81.7295482890           4347.95461496    
     110      -2.05869127986          0.353192869582           81.3123533508           4387.84410725    
     111      -2.07051477476          0.353282446047           80.9247721049           4427.73359752    
     112      -2.08200992338          0.353366319791           80.5341531786           4467.62309108    
     113      -2.09336519985          0.353440256943           80.1541601159           4507.51258222    
     114      -2.10454841713          0.353434686622           79.7531935995           4547.40207430    
     115      -2.11558854391          0.353453884045           79.5234008622           4587.29156547    
     116      -2.12673201203          0.353491061441           79.2283622608           4627.18105906    
     117      -2.13768294541          0.353512040086           78.9444253271           4667.07055003    
     118      -2.14828254202          0.353616271736           78.7676841256           4706.96004204    
     119      -2.15898677290          0.353657875144           78.6267829265           4746.84953325    
     120      -2.16944135396          0.353741870775           78.3275396508           4786.73902691    
     121      -2.17998988299          0.353769097066           78.0157841281           4826.62851811    
     122      -2.19121918681          0.352586269246           75.8326045111           4866.51801023    
     123      -2.20164220689          0.352600834468           75.5482891719           4906.40750122    
     124      -2.21171995763          0.352694149609           75.3319249602           4946.29699225    
     125      -2.22189647434          0.352777252335           75.1643925555           4986.18648520    
     126      -2.23192174003          0.352864044254           74.8257361103           5026.07597622    
     127      -2.24194632953          0.352899533104           74.5643523400           5065.96546920    
     128      -2.25203502605          0.352990631514           74.3761972597           5105.85496021    
     129      -2.26195314077          0.353002665482           74.2174244758           5145.74445314    
     130      -2.27205254944          0.352981112263           74.0381378256           5185.63394380    
     131      -2.28171742308          0.353053785854           73.9136015429           5225.52343690    
     132      -2.29158285243          0.353127754406           73.6779285644           5265.41292791    
     133      -2.30115769992          0.353165665076           73.5773679380           5305.30242075    
     134      -2.31093583906          0.353238940428           73.4931765457           5345.19191171    
     135      -2.32075444826          0.353212813654           73.3787624997           5385.08140490    
     136      -2.33031824600          0.353201900654           73.1587184754           5424.97089474    
     137      -2.33989944131          0.353149419962           73.1951011740           5464.86038764    
     138      -2.34931857154          0.353138951474           73.0131656661           5504.74987861    
     139      -2.35866017797          0.353114584122           72.8727834197           5544.63937179    
     140      -2.36797820137          0.353096890315           72.7617847109           5584.52886275    
     141      -2.37750141561          0.353013894680           72.6756498353           5624.41835563    
     142      -2.38673594976          0.352953510090           72.6230999325           5664.30784626    
     143      -2.39578961141          0.352891780186           72.4937779113           5704.19733957    
     144      -2.40506810651          0.352799822545           72.4278472031           5744.08683049    
     145      -2.41432516376          0.352663582959           72.2603599473           5783.97632332    
     146      -2.42331901577          0.352508306000           71.9755308701           5823.86581425    
     147      -2.43287356333          0.352067860119           69.9966155026           5863.75530748    
     148      -2.44159216680          0.352125632199           69.8651687447           5903.64479824    
     149      -2.45034386005          0.352196547483           69.7846094047           5943.53428908    
     150      -2.45879270252          0.352298435067           69.6475402949           5983.42378230    
     151      -2.46696851788          0.352359697105           69.5399539267           6023.31327305    
     152      -2.47546341942          0.352370604775           69.3405908482           6063.20276619    
     153      -2.48379563688          0.352325278519           69.1990741855           6103.09225702    
     154      -2.49204606839          0.352257409665           69.1034471205           6142.98174992    
     155      -2.50014744739          0.352369969482           68.8070071074           6182.87124076    
     156      -2.50816052978          0.352473237398           68.5650964642           6222.76073388    
     157      -2.51596626192          0.352468802253           68.3530666541           6262.65022460    
     158      -2.52369424206          0.352474721152           68.2389162922           6302.53971791    
     159      -2.53137039290          0.352356478029           68.0691158301           6342.42920870    
     160      -2.53861140476          0.352476086369           68.0212136474           6382.31870185    
     161      -2.54611818510          0.352475829756           67.8814671060           6422.20819166    
     162      -2.55341335380          0.352480220709           67.7869115272           6462.09768500    
     163      -2.56081837196          0.352478071696           67.7400307108           6501.98717581    
     164      -2.56805112949          0.352549880694           67.7625971159           6541.87666883    
     165      -2.57553292397          0.352539885418           67.6501801640           6581.76615961    
     166      -2.58248529485          0.352637230456           67.6770214495           6621.65565301    
     167      -2.58962649242          0.352613204426           67.6487076971           6661.54514349    
     168      -2.59674939520          0.352559483938           67.4169205163           6701.43463653    
     169      -2.60370918234          0.352578287462           67.2517245244           6741.32412734    
     170      -2.61054959055          0.352569808496           67.1018864230           6781.21362070    
     171      -2.61529827844          0.352596501122           65.0415897775           6821.10311206    
     172      -2.62178016207          0.352904600774           64.9636921896           6860.99260374    
     173      -2.62836832863          0.353099915847           64.7899588265           6900.88209533    
     174      -2.63464487616          0.353354259234           64.5995809856           6940.77158695    
     175      -2.64068835516          0.353538854569           64.4622026142           6980.66107850    
     176      -2.64692150566          0.353604082210           64.3183858405           7020.55057006    
     177      -2.65294481923          0.353587630156           64.2479056124           7060.44006329    
     178      -2.65894940706          0.353627539402           64.2210648118           7100.32955495    
     179      -2.66482870479          0.353691826317           64.1076872156           7140.21904613    
     180      -2.67087436150          0.353765143232           64.0817640347           7180.10853779    
     181      -2.67646751077          0.353649069906           64.0416422745           7219.99803105    
     182      -2.68209065849          0.353706265401           63.8496125896           7259.88752261    
     183      -2.68746453972          0.353831683643           63.6904632117           7299.77701409    
     184      -2.69285029878          0.353870072546           63.5439969512           7339.66650571    
     185      -2.69841585603          0.353929143480           63.4932751579           7379.55599796    
     186      -2.70390322212          0.354073110025           63.5608028104           7419.44548961    
     187      -2.70936069549          0.354069390878           63.5525413157           7459.33498105    
     188      -2.71460205862          0.354153056571           63.4372734508           7499.22447260    
     189      -2.71975011228          0.354215141373           63.4100527515           7539.11396597    
     190      -2.72493517681          0.354288569979           63.4815681699           7579.00345759    
     191      -2.73015785053          0.354206799407           63.4055431729           7618.89294874    
     192      -2.73511421766          0.354216295006           63.4196733808           7658.78244036    
     193      -2.74001175959          0.354250867728           63.5743408621           7698.67193377    
     194      -2.74528748283          0.354061606331           63.6189675526           7738.56142529    
     195      -2.75015294014          0.353965087538           63.6869845975           7778.45091674    
     196      -2.75619890770          0.353242614275           61.5164983514           7818.34040833    
     197      -2.76101224662          0.353365504323           61.3900659423           7858.22989956    
     198      -2.76572630077          0.353456669368           61.2677571108           7898.11939180    
     199      -2.77030135757          0.353571014356           61.2319549339           7938.00888299    
     200      -2.77500672095          0.353612333923           61.2567188525           7977.89837642    
     201      -2.77964669097          0.353589133405           61.1407965817           8017.78786750    
     202      -2.78449552003          0.353460604815           60.9897165716           8057.67735982    
     203      -2.78897109661          0.353455708345           60.8773339637           8097.56685099    
     204      -2.79360595443          0.353313970643           60.6308478029           8137.45634411    
     205      -2.79823171114          0.353349472072           60.5866840283           8177.34583529    
     206      -2.80261947057          0.353324424543           60.4566166393           8217.23532754    
     207      -2.80721831741          0.353209425693           60.4083573343           8257.12481867    
     208      -2.81154128181          0.353237635191           60.3441771205           8297.01431211    
     209      -2.81601290386          0.353154057593           60.3768199607           8336.90380333    
     210      -2.82064098662          0.353034284111           60.3003034622           8376.79329445    
     211      -2.82503967181          0.352962342363           60.1805750767           8416.68278564    
     212      -2.82931191539          0.352902205469           59.9596747605           8456.57227914    
     213      -2.83362201499          0.352840410660           59.7659391579           8496.46177030    
     214      -2.83798923633          0.352836700648           59.7320398988           8536.35126240    
     215      -2.84203606906          0.352823848694           59.6600793144           8576.24075364    
     216      -2.84605620522          0.352869381316           59.5938840972           8616.13024688    
     217      -2.85007783352          0.352792383802           59.4617486211           8656.01973813    
     218      -2.85407850218          0.352843374792           59.4990363043           8695.90923017    
     219      -2.85840061531          0.352782033357           59.4168515492           8735.79872135    
     220      -2.86128256360          0.353334231718           57.4174928334           8775.68821518    
     221      -2.86531955971          0.353256137678           57.3028340589           8815.57770622    
     222      -2.86955284709          0.353128998183           57.0247329814           8855.46719561    
     223      -2.87366648464          0.353050106270           57.0393129395           8895.35668944    
     224      -2.87791279290          0.352995846221           56.9386791233           8935.24618046    
     225      -2.88190922382          0.353021405456           56.9429392335           8975.13567258    
     226      -2.88595445291          0.353030180352           56.8867880464           9015.02516361    
     227      -2.89025538164          0.352903084601           56.8319498104           9054.91465745    
     228      -2.89454035052          0.352797765819           56.7531821879           9094.80414825    
     229      -2.89883148406          0.352745672812           56.6358206974           9134.69364034    
     230      -2.90303243595          0.352649092160           56.5774882911           9174.58313139    
     231      -2.90731639223          0.352654232579           56.4997123946           9214.47262522    
     232      -2.91159694678          0.352641376389           56.4628089265           9254.36211632    
     233      -2.91571649996          0.352680250326           56.2915552362           9294.25160829    
     234      -2.92033020650          0.352558827331           56.1463926714           9334.14109856    
     235      -2.92466148117          0.352516424047           55.8773350798           9374.03059250    
     236      -2.92907986693          0.352491270539           55.6151829030           9413.92008362    
     237      -2.93349469208          0.352415097416           55.5843088397           9453.80957552    
     238      -2.93789680224          0.352356661423           55.4834029065           9493.69906659    
     239      -2.94214594131          0.352371490212           55.3597559014           9533.58856054    
     240      -2.94670344129          0.352329097374           55.1566396619           9573.47805168    
     241      -2.95135445712          0.352192201019           55.1890644241           9613.36754328    
     242      -2.95573879279          0.352159648007           54.9942626461           9653.25703441    
     243      -2.96035671809          0.352181353710           54.9722197026           9693.14652840    
     244      -2.96475312428          0.352298816171           54.9470877190           9733.03601950    
     245      -2.96759094529          0.353290325311           54.4164941639           9772.92551093    
     246      -2.97249349405          0.353065794324           54.3095213929           9812.81500244    
     247      -2.97730989844          0.353001867302           54.0281816674           9852.70449397    
     248      -2.98181155250          0.353016880323           53.7886720406           9892.59398542    
     249      -2.98632314968          0.352970628370           53.6977084050           9932.48347694    
     250      -2.99115485067          0.352902221319           53.4837718543           9972.37297044    
     251      -2.99583148271          0.352876460251           53.3446763901           10012.2624620    
     252      -3.00073736902          0.352830752289           53.3695894410           10052.1519534    
     253      -3.00560387810          0.352845482834           53.2386428196           10092.0414446    
     254      -3.01071035285          0.352828834308           53.1433791997           10131.9309382    
     255      -3.01578751730          0.352849190401           53.0018704637           10171.8204298    
     256      -3.02103610799          0.352866566909           52.9197943884           10211.7099210    
     257      -3.02643762347          0.352849323938           52.8402440057           10251.5994126    
     258      -3.03170005081          0.352694261169           52.8466291969           10291.4889062    
     259      -3.03697590711          0.352565901096           52.9499679003           10331.3783969    
     260      -3.04221793932          0.352584829162           53.0218606666           10371.2678883    
     261      -3.04754480096          0.352611913150           52.9408252263           10411.1573797    
     262      -3.05291658442          0.352546198744           52.8876291797           10451.0468734    
     263      -3.05841808588          0.352508640441           52.8915651829           10490.9363649    
     264      -3.06393442527          0.352445278372           52.8480752825           10530.8258562    
     265      -3.06937879966          0.352382622397           52.7712279640           10570.7153475    
     266      -3.07463874758          0.352344021497           52.7670179014           10610.6048412    
     267      -3.07991820969          0.352354528874           52.7120605061           10650.4943327    
     268      -3.08521571276          0.352368302727           52.6244930779           10690.3838240    
     269      -3.09058423722          0.352391720478           50.2191724856           10730.2733155    
     270      -3.09589874473          0.352418510640           50.2751153612           10770.1628087    
     271      -3.10091083969          0.352475634800           50.2113147493           10810.0522990    
     272      -3.10629118463          0.352471222048           50.2965240009           10849.9417902    
     273      -3.11172066104          0.352508228460           50.3294953780           10889.8312835    
     274      -3.11701894685          0.352438860401           50.2715137754           10929.7207746    
     275      -3.12211310844          0.352402489376           50.1906848928           10969.6102669    
     276      -3.12724952757          0.352410197704           50.1904557923           11009.4997581    
     277      -3.13234225865          0.352371229110           50.2668228486           11049.3892515    
     278      -3.13730714597          0.352493001182           50.0353985698           11089.2787424    
     279      -3.14208021843          0.352541071716           49.8963439644           11129.1682346    
     280      -3.14682177716          0.352679809762           49.8768344996           11169.0577258    
     281      -3.15175632150          0.352665754223           49.9156932483           11208.9472191    
     282      -3.15638233010          0.352644351475           49.6838690265           11248.8367103    
     283      -3.16100106308          0.352661226516           49.6690455052           11288.7262026    
     284      -3.16580095372          0.352589831708           49.6917572822           11328.6156929    
     285      -3.17039197150          0.352612729703           49.8636458733           11368.5051863    
     286      -3.17482862274          0.352722231132           49.8450631836           11408.3946775    
     287      -3.17957484738          0.352776184269           49.8758076107           11448.2841696    
     288      -3.18403180847          0.352928398440           49.8046774218           11488.1736609    
     289      -3.18855894193          0.352961614081           49.8446409904           11528.0631543    
     290      -3.19291837200          0.352904613612           49.7298239978           11567.9526452    
     291      -3.19733802666          0.352821299220           49.7418694594           11607.8421373    
     292      -3.20170598844          0.352849626675           49.9212336720           11647.7316286    
     293      -3.20588164962          0.352959687982           49.9364288200           11687.6211219    
     294      -3.21380023123          0.352202099292           47.5965669247           11727.5106129    
     295      -3.21811461611          0.352088171164           47.4829828038           11767.4001051    
     296      -3.22234855446          0.352041557337           47.4835817108           11807.2895966    
     297      -3.22610457611          0.352186314163           47.3032836670           11847.1790880    
     298      -3.23008769037          0.352211887274           47.2409437256           11887.0685801    
     299      -3.23406087450          0.352133647369           47.1409146163           11926.9580714    
     300      -3.23797236377          0.352116004143           47.0236495240           11966.8475645    
     301      -3.24181831477          0.352062442492           47.0448269274           12006.7370559    
     302      -3.24555675011          0.351942912054           47.1502431913           12046.6265476    
     303      -3.24922281455          0.352082921923           47.2592912214           12086.5160391    
     304      -3.25349235029          0.351976378006           47.2517156909           12126.4055321    
     305      -3.25731658994          0.351921546029           47.3884224760           12166.2950235    
     306      -3.26098112228          0.351921068659           47.2813343658           12206.1845156    
     307      -3.26443928008          0.351934148758           47.2179092908           12246.0740070    
     308      -3.26824056074          0.352006475742           47.1275644813           12285.9634991    
     309      -3.27186926432          0.351899115597           47.2710875761           12325.8529906    
     310      -3.27558981864          0.351974483586           47.4761383140           12365.7424826    
     311      -3.27924381209          0.352005024781           47.5589622441           12405.6319740    
     312      -3.28277236474          0.352103528009           47.3472983077           12445.5214671    
     313      -3.28634504131          0.352163239401           47.3209946147           12485.4109585    
     314      -3.28981945910          0.352203509832           47.2413561924           12525.3004501    
     315      -3.29336969698          0.352076850244           47.2073265187           12565.1899416    
     316      -3.29667456647          0.352153451596           47.0384059399           12605.0794348    
     317      -3.30001785562          0.352063170933           46.7686095722           12644.9689262    
     318      -3.30425057605          0.352345205251           44.9193316600           12684.8584184    
     319      -3.30782241836          0.352312370356           44.8253604309           12724.7479096    
     320      -3.31127558150          0.352400873279           44.7358165054           12764.6374030    
     321      -3.31439993346          0.352569554551           44.6868016884           12804.5268930    
     322      -3.31781519309          0.352552801359           44.7228139522           12844.4163842    
     323      -3.32122884941          0.352502959484           44.6760403302           12884.3058776    
     324      -3.32436453642          0.352663936386           44.7684915389           12924.1953687    
     325      -3.32728390627          0.352806132619           44.7795446599           12964.0848609    
     326      -3.33060483343          0.352786036677           44.6919372884           13003.9743521    
     327      -3.33389281273          0.352794007027           44.6973429113           13043.8638453    
     328      -3.33711378572          0.352830234875           44.7300046079           13083.7533364    
     329      -3.34039272361          0.352797144878           44.7603811959           13123.6428287    
     330      -3.34346084726          0.352804589371           44.8995528239           13163.5323197    
     331      -3.34653658531          0.352797298363           45.0561574136           13203.4218132    
     332      -3.34980731994          0.352770529707           45.0403665382           13243.3113044    
     333      -3.35293139626          0.352781252408           45.2063836895           13283.2007958    
     334      -3.35581234798          0.352865409522           45.2358948924           13323.0902870    
     335      -3.35865353940          0.352894906272           45.3391504357           13362.9797805    
     336      -3.36154358555          0.352944948857           45.4514917683           13402.8692716    
     337      -3.36474627983          0.353035971031           45.5423944702           13442.7587637    
     338      -3.36770422052          0.353118128674           45.6960085182           13482.6482549    
     339      -3.37059205826          0.353194436787           45.8747199849           13522.5377482    
     340      -3.37337740609          0.353225486636           45.9968681205           13562.4272394    
     341      -3.37634508964          0.353168433762           45.9440801991           13602.3167315    
     342      -3.37913463936          0.353143265761           45.8268810455           13642.2062226    
     343      -3.38057944459          0.354146443372           43.9607047893           13682.0957157    
     344      -3.38329565845          0.354201105790           43.8917593590           13721.9852070    
     345      -3.38605004052          0.354163323292           43.7365628388           13761.8746975    
     346      -3.38879213651          0.354215925853           44.0121062788           13801.7641907    
     347      -3.39129862640          0.354210120514           44.2158577656           13841.6536820    
     348      -3.39396519187          0.354318648236           44.3506547540           13881.5431742    
     349      -3.39672343997          0.354293167923           44.3434233068           13921.4326655    
     350      -3.39935100801          0.354333558027           44.5316694535           13961.3221586    
     351      -3.40214664175          0.354361731881           44.5936988441           14001.2116496    
     352      -3.40497832265          0.354383657499           44.4558862327           14041.1011419    
     353      -3.40750741961          0.354483011508           44.5594413304           14080.9906331    
     354      -3.40992904733          0.354536306399           44.7916797654           14120.8801262    
     355      -3.41270220720          0.354598634098           44.7281559752           14160.7696175    
     356      -3.41530757197          0.354679624040           44.8799801548           14200.6591098    
     357      -3.41802743047          0.354748903050           45.0497776999           14240.5486011    
     358      -3.42084941426          0.354906551205           45.1181908164           14280.4380932    
     359      -3.42340548708          0.354801941630           45.0153568836           14320.3275845    
     360      -3.42588292965          0.354931193749           44.9043447261           14360.2170768    
     361      -3.42863165714          0.354875961450           45.1535801019           14400.1065680    
     362      -3.43143502981          0.354832279104           45.0579405566           14439.9960612    
     363      -3.43402108861          0.354965801019           45.1397244427           14479.8855525    
     364      -3.43681192186          0.354892455879           45.0581793882           14519.7750444    
     365      -3.43935185758          0.354799681299           45.1157907587           14559.6645357    
     366      -3.44201832624          0.354861492547           45.2809816952           14599.5540289    
     367      -3.44440517754          0.353462160233           43.7058354059           14639.4435204    
     368      -3.44686456227          0.353443058022           43.8787989829           14679.3330121    
     369      -3.44955493027          0.353452313732           44.0008760197           14719.2225037    
     370      -3.45210210391          0.353399121741           44.0712633833           14759.1119952    
     371      -3.45439254321          0.353560199021           43.9497644755           14799.0014869    
     372      -3.45675235743          0.353557007119           44.0478257519           14838.8909784    
     373      -3.45939828491          0.353430389666           44.1020177074           14878.7804717    
     374      -3.46202718981          0.353298596194           43.9775371715           14918.6699631    
     375      -3.46447727440          0.353280186096           43.8957077502           14958.5594549    
     376      -3.46681962771          0.353382028171           43.8949799859           14998.4489461    
     377      -3.46912322075          0.353358852290           43.7763229111           15038.3384394    
     378      -3.47143084958          0.353420088430           43.8606661747           15078.2279308    
     379      -3.47348448160          0.353594170133           43.9637980593           15118.1174226    
     380      -3.47559703044          0.353712121793           44.0062402945           15158.0069140    
     381      -3.47767550535          0.353595480783           44.0333074317           15197.8964073    
     382      -3.47981716730          0.353648476904           43.9240042671           15237.7858978    
     383      -3.48224006868          0.353504762318           43.7705564125           15277.6753896    
     384      -3.48423521808          0.353510879365           43.9436606833           15317.5648811    
     385      -3.48613405311          0.353599809683           44.0023524317           15357.4543743    
     386      -3.48835534214          0.353780804885           43.9521028637           15397.3438658    
     387      -3.49025122543          0.353776639544           43.9532251233           15437.2333576    
     388      -3.49224298322          0.353747664812           43.9540110295           15477.1228487    
     389      -3.49426788259          0.353724928818           44.0789346568           15517.0123420    
     390      -3.49599036993          0.353615860841           44.1563016932           15556.9018335    
     391      -3.49778061654          0.353707543596           44.1678546055           15596.7913252    
     392      -3.49966325099          0.353394328306           43.5747668728           15636.6808167    
     393      -3.50181949893          0.353188633284           43.8188297617           15676.5703104    
     394      -3.50351395777          0.353222495447           43.7523310134           15716.4597991    
     395      -3.50539353210          0.353139348579           43.7634486896           15756.3492910    
     396      -3.50710772967          0.353099991644           43.7374077122           15796.2387847    
     397      -3.50878193120          0.353085266932           44.0846561055           15836.1282767    
     398      -3.51035054045          0.353114938705           43.9242999090           15876.0177670    
     399      -3.51196122217          0.353190262832           44.0326137707           15915.9072590    
     400      -3.51380698955          0.353107693322           44.2263914716           15955.7967527    
     401      -3.51542549277          0.353075309911           44.4237267025           15995.6862444    
     402      -3.51701348339          0.353000331537           44.6301385832           16035.5757348    
     403      -3.51828616352          0.353107522717           44.7955475495           16075.4652268    
     404      -3.51991257288          0.353087476408           45.0901257821           16115.3547205    
     405      -3.52118959118          0.353117951344           45.4372568043           16155.2442124    
     406      -3.52272113356          0.353117042023           45.4413510056           16195.1337028    
     407      -3.52411023660          0.353162335292           45.7861204447           16235.0231940    
     408      -3.52534392223          0.353110234970           45.8621487392           16274.9126878    
     409      -3.52685867218          0.353001271481           46.1995438890           16314.8021798    
     410      -3.52799604786          0.352889046002           46.2829513336           16354.6916700    
     411      -3.52923891205          0.352878564316           46.2021506030           16394.5811620    
     412      -3.53049210598          0.352742931988           46.2826255050           16434.4706558    
     413      -3.53144584718          0.352746298279           46.3883823848           16474.3601475    
     414      -3.53217769015          0.352720056820           46.5999416716           16514.2496378    
     415      -3.53276715409          0.352711748221           46.9234989142           16554.1391298    
     416      -3.52943723164          0.354221917455           47.1188648374           16594.0286234    
     417      -3.53035041199          0.354181660900           47.3842505619           16633.9181153    
     418      -3.53117153698          0.354001666502           47.5430071503           16673.8076059    
     419      -3.53176038288          0.353925208430           47.7977282321           16713.6970978    
     420      -3.53217445905          0.353905340095           48.1290676638           16753.5865897    
     421      -3.53291705318          0.353867820467           48.2140646607           16793.4760802    
     422      -3.53344692630          0.353698787500           48.3144286326           16833.3655720    
     423      -3.53390289307          0.353648849926           48.0934526306           16873.2550658    
     424      -3.53438748919          0.353564463414           48.0261384321           16913.1445577    
