    184000     668       1      27     275    26646.18       -4.043336    
    185000     642       1      26     276    25609.05       -3.995999    
    186000     650       1      26     278    25928.17       -4.003796    
    187000     646       1      26     279    25768.61       -3.981152    
    188000     644       1      26     281    25688.83       -3.905351    
    189000     664       1      26     282    26486.62       -4.156473    
    190000     635       1      26     284    25329.83       -3.826289    
    191000     669       1      26     285    26686.07       -4.079438    
    192000     704       1      27     287    28082.20       -4.222883    
    193000     704       1      27     288    28082.20       -4.323076    
    194000     693       1      27     290    27643.42       -4.264589    
    195000     699       1      27     291    27882.75       -4.220939    
    196000     682       1      27     293    27204.63       -4.085091    
    197000     677       1      26     294    27005.19       -4.170065    
    198000     667       1      26     296    26606.29       -4.096760    
    199000     655       1      25     298    26127.62       -4.030216    
    200000     652       1      25     299    26007.95       -3.940009    
    201000     652       1      25     300    26007.95       -4.005249    
    202000     664       1      26     302    26486.62       -4.085246    
    203000     677       1      26     303    27005.19       -4.209921    
    204000     663       1      26     305    26446.73       -4.091444    
    205000     643       1      26     306    25648.94       -4.004756    
    206000     670       1      26     308    26725.96       -4.121182    
    207000     640       1      26     309    25529.27       -3.944155    
    208000     635       1      26     311    25329.83       -3.984415    
    209000     651       1      26     312    25968.06       -4.008902    
    210000     676       1      26     314    26965.30       -4.148772    
    211000     664       1      26     315    26486.62       -4.074542    
    212000     648       1      26     317    25848.39       -4.015754    
    213000     652       1      25     318    26007.95       -3.922492    
    214000     627       1      25     319    25010.71       -3.864294    
    215000     648       1      25     321    25848.39       -4.024461    
    216000     653       1      26     322    26047.84       -4.007818    
    217000     654       1      26     324    26087.73       -4.048199    
    218000     660       1      26     325    26327.06       -4.041885    
    219000     670       1      26     327    26725.96       -4.087722    
    220000     652       1      25     328    26007.95       -3.965311    
    221000     641       1      26     330    25569.16       -3.974662    
    222000     662       1      26     331    26406.84       -4.058348    
    223000     636       1      25     333    25369.72       -3.940963    
    224000     644       1      25     334    25688.83       -4.033405    
    225000     612       1      25     335    24412.37       -3.904049    
    226000     649       1      25     337    25888.28       -3.979094    
    227000     637       1      25     338    25409.61       -3.945097    
    228000     634       1      25     340    25289.94       -3.894663    
    229000     654       1      25     341    26087.73       -4.011232    
    230000     656       1      25     343    26167.51       -4.054472    
    231000     625       1      25     344    24930.93       -3.828147    
    232000     627       1      25     345    25010.71       -3.928677    
    233000     651       1      25     347    25968.06       -4.043972    
    234000     627       1      25     348    25010.71       -3.823763    
    235000     628       1      24     350    25050.60       -3.837509    
    236000     621       1      24     351    24771.37       -3.814434    
    237000     609       1      24     353    24292.70       -3.918630    
    238000     618       1      25     354    24651.71       -3.907993    
    239000     611       1      25     355    24372.48       -3.838335    
    240000     616       1      24     357    24571.93       -3.793964    
    241000     599       1      24     358    23893.81       -3.841995    
    242000     627       1      24     359    25010.71       -3.841741    
