          28           1          24          72
          28   1000.0000000000006     
           0  1386981910          -1           1
  0.12962276    
  0.94337350E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.130784092971435        9.025959973526769        2.497571192060918    
       1       1       2    2.069987142078621        8.953921683089977        1.955771902427830    
       2       1       1    9.373289113691392        7.950782087411125        2.323054671457627    
       2       1       2    9.155985321043346        7.686917397887207        2.753744787427115    
       3       1       1   0.8741146964055014        8.740673832293430        2.321005796766348    
       3       1       2    1.308765954858926        9.050836687563400        2.451757084726875    
       4       1       1    1.534926942696023        3.300671030091638        1.140409070626339    
       4       1       2    1.843325973696768        3.195579783711434        1.583337232163452    
       5       1       1    2.876874413938762        8.161676374060331       0.1874573890218960    
       5       1       2    2.779869390424735        8.405665749559553        9.704159335965434    
       6       1       1    6.329934502277728        9.995368463581906        6.824562425973305    
       6       1       2    6.109228698739334       0.4192459860212806        7.096696374369467    
       7       1       1    5.916837092420057        5.889732838181703        2.240141941265335    
       7       1       2    5.594906839074479        6.174292187458529        1.896769422342171    
       8       1       1    3.002325060001089        9.788137077359025        1.368601367742308    
       8       1       2    2.853513752811975        9.921645659946872        1.880996187446498    
       9       1       1    2.837601063893811       0.8850346057527095        2.686941051203816    
       9       1       2    2.303913362682507       0.7540682216899814        2.663637792784297    
      10       1       1    8.027699890944307        1.288379896833022        2.164639885946085    
      10       1       2    8.365127954305860        1.688018437222405        1.994495426373772    
      11       1       1    2.044457618967853        4.151416316183098       0.1570334125697730    
      11       1       2    2.154836514439122        3.640084535886452        9.987992226875560    
      12       1       1    3.173310399922957        9.880671105308817        7.537503727223695    
      12       1       2    3.449917272250858        9.476797885945137        7.286554453472164    
      13       1       1    5.536426391954143       0.4670620089236427        8.891473512575310    
      13       1       2    5.103409050806174       0.2750416351286802        8.612073709555778    
      14       1       1    3.210478727749814        7.031263729967180        7.199102779996243    
      14       1       2    3.314084567515112        6.591526370939362        6.885868845676428    
      15       1       1    8.535394315781613        2.751870025265385        7.240578293878039    
      15       1       2    8.776632244302492        3.245808616803930        7.221957669197008    
      16       1       1    1.362636254715527        4.301770480662615        1.222607314837788    
      16       1       2    1.070385903258408        3.865628491673034        1.060078362853588    
      17       1       1   0.2229935869855939        8.004524387397893        3.069310493749455    
      17       1       2    9.986930040727884        8.322864461631468        2.688322026951712    
      18       1       1    4.972835433941871        3.583833176918233        2.520763924762204    
      18       1       2    4.953923376830934        3.034186809295750        2.532239193380877    
      19       1       1    2.535292392721930        4.530198189376923       0.9987796355988339    
      19       1       2    2.476995396323193        4.240183369999894        1.462634696539646    
      20       1       1    9.367567621294407        6.322983833620958        5.736362590627037    
      20       1       2    9.522051474709849        6.337843950326108        6.263955243703245    
      21       1       1   0.2163145183316074        2.231948094898724        7.530406933206256    
      21       1       2   0.2682008748773849        2.595272554067257        7.940067437659599    
      22       1       1    3.281931484108537        6.579617875742520        5.219113926611731    
      22       1       2    3.070493981125948        6.942875598029629        5.573875547369822    
      23       1       1    9.783336691242857        3.298270301184419        9.790847828991678    
      23       1       2   0.2438366110377468        3.489937995802680       0.2295119285444637E-01
      24       1       1    1.204805005783662        3.150091429109583        9.167018430174528    
      24       1       2   0.9492544709453831        2.663676087023912        9.142283087864634    
      25       1       1    7.053229965818165        1.225935357058303        1.880225297116176    
      25       1       2    6.984177025035734        1.149553269673508        1.340370473283213    
      26       1       1    9.096302619438960        5.279336449905434       0.4931341427941016    
      26       1       2    8.927606940049504        5.778755844326497       0.6501049498349875    
      27       1       1    7.914158050375353        6.291890298348582        4.487738802149339    
      27       1       2    7.706033730342852        6.512916375740980        4.029009886930160    
      28       1       1    5.084844939433052        7.168804212313350        6.647921124768274    
      28       1       2    5.501812305216615        6.811441493530053        6.677287055183711    
