         749          29         705         752
         749   1000.0000000000006     
           0  1754693035          -1           1
  0.13583243    
  0.78273121E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.848175189011049        8.942945880070610       0.8158362728275103    
       1       1       2    2.993730455159903        9.055980827407080        1.333842445665484    
       2       1       1    8.808699410219083        3.413243501410092        3.932498410971279    
       2       1       2    9.329493968528288        3.265234408935551        3.832301581326001    
       3       1       1    9.680554230757341       0.5227323445661283        7.857634606909826    
       3       1       2    9.751362290692787       0.7001193892699976E-01    7.553970546971255    
       4       1       1    1.651292544320525        9.831360751128305        3.771600456571443    
       4       1       2    1.630062057557268       0.2940874364168870E-01    3.259388042579448    
       5       1       1    9.639153058219815        1.055725849154093        9.163487395615391    
       5       1       2   0.1223375382425135       0.7939788958039620        9.181686735080360    
       6       1       1    3.303123117950682        2.705258701113826        5.686748266952144    
       6       1       2    3.149830432136496        2.536007720135056        5.186403478951278    
       7       1       1   0.7382426684187804       0.5550772736939720        8.838949003963641    
       7       1       2   0.9609643448621289       0.8699619932319209        8.446425924935307    
       8       1       1    7.454808182625905        7.837335673471254        7.491729436372340    
       8       1       2    7.592662879364182        8.018643040901658        7.992092914904910    
       9       1       1    1.250596807515454        4.690032804795176        7.458753961499365    
       9       1       2    1.194776687687142        4.226475299292297        7.167257584999439    
      10       1       1    3.564700461536039        7.967984861895787        5.867043376440079    
      10       1       2    3.128930543655734        7.742722332218061        6.116016837641875    
      11       1       1    1.793129533392663        8.853664645537291        1.460129133567892    
      11       1       2    2.229416439697716        8.525973148964624        1.391798604797132    
      12       1       1    1.804999036572214       0.6934395854603271        8.013595712056762    
      12       1       2    2.252313719488395       0.5215473516904277        8.282510910018667    
      13       1       1    6.488094338391847        8.367359351018051        5.345463748902549    
      13       1       2    7.001368448340536        8.559258135674138        5.390284685088007    
      14       1       1    8.805826238744428        3.383056748226374        9.257883876437413    
      14       1       2    8.843008419752325        3.739917864295596        9.674305022029069    
      15       1       1    8.631111825648615        9.104515701311756        3.478632374859942    
      15       1       2    8.569164428613227        8.970822074996445        2.948286531332960    
      16       1       1    1.760947949465210        8.680186612926553        9.282116968851158    
      16       1       2    2.226928284190934        8.457735758723485        9.472311048390678    
      17       1       1    2.912936509216431        1.856549076553383       0.1205642198167633E-02
      17       1       2    3.460530572658200        1.900695801504643       0.3266549255429511E-01
      18       1       1   0.7263812226339275        9.419534319846942        6.214931196562574    
      18       1       2   0.8738715573239075        9.205695505472933        6.699891069752073    
      19       1       1    9.979907388450716       0.7545613051243827        5.135317402913483    
      19       1       2   0.4008963099997652       0.7478439130455177        4.781270261780022    
      20       1       1    9.086204753703113        8.263609443821766        7.482314068748304    
      20       1       2    8.758176830469068        7.868832776444346        7.284867885817103    
      21       1       1    1.238980061133289        6.799298966798021        2.759640012806871    
      21       1       2   0.9897533300585382        7.273076494156761        2.886327809236862    
      22       1       1    4.408864906577931        5.095085421347840       0.7195038316787136    
      22       1       2    4.489756630726871        4.722869189252101        1.115792381087169    
      23       1       1   0.4061901506574260        5.578595097628871        8.696537475433438    
      23       1       2   0.4755802099433481        6.043058299098695        8.410406995839418    
      24       1       1    4.399920681688593        7.592242483634677        6.386163936226896    
      24       1       2    4.862992269963691        7.819204763823299        6.578304096477527    
      25       1       1    5.535319471562554        7.466607647157503        6.341048380982037    
      25       1       2    5.941257926916363        7.139282461087316        6.515448811491211    
      26       1       1    3.339608968943347        4.549956005662082        6.912277526741867    
      26       1       2    2.871270692912193        4.758409793321325        7.112803476150046    
      27       1       1    3.168396738132943        5.097095535171338        8.135775886690450    
      27       1       2    3.514201821941286        4.720750712222498        8.338019506029795    
      28       1       1   0.7186761179481379        6.775002239706498        1.126883395195535    
      28       1       2   0.3867151529854150        7.171197528326471       0.9405038423172636    
      29       1       1   0.9555146921896087       0.4263941309992283        7.087606678010566    
      29       1       2   0.9551214930619174       0.4258232030698331        7.637718367248907    
      30       1       1    2.880975452534054        2.688854360848936        9.323530463080882    
      30       1       2    2.733970973981558        2.625311464751244        8.797542076026732    
      31       1       1    1.869449450725518        1.829995386795972        7.812783142496325    
      31       1       2    2.147664191293797        2.259958850252018        8.013821436473076    
      32       1       1    8.509394375399665        5.744273862055821        1.204379710085576    
      32       1       2    8.889645202507646        5.347182985347619        1.187525473644081    
      33       1       1    8.193290806215439        8.956695396525744        1.433497731924167    
      33       1       2    8.649345692840457        8.986714575788895        1.740470756271531    
      34       1       1    5.035754984669515        3.536120259264050        8.190211298302444    
      34       1       2    5.008154942390672        3.085864435922193        7.875256779943625    
      35       1       1    1.080408433715584        4.479604868318519        2.969644788285660    
      35       1       2    1.060777815412062        4.799137918830328        2.522120675896688    
      36       1       1    2.293360328469303        8.060272702437661        6.469082780734536    
      36       1       2    2.667379318536094        8.291603253325526        6.139426247492944    
      37       1       1    9.361464214985709       0.1956778179943217E-01    8.782708376525720    
      37       1       2    9.607793082861740       0.2740732082860175        8.361844316289256    
      38       1       1    4.357254920621550        3.829046243941110        2.067651573434707    
      38       1       2    4.257027358299099        4.328684345465666        1.860266282375681    
      39       1       1    1.516504090716325        1.389492462345938        8.955052910290625    
      39       1       2    1.887627421537716        1.047311353875415        9.173535734647183    
      40       1       1    9.834534619517186        9.634412430659367        2.165129067782907    
      40       1       2    9.581023564087230        9.543424566862431        1.685399967819178    
      41       1       1    1.365495330799638        5.362077034129128        4.949955095109687    
      41       1       2    1.755258255237329        5.147406959038688        4.626695138521689    
      42       1       1   0.3442141609536555        8.948787369260629        7.088124483427547    
      42       1       2    9.816196219169484        9.018896770269743        6.950360561833042    
