          88           2          49          97
          88   1000.0000000000006     
           0  1565226562          -1           1
  0.14211882    
  0.32817888E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.435074433470525        9.230092593067335       0.3299240562450718    
       1       1       2    4.101489995409795        9.620631489576077       0.5277175309532595    
       2       1       1    5.543979198652236        7.354787502120843        9.800618037391963    
       2       1       2    5.173341134117818        7.687141218971350        9.567814361583849    
       3       1       1    5.728748229314005        6.688079300556330       0.7281540426096700    
       3       1       2    5.895151960211764        7.069989614002631       0.3695030905153011    
       4       1       1    4.355704659157744        5.665522888588455        9.409866076587569    
       4       1       2    4.581886081156925        6.044778199659175        9.737879464795730    
       5       1       1    4.572229894136354        5.931719099641618       0.7391740850408411    
       5       1       2    5.082115927356331        6.134931265527046       0.7066942981118299    
       6       1       1    4.839248615702100        6.908397658869210        1.154930467003161    
       6       1       2    4.655770542412096        7.386415614137888       0.9539818263405613    
       7       1       1    5.470271725863624        5.971406711527610        9.571709952973293    
       7       1       2    5.551662532557993        5.526880358185213        9.885595432787648    
       8       1       1    4.399565096396613        8.119949770798824       0.5855984869617171    
       8       1       2    4.694732188065807        7.977505712014737       0.1441010737096514    
       9       1       1    4.598169732653353        6.991577537977894        9.922017175555053    
       9       1       2    4.495381125951896        6.818309604945857        9.410268924664987    
      10       1       1    3.595792701637516        6.844890185519253       0.3724513566607408    
      10       1       2    3.139944715317338        6.590502363070032       0.1996191937399585    
      11       1       1    5.407445293858398        8.130632109370502       0.6802185904181843    
      11       1       2    4.945360030284934        8.111248960354889       0.3824447464926294    
      12       1       1    3.711343857217843        6.933773633133659        9.117384622678395    
      12       1       2    4.081746049144055        7.191764058276409        8.803414807972386    
      13       1       1    3.252363256750021        5.710592181341734        9.001216329114229    
      13       1       2    2.879754225496499        5.729476320996342        8.597252061212039    
      14       1       1    6.339536952166662        8.344055607266563        9.913873723976987    
      14       1       2    5.903483161137251        8.027388324095195        9.804727899992079    
      15       1       1    6.269340727426276        7.005683254772589        8.916882166756164    
      15       1       2    6.299492747598384        6.470550263401551        9.039590866616557    
      16       1       1    6.839938508696933        7.087646256300189       0.2759188117440733    
      16       1       2    6.531403576202354        7.169290795480686        9.828332401961584    
      17       1       1    4.753000167588912        8.866872400318924        1.333337989647328    
      17       1       2    4.984605386615400        9.307609232594604        1.566407512578103    
      18       1       1    4.025714769995989        8.841998433063509        9.399075613854301    
      18       1       2    3.554135748733462        8.966971622178427        9.145444352959421    
      19       1       1    3.578191160984303        7.806425507658121        9.751644084544566    
      19       1       2    3.571712666368407        7.680240599418608       0.2867789141302382    
      20       1       1    4.911653758655085        7.370745829609676        8.530101276406898    
      20       1       2    5.118743132694386        7.365759144049741        8.020885743011627    
      21       1       1    3.054901243499997        8.415000086676589       0.6806225304405477    
      21       1       2    2.688217312131748        8.247024163639821        1.053815041515064    
